id,created_at,text
1260336835760275500,Tue May 12 22:31:32 +0000 2020,@jeremyoharris This is so fucking good. That feels so so good. Good for you!!! Earned. Deserved.
1260336434809979000,Tue May 12 22:29:56 +0000 2020,If you’ve ever had a puppy, what are some things you wish you knew when training and raising and loving them? Signe… https://t.co/2vGtxN3zlH
1259361763616632800,Sun May 10 05:56:56 +0000 2020,@tiffanyxcv19 @normalpeople I STARTED OZARK AS A DISTRATION AND NOW I HAVE TWO SHOWS TO DRAG OUT AS LONG AS POSSIBLE
1259359975073181700,Sun May 10 05:49:50 +0000 2020,!!!! https://t.co/eYcxPMhnKG
1259359734085243000,Sun May 10 05:48:53 +0000 2020,I can’t bring myself to watch the last 3 episodes of @normalpeople I don’t want it to be over ever I can’t do it I CAN’t
1259201314367520800,Sat May 09 19:19:22 +0000 2020,RT @chancetherapper: A couple weeks ago I randomly decided to read up on the legendary Little Richard on wiki. I learned then about how he…
1259201003997429800,Sat May 09 19:18:08 +0000 2020,RT @clairewillett: a white woman accidentally lifted the lid on the way white women talk to each other about women of color behind their ba…
1259200053077348400,Sat May 09 19:14:22 +0000 2020,@ellomelissa Oh wow I am just getting to this whole mess got DAMN .....
1258867508183838700,Fri May 08 21:12:57 +0000 2020,RT @bahiawatson: i replied to four whole emails today LIKE A BOSS now time to put on lipstick, drink wine and take pictures of myself #taur…
1257475341334933500,Tue May 05 01:00:58 +0000 2020,@chronopictures I’ve never seen one human being consume so many tums
1257380233344422000,Mon May 04 18:43:03 +0000 2020,@intothecrevasse jonah hill. daniel kaluuya, maybe? what is a tye sheridan? anton yelchin was absolutely a movie st… https://t.co/tUleY39JqE
1257042168838946800,Sun May 03 20:19:42 +0000 2020,RT @NJGov: state parks are now OPEN:  |￣￣￣￣￣￣￣￣￣￣￣| |  don’t f* this up                | |                                           | |  p…
1256030970601324500,Fri May 01 01:21:33 +0000 2020,@JorCru 💜
1256030929975271400,Fri May 01 01:21:24 +0000 2020,RT @JorCru: When movies like CAM come along it is a highlight of your whole life covering genre — or ANY type of film! To do this close rea…
1255016922795503600,Tue Apr 28 06:12:06 +0000 2020,@oliviagatwood What is ur favorite book
1253803457678651400,Fri Apr 24 21:50:13 +0000 2020,We’re live on YouTube and I’m wearing a crown #Hamlet #ActingForACause https://t.co/RZoOy0cQmS https://t.co/eqI84xLulF
1253760704823296000,Fri Apr 24 19:00:20 +0000 2020,RT @jazz_inmypants: hey Apple who the FUCK thought it would be helpful to automatically bold the first line in Notes?? i’m keeping track of…
1253462059515351000,Thu Apr 23 23:13:37 +0000 2020,RT @RonenRubinstein: HAMLET 🎭 Friday April 24th, 2020 4pm EST / 2pm PST  Donating all proceeds from our Livestream to Mount Sinai Hospital…
1252450652191678500,Tue Apr 21 04:14:39 +0000 2020,RT @Emma4Change: https://t.co/JVmRZ1esrK
1252450570314621000,Tue Apr 21 04:14:20 +0000 2020,RT @RealGDT: We will be here a little bit and the first few questions are:  What are you reading? What are you watching?  What are you list…
1250991907829940200,Fri Apr 17 03:38:07 +0000 2020,@jamiealison_ same
1250806068034375700,Thu Apr 16 15:19:40 +0000 2020,This thread forever and ever https://t.co/03maHzzNIw
1250563397210574800,Wed Apr 15 23:15:22 +0000 2020,It me https://t.co/AEsNZfiD8w
1250563375194611700,Wed Apr 15 23:15:17 +0000 2020,🥰🥰 https://t.co/13C3Ol7EkR
1249808328508784600,Mon Apr 13 21:15:00 +0000 2020,@bahiawatson I am madly in love with her
1248992484715311000,Sat Apr 11 15:13:08 +0000 2020,Ugh. 1, 7, and 9 ... but also VIVIAN LEIGH https://t.co/K4PWOYjGo8
1247983882387050500,Wed Apr 08 20:25:18 +0000 2020,@oliviagatwood Regardless, they are all truly mesmerizing
1247983708948357000,Wed Apr 08 20:24:37 +0000 2020,@oliviagatwood I thought the girl biting a curtain was from today? I stared at that photo for 28 full minutes
1247915223731916800,Wed Apr 08 15:52:29 +0000 2020,Ouch my heart https://t.co/lXAN3tazEK
1247711095378382800,Wed Apr 08 02:21:21 +0000 2020,@PaulWHauser Oh absolutely house 5 see u there
1247591971209842700,Tue Apr 07 18:27:59 +0000 2020,RT @isaiswrong: Requirements for the emergency small business loan. Honestly rage woke me up better than any coffee https://t.co/ANu1m0ZRwB
1247355207790592000,Tue Apr 07 02:47:10 +0000 2020,I really enjoyed Unorthodox and the woman who played the lead, Esty, was truly superb. Highly recommend. Anyway... bye
1246646684853174300,Sun Apr 05 03:51:45 +0000 2020,@lippoenen Praying for your family
1246636056490975200,Sun Apr 05 03:09:31 +0000 2020,My mood for 27 straight years https://t.co/UFgxcPQJRi
1246157492876382200,Fri Apr 03 19:27:53 +0000 2020,Thank you for all that you and your colleagues do. My heart is with you. Thank you thank you thank you https://t.co/oOrKKIoZnx
1246156574495817700,Fri Apr 03 19:24:14 +0000 2020,RT @oliviagatwood: new flicks from girls of isolation https://t.co/Pcl6FmjLib
1246156203228618800,Fri Apr 03 19:22:45 +0000 2020,@oliviagatwood If there is anything right and just in the world
1245888678754422800,Fri Apr 03 01:39:43 +0000 2020,@tyyyynyc I can’t believe you just mentioned that I was just thinking about that yesterday
1245888620126404600,Fri Apr 03 01:39:29 +0000 2020,@tyyyynyc Yes!!!!!!
1245808476779098000,Thu Apr 02 20:21:01 +0000 2020,RT @alyssalimp: ❤️❤️heroes❤️❤️ https://t.co/yNYI3Vikls
1245808290694602800,Thu Apr 02 20:20:17 +0000 2020,Duolingo STOP reminding me that I am uncultured, unilingual swine and let me watch the gay, redneck tiger breeder show in PEACE ok??!!!
1245746985275207700,Thu Apr 02 16:16:40 +0000 2020,@EverCarradine Please do
1245745484104380400,Thu Apr 02 16:10:42 +0000 2020,@lindseyromain Love this
1245745430962614300,Thu Apr 02 16:10:30 +0000 2020,@intothecrevasse Hahaha omg
