id,created_at,text
1058296953019252700,Fri Nov 02 09:57:10 +0000 2018,@vivekagnihotri mere ghar mat aana. Hamaare paas kam kapde hain. Meri biwi beti ko dekh ke kahin aapka dimaag na Kharab ho jaye.
1058296294467403800,Fri Nov 02 09:54:33 +0000 2018,@vivekagnihotri sir na mere paas paise na, na ghar, aur na Khana, uske bawajood Main Aapki tarah auraton ko harass nahi karta.
957651845337378800,Sun Jan 28 16:29:26 +0000 2018,Mera beta bada hoke kisi Shehar mein 10 Rupay leke jaana chahta hai.
957651184109600800,Sun Jan 28 16:26:49 +0000 2018,Main raat ko macchar se bachne ke liye bas pray karta hoon.
957649704732442600,Sun Jan 28 16:20:56 +0000 2018,Main Shaadion mein nahi naachta kyunki usse khana pach jata hai.
957649241194643500,Sun Jan 28 16:19:06 +0000 2018,Aaj kuch crunchy khaane ka mann tha toh sookhey pattey chaba liye.
957164613128335400,Sat Jan 27 08:13:21 +0000 2018,Main makkhio ke khaane pe baith ta hoon.
957145776706244600,Sat Jan 27 06:58:30 +0000 2018,Karni Sena ne jo bus jalai, usi bus ke paas soke main thand se Bach Gaya.
957145271443521500,Sat Jan 27 06:56:30 +0000 2018,ATM ki technology ka ek fayda toh hai. AC mein sone ko mil jata hai.
957144678352277500,Sat Jan 27 06:54:08 +0000 2018,Kam se kam metro mein Leke toh gaye. Mere Malik toh paidal pahunchne ko Bol dete hain. https://t.co/N2VH2sLPkw
929010071329128400,Fri Nov 10 15:37:15 +0000 2017,Maalik ke ghar mein LED lights hain aur mere ghar mein Traffic lights.
929007602914095100,Fri Nov 10 15:27:27 +0000 2017,Ambani ki jitni ek din ki kamai hai utni toh main har roz sapne mein uda deta hoon.
929004972334768100,Fri Nov 10 15:17:00 +0000 2017,Mujhe kahin jaane ke liye kapde badalne nahi, bas pehanne padte hain.
929004307852095500,Fri Nov 10 15:14:21 +0000 2017,Maalik ke joote ka talwa saaf hona chahiye, taaki mere gaal na gande ho.
929004082236289000,Fri Nov 10 15:13:27 +0000 2017,Joota badey size ka dena, pairo ke sath baaki samaan bhi aajayega.
929003657365823500,Fri Nov 10 15:11:46 +0000 2017,Jabse har jagah sauchalya bane hain, khuley mein nahi sona padta.
929003155194384400,Fri Nov 10 15:09:46 +0000 2017,Twitter waalo, extra 140 chracters ke badley, roti mil sakti hai?
929003055575470100,Fri Nov 10 15:09:23 +0000 2017,Main bohat bada feminist hoon. Apni biwi ko same treat karta hoon. Main aur woh dono Bhookey rehte hain.
929002983433519100,Fri Nov 10 15:09:05 +0000 2017,Punar janam ho gaya hai. Is janam mein bhi gareeb.
854691744553873400,Wed Apr 19 13:42:45 +0000 2017,.@sonunigam Mujhe toh uske bina neend he Nahi aati.
854691672575414300,Wed Apr 19 13:42:28 +0000 2017,Dear @sonunigam g. aap toh Ghar ke ANDAR the. Main masjid ke bahar sota hoon.
853920924797734900,Mon Apr 17 10:39:48 +0000 2017,Gareeb Hona burai Nahi majboori hai.
853520597082677200,Sun Apr 16 08:09:02 +0000 2017,Dear Snapchat ke CEO, Mujhe Snapchat mat do, ek plate biryani dedo.
853489549498101800,Sun Apr 16 06:05:40 +0000 2017,Meri bas log snap lete hain. Chat toh mujhse koi karta he Nahi.
849102915226783700,Tue Apr 04 03:34:45 +0000 2017,RT @vinodpandey707: पंजाब सरकार वकीलों @KapilSibal  @PChidambaram_IN को एक पेशी के ३.५ लाख देगी, गरीब आदमी कहाँ से लाएगा इनके खिलाफ लड़ने…
849102812114038800,Tue Apr 04 03:34:20 +0000 2017,RT @vinodpandey707: २२ लाख एक तारीख पर लेने वाले वकील के खिलाफ तो गरीब क्या गरीब का मालिक भी नहीं लड़ सकता
837272641086111700,Thu Mar 02 12:05:28 +0000 2017,Maalkin ne meri biwi ko fairness cream di. Meri biwi ne kisi ke Sath share Nahi ki. Akele he Kha Gayi.
837270227327008800,Thu Mar 02 11:55:52 +0000 2017,Main border pe ladne Marne ko Tayar hoon agar koi thode se chawal Dede.
837268629079142400,Thu Mar 02 11:49:31 +0000 2017,Dene waale ne chappad toh faad di, par dia kuch Nahi.
837268027691397100,Thu Mar 02 11:47:08 +0000 2017,Malik ki family All-Out laga ke soti hai aur meri family mein ALL Out sote hain.
836835335065710600,Wed Mar 01 07:07:46 +0000 2017,RT @ScoopWhoop: .@GareebGuy is shaming our indifferent society with hilarious tweets on his own poverty: https://t.co/aJQO6I17nW https://t.…
834894612208705500,Thu Feb 23 22:36:01 +0000 2017,Malik: Deewaro pe paint accha Nahi hai   Me: Deewar Nahi Hai
828908483336663000,Tue Feb 07 10:09:17 +0000 2017,Kal bete ko bedtime story suna raha tha, Sath baithe kuttey ne bhi sunn li.
827506867559624700,Fri Feb 03 13:19:46 +0000 2017,Mera outfit of the day pichle teen saal se same hi hain.
826061977982210000,Mon Jan 30 13:38:17 +0000 2017,Mere Baccho ko log stray kids bolte hain.
826060985312084000,Mon Jan 30 13:34:21 +0000 2017,HDFC waale Mujhe bhi debit card bhej rahe the. Maine le lia aur kha Gaya. https://t.co/QMi2IUI32c
825957087175925800,Mon Jan 30 06:41:29 +0000 2017,Agar aaj kaam nai Kia toh kal tak Maut Ho sakti hai. #mondaymotivation
825950756666765300,Mon Jan 30 06:16:20 +0000 2017,Main Muslim Nahi hoon par fir bhi har jagah se BAN hoon.
825434524674822100,Sat Jan 28 20:05:01 +0000 2017,Sirf pyar se paet nahi bharta, yeh mujhse behtar aur koi nahi jaanta.
818327837333712900,Mon Jan 09 05:25:34 +0000 2017,RT @AbhiUpmanyu: My first Stand-up Video on "Indian Insults &amp; their Comebacks". Hope you enjoy it!  https://t.co/KL9VN0vAiU
817423187512295400,Fri Jan 06 17:30:49 +0000 2017,RT @vinodpandey707: Celebrated my birthday with four women in a shopping mall carrying shopping bags
812617740695453700,Sat Dec 24 11:15:41 +0000 2016,Main hamesha se cashless lifestyle follow kar raha hoon.
804609848423772200,Fri Dec 02 08:55:11 +0000 2016,Demonetised since birth.
803914850569044000,Wed Nov 30 10:53:31 +0000 2016,Main National Anthem pe khada bhi Ho jaaun, tab bhi koi aake ek thappad maar jata hai. #NationalAnthem
803914395067686900,Wed Nov 30 10:51:42 +0000 2016,National anthem Ho chahe na Ho, Mujhe to seat waise bhi nai milni. #NationalAnthem
