id,created_at,text
1260604651554123800,Wed May 13 16:15:44 +0000 2020,Spoken Word. Goat. Love to all who have love for all ✊🏿✊🏻✊🏾✊🏼✊🏽✊ #GBG https://t.co/B4dFvQGrIc
1260064120168161300,Tue May 12 04:27:51 +0000 2020,Any 2/3 from any era we wanted smoke. Just know we willing to fight to win. Tru Warrior and Wacko Jacko. My MF Brud… https://t.co/I5q4KvrITS
1259891923541770200,Mon May 11 17:03:36 +0000 2020,New Episode with @jaytatum0 up now. Link in bio allthesmoke showtimebasketball https://t.co/aHCGOl3OXk
1259797684216619000,Mon May 11 10:49:08 +0000 2020,Nothing like a mother’s love. ✊🏿✊🏻✊🏾✊🏼✊🏽✊ #BB4L #BloodBrothers4Life https://t.co/UTCx6Gy4Vi
1259556053412348000,Sun May 10 18:48:59 +0000 2020,Everything a mother should be. Everything a women should be. Everything a partner should be. Happy Mother’s Day sup… https://t.co/JKkjYucPT8
1259231359068930000,Sat May 09 21:18:46 +0000 2020,Happy Mother’s Day from allthesmoke to all the mothers in the world. U are appreciated. @lapalmemagazine Love to al… https://t.co/Yogojf5cO9
1259153486035316700,Sat May 09 16:09:19 +0000 2020,Hard to ignore this type of shit. Everybody wanna be black until it’s time to be black. #Justice4BreonnaTaylor Love… https://t.co/2FTdkeNtIu
1258914325546307600,Sat May 09 00:18:59 +0000 2020,RT @ThrowbackHoops: S. Jack &amp; B. Diddy 🔥 (2008) https://t.co/Ik75aUfLz8
1258835414246293500,Fri May 08 19:05:25 +0000 2020,#IBAIP #GBG GetBetterGang Love to all who have Love for all ✊🏿✊✊🏽✊🏻✊🏾✊🏼 https://t.co/X4VHHq5ZGJ
1258815469722767400,Fri May 08 17:46:10 +0000 2020,Laws ain’t the same for us. Praying for my bro __shannon__brown__ we got your back G. https://t.co/kIagsxCped
1258555558275227600,Fri May 08 00:33:22 +0000 2020,✊🏿✊🏻✊🏾✊🏼✊ Love to all who have love for all. https://t.co/OjjPtWQEfn
1258480345692995600,Thu May 07 19:34:30 +0000 2020,allthesmoke Standing Tall and Always Standing For Whats Right. Love To All Who Have Love For All ✊🏿✊🏻✊🏾✊🏽✊🏼✊ #GBG G… https://t.co/L8cuIyGO8x
1258477819388145700,Thu May 07 19:24:28 +0000 2020,Repost snoopdogg big facts. https://t.co/gb2KaRJnrr
1258451401820319700,Thu May 07 17:39:29 +0000 2020,2x MVP @stevenash joins allthesmoke link in bio showtimebasketball @Matt_Barnes22 https://t.co/SSxv3nDkrA
1258368655060013000,Thu May 07 12:10:41 +0000 2020,Hey I cant make this up. Love to all who have love. ✊🏿✊🏻✊🏾✊🏼✊🏽#GBG GetBetterGang https://t.co/hCETDKCB3r
1258361936032477200,Thu May 07 11:43:59 +0000 2020,Common sense ain’t common. All u gotta do is open your eyes if u don’t see what’s going. Either u part of the probl… https://t.co/JOuUh7x2Tl
1258173612286251000,Wed May 06 23:15:39 +0000 2020,✊🏿✊🏻✊🏾✊🏼✊🏽 #GBG https://t.co/1Gt4StEYKw
1258168791248310300,Wed May 06 22:56:30 +0000 2020,Whatever it takes to protect our own. I don’t promote violence but no more turning the other cheek see where that g… https://t.co/AhgvIrV6Xv
1258166540475785200,Wed May 06 22:47:33 +0000 2020,We want justice. Don’t wait till it’s your son and cousin. #GBG https://t.co/JtYu9FloXG
1257829318924939300,Wed May 06 00:27:33 +0000 2020,Happy May Cinco from Stak Cinco Salute to all mi hermanos. https://t.co/0PnAMD0kmu
1257771262811783200,Tue May 05 20:36:51 +0000 2020,sia_collective take over fbccbayarea https://t.co/Y0UhtCDGAr
1257743437249556500,Tue May 05 18:46:17 +0000 2020,Look me in my eyes tell me what u see. Thank God I don’t look like what I been through. @lapalmemagazine allthesmoke https://t.co/Dj5SEtXV18
1257734671351201800,Tue May 05 18:11:27 +0000 2020,#JusticeForAhmad trust me y’all asking for something y’all don’t want. Gods in control but enough is enough. We see… https://t.co/Mxc4h4p7xB
1257536802174492700,Tue May 05 05:05:12 +0000 2020,Proud of u kuzo. Your best days ahead. Earned not given. #SickBloodLine @junethejenius #TexasBoyz https://t.co/bZuhNWsoT1
1257526051892154400,Tue May 05 04:22:29 +0000 2020,It’s in me not on me. #JakBoyz judyj2002 son ya dig. https://t.co/hlD5q3fLiE
1257425932786249700,Mon May 04 21:44:38 +0000 2020,@lapalmemagazine allthesmoke Cover/Article dropped today go pick it up. We appreciate all the support. Tried some d… https://t.co/xlX1xNHTLT
1257400082347024400,Mon May 04 20:01:55 +0000 2020,So my baby  skylarrokks sends this to my phone her and her kuzin Bella. My Lawd but u can’t tell me they ain’t kill… https://t.co/pS4dERqdGw
1257343440041410600,Mon May 04 16:16:51 +0000 2020,Doing my part. Love to all who have love for all. https://t.co/ntVUXKgsex
1257340865271533600,Mon May 04 16:06:37 +0000 2020,The Yung Star @TheTraeYoung came on and rocked with us. Smart kid he wants to earn his respect in this game. I love… https://t.co/Fw3m2tpZLP
1257160248604885000,Mon May 04 04:08:54 +0000 2020,S/O @lapalmemagazine for this dope cover and spread.  allthesmoke takeover drops today. Go grab a copy and subscrib… https://t.co/8AGYriatOH
1257022648124670000,Sun May 03 19:02:08 +0000 2020,Ain’t no I in team but for sure it’s a we and we thank all our supporters from the bottom of our heart. Our team co… https://t.co/PfRf0bHqhx
1257006008532074500,Sun May 03 17:56:01 +0000 2020,What A Time To Be Alive. https://t.co/URggIGDg8i
1256962933562781700,Sun May 03 15:04:51 +0000 2020,That simple. Happy Sunday u hate me kuz u ain’t me. Say it Loud “ Im Black and I’m Proud” If u agree type IBAIP in… https://t.co/gNFbNqYYwO
1256962151484240000,Sun May 03 15:01:44 +0000 2020,Happy Sunday World love to all who have love for all. I love EVERYONE but I love being a strong Black Man the most.… https://t.co/ohKC2y2jBd
1256777066546188300,Sun May 03 02:46:17 +0000 2020,Yea I been waiting for this. @BunBTrillOG y’all better tune in. Me @cheddahcheese7 @BaronDavis @EST91Term… https://t.co/64eWLSxArS
1256695188786987000,Sat May 02 21:20:55 +0000 2020,Original Trill. Real Trill Port Arthur Tx. Our Trill is diff from u klowns we live it and this where it started. Tu… https://t.co/KKb6UhVUhb
1256399214109757400,Sat May 02 01:44:50 +0000 2020,We won’t let y’all down.  To all our supporters from allthesmoke showtimebasketball we appreciate u and stay tuned… https://t.co/fnVXoP2f9C
1256354763395993600,Fri May 01 22:48:12 +0000 2020,5 a G just like the jet 🔥 myself and da Texas homie @bigkrit #TexasBoyz PA to Dallas #GBG #RealTrill https://t.co/8x3JXRC2Nb
