id,created_at,text
1162025947178197000,Thu Aug 15 15:39:09 +0000 2019,https://t.co/blhem3sv6R
1140460329417302000,Mon Jun 17 03:25:05 +0000 2019,@Delta I’m trying to cancel my flight but it won’t let me do it online. And now the customer service number provide… https://t.co/B8k7C4540t
1129927608374825000,Sun May 19 01:51:49 +0000 2019,https://t.co/nXN9XfsmRl
1125503310855721000,Mon May 06 20:51:14 +0000 2019,Hey guys! Looking for a videographer this coming weekend to shoot some BTS for an early morning shoot. Los Angeles… https://t.co/EIJbl77vaK
1090048219780919300,Tue Jan 29 00:45:22 +0000 2019,The world is sadder without you Landen. You are still a shining bright light and I will never have the words to do… https://t.co/1EqJ0Vzflo
1088935447282270200,Fri Jan 25 23:03:36 +0000 2019,Love youuuuuu
1085035189934395400,Tue Jan 15 04:45:22 +0000 2019,It’s amazing what eyebrows can do for a girl 😂 16 vs now
1060263430701994000,Wed Nov 07 20:11:15 +0000 2018,https://t.co/CDvMD0obZy
1045348877430272000,Thu Sep 27 16:26:08 +0000 2018,Thank you everyone for all the birthday wishes!! You know how to make a girl feel special!!
1043896533509333000,Sun Sep 23 16:15:02 +0000 2018,Aghhhh I can’t wait to see the whole thing!! https://t.co/SbgqXBKKes
1033561774350577700,Sun Aug 26 03:48:24 +0000 2018,https://t.co/PgruFjahiN
1031706977611595800,Tue Aug 21 00:58:06 +0000 2018,My song #takebackthering is featured in this episode!! https://t.co/gxESSWm5Ri
1031190754683539500,Sun Aug 19 14:46:49 +0000 2018,https://t.co/HbasxKL1QA
1027579849295233000,Thu Aug 09 15:38:22 +0000 2018,LA friends!!! I'm performing and would love to see your lovely faces!! I promise it'll be a good time ;) https://t.co/NQKKxXDKLF
1027569461895802900,Thu Aug 09 14:57:05 +0000 2018,Hey guys! If you haven't already please like my artist page! I'm grateful to any support, and check out my upcoming… https://t.co/HzGvF67p9w
1025035782812131300,Thu Aug 02 15:09:09 +0000 2018,Tonight!! Performing ⁦@NiteLight_Music⁩ 8pm along with some great other artists.  https://t.co/wflzvQaAZe
1024694296837087200,Wed Aug 01 16:32:12 +0000 2018,🤘Hey guys!! Please follow and like my artist page! I have several upcoming gigs and announcements and would love yo… https://t.co/LEu5dp8zwu
1018956896101945300,Mon Jul 16 20:33:49 +0000 2018,My new song is out!!! Please listen and subscribe, can’t wait for my EP release THIS FRIDAY  https://t.co/PxTIESbTLh https://t.co/PxTIESbTLh
1018956841571659800,Mon Jul 16 20:33:36 +0000 2018,My second single ‘Take Back The Ring’ is out!! Link in bio :) @ New York, New York https://t.co/bX2UmhbV6U
1017819628959961100,Fri Jul 13 17:14:44 +0000 2018,Just posted a photo https://t.co/TzwmZFjUop
1015294173644312600,Fri Jul 06 17:59:28 +0000 2018,Guys! Go follow my artist account @kp_wolfe to see special announcements. My first original is out!! Link in bio!!!… https://t.co/L2ZFX6kA0e
1008584338215178200,Mon Jun 18 05:36:59 +0000 2018,https://t.co/frSUhgRa5N
1007746710037286900,Fri Jun 15 22:08:33 +0000 2018,LA peeps! Come see… https://t.co/QguszVFRSe
1000860309815361500,Sun May 27 22:04:27 +0000 2018,New cover is up! Go follow @kp_wolfe #praying @KeshaRose #poprock https://t.co/uPWU5Qxg2h https://t.co/BusHiqmfsr
993130475861377000,Sun May 06 14:08:51 +0000 2018,LA has been treating me pretty well so far ☺️ @… https://t.co/Cdk2MMZutX
981922567501041700,Thu Apr 05 15:52:37 +0000 2018,❤️❤️❤️ #tbt to Easter @ Los Angeles, California https://t.co/Y1d3kg62Xd
971814801293881300,Thu Mar 08 18:27:58 +0000 2018,Guys!! Go follow me @kp_wolfe to hear updates about my #AmericanIdol audition! #thenextidol @AmericanIdol https://t.co/4VfMwYh7ne
971812660294705200,Thu Mar 08 18:19:28 +0000 2018,So remember that secret announcement I was going to reveal? THAT… https://t.co/KIoYZwNfJd
971083796782166000,Tue Mar 06 18:03:13 +0000 2018,Sometimes the best things in life are hidden until you change your… https://t.co/7Unr4BayEx
971054286267236400,Tue Mar 06 16:05:57 +0000 2018,We fancy. @ Manhattan, New York https://t.co/OWul0VmKV3
965609919754973200,Mon Feb 19 15:31:59 +0000 2018,We didn’t pay the $25 for the selfie museum. We stole this one. 😎😇 @… https://t.co/JJEaxInb9B
957676624836792300,Sun Jan 28 18:07:54 +0000 2018,Guys. I had a really good hair day yesterday. #likewoah 💁🏼‍♀️ . . . . . . . . . #kpwolfe @ New… https://t.co/JNKWM31rJF
957672766077067300,Sun Jan 28 17:52:34 +0000 2018,❤️ @ Williamsburg, Brooklyn https://t.co/iPsOGrypsl
950386405510959100,Mon Jan 08 15:19:11 +0000 2018,Haven’t. Posted. In. Forever. 😬 @ Pearl Studios https://t.co/n5DhtVAZER
939910055805308900,Sun Dec 10 17:29:54 +0000 2017,Realized I never posted this from my gig last month :) https://t.co/nDCOSxSWF9
932743127269392400,Mon Nov 20 22:51:05 +0000 2017,https://t.co/UQlCKblBKO
925725243859259400,Wed Nov 01 14:04:31 +0000 2017,The Portuguese Kid Rush Tickets | New York | TodayTix https://t.co/SHqihsM1nK
925086561313714200,Mon Oct 30 19:46:38 +0000 2017,People, Places &amp; Things Rush Tickets | New York | TodayTix https://t.co/Dbmpu4eQPg
923922685406728200,Fri Oct 27 14:41:48 +0000 2017,My kid would book so many commercials. https://t.co/zicwkxcRZU
923542574857515000,Thu Oct 26 13:31:23 +0000 2017,Got to play dress up these last two weekends! And again this weekend… https://t.co/bS7n55Hf7w
918415609506955300,Thu Oct 12 09:58:39 +0000 2017,Headed to Japan with the American Bombshells Patriotic Services this morning!!!! I'll be back Monday 😍
917141810316808200,Sun Oct 08 21:37:01 +0000 2017,What graphic designers do I know? Something small I need help with ☺️
915361396174581800,Tue Oct 03 23:42:18 +0000 2017,RT @SkyPony1: Sky-Pony returns with Surf Wax America for a big show @MercuryLoungeNY November 12! Tickets on sale this Friday. https://t.co…
913047181602500600,Wed Sep 27 14:26:26 +0000 2017,Girl Talk https://t.co/YymAkcKzyN
912751804642930700,Tue Sep 26 18:52:42 +0000 2017,Thank you to everyone who wished me a happy birthday!! I had a lovely weekend and definitely felt the love 😍😍😍
912093291994390500,Sun Sep 24 23:16:01 +0000 2017,Happy birthday to me 😍🎉❤️🖤💋 https://t.co/itlSfLIMa7
912018799477559300,Sun Sep 24 18:20:00 +0000 2017,Thank youuuu 😍 https://t.co/AYt1qLVyBQ
911681634239418400,Sat Sep 23 20:00:14 +0000 2017,Excuse the blindingness that is my skin. #art @ Williamsburg, Brooklyn https://t.co/RIxQCMXafg
911278122812788700,Fri Sep 22 17:16:49 +0000 2017,RT @JanisJoplin: Janis Joplin is the Queen of Rock 'N' Roll. #JanisJoplin #Janis #Queen #RockNRoll https://t.co/45OZTgTza6
908165393268609000,Thu Sep 14 03:07:57 +0000 2017,https://t.co/wlZ1OpkOgU
906943175268413400,Sun Sep 10 18:11:17 +0000 2017,So happy that I can bring #janisjoplin's story to life. It's… https://t.co/njvzJ7F3Ji
906199838391275500,Fri Sep 08 16:57:32 +0000 2017,RT @KaceeClanton: Gorgeous day in #lagunabeach w/my sisters supporting our #janisfamily in @ANightwithJanis at @Lagunaplayhouse #singerslif…
904158930263203800,Sun Sep 03 01:47:42 +0000 2017,@mikeschwitter And Janis Joplin is dropping a bench press on your chest. 😂
904029161693610000,Sat Sep 02 17:12:02 +0000 2017,Do we look alike? Two show day today @Lagunaplayhouse. Can't believe… https://t.co/mMT4SfxjgI
903692315755085800,Fri Sep 01 18:53:32 +0000 2017,BIRTHDAY MONTH COMMENCES
899426787993600000,Mon Aug 21 00:23:51 +0000 2017,https://t.co/gjBwXnaTG6
898389780186234900,Fri Aug 18 03:43:09 +0000 2017,#janisjoplin #jackiejormpjomp @ Laguna Playhouse https://t.co/Ja8OZ64DIL
897512465323278300,Tue Aug 15 17:37:01 +0000 2017,RT @SkyPony1: Congrats to our guitarist Kevin on the fantastic @pitchfork review for his other band Couch Slut! https://t.co/QpRACxbk3D
894315381090689000,Sun Aug 06 21:52:57 +0000 2017,10 Reasons Why You Really, Really Need To See A Night With Janis Joplin https://t.co/o8up7q4cQx
894274049051942900,Sun Aug 06 19:08:42 +0000 2017,Laguna playhouse here I come!! #janisjoplin #anightwithjanisjoplin… https://t.co/s4EStf7RyW
892566809957646300,Wed Aug 02 02:04:45 +0000 2017,LA peeps! I'm here til Sunday! Also who do I know in Laguna Beach? I'm there until September 10th 😍😍😍
891693934157680600,Sun Jul 30 16:16:15 +0000 2017,Pyramid of the Sun in Mexico City!! @ Pyramid of the Sun https://t.co/j6IMlaSz6P
890671802195824600,Thu Jul 27 20:34:40 +0000 2017,Top Hits Dance, a playlist by Filtr Italy on Spotify https://t.co/roWA3kEhmb
888520618773295100,Fri Jul 21 22:06:38 +0000 2017,CUTENESS OVERLOAD. 🐶🐶🐶 @ Distrito Federal, Mexico https://t.co/1buop1vuU6
887718869732913200,Wed Jul 19 17:00:46 +0000 2017,Happiest of birthdays to my best friend, my love, my companion and partner in life. You've taken… https://t.co/1k4qHvvaO4
886955953727443000,Mon Jul 17 14:29:12 +0000 2017,Mexico City is amazing!!  🇲🇽 😍 @ Museo Nacional de Antropología https://t.co/iwux3vhw6p
881256830634209300,Sat Jul 01 21:02:56 +0000 2017,ART. #chicago #milleniumpark @ Millennium Park https://t.co/6kiE8az7Wx
879028073861189600,Sun Jun 25 17:26:39 +0000 2017,Midical, KP Wolfe - What's wrong with you https://t.co/FaLYhyxiIV
878638262075752400,Sat Jun 24 15:37:40 +0000 2017,https://t.co/0oc1njRe5F
878597693689536500,Sat Jun 24 12:56:28 +0000 2017,Interview: Christine Rea on Hit Her With The Skates | https://t.co/sSI7bnfJ7Z https://t.co/wVXqRF3J3i
