id,created_at,text
1243950865804750800,Sat Mar 28 17:19:32 +0000 2020,@maxreestore @SilverlineTools Damn! That's awesome! #silverlineforthewin
1173765643474063400,Tue Sep 17 01:08:31 +0000 2019,Huge congrats to the entire @aerovironment #HAPS team for yet another incredible achievement in the realm of solar-… https://t.co/i4bCopmZ5n
1138841785004974100,Wed Jun 12 16:13:34 +0000 2019,After almost half my life making things that fly, I finally get to the #Smithsonian National Air and Space Museum.… https://t.co/xQFHfkJKKM
1138512293573124100,Tue Jun 11 18:24:17 +0000 2019,Keep up the amazing life changing work @maxreestore!!! https://t.co/NyGH01K3dB
1138511995681071100,Tue Jun 11 18:23:06 +0000 2019,Incredible things ahead (and above)!!! #UberElevate #uberelevatesummit https://t.co/tDthxD2rQf
1087879079590715400,Wed Jan 23 01:05:59 +0000 2019,#enjoy #epoch #ilostmyselfonthe41highway https://t.co/kyqnI3Itls
1083179645397127200,Thu Jan 10 01:52:06 +0000 2019,Me too. Perhaps someday it shall returneth! 😜 https://t.co/g3hCPDdqBc
1082864288094666800,Wed Jan 09 04:58:59 +0000 2019,and a good time was had by all #ces2019 @ Las Vegas Convention Center https://t.co/zRap8ZMUe9
1063359187785142300,Fri Nov 16 09:12:41 +0000 2018,#StanLee #creatorofworlds https://t.co/4ex1r0p8vT
1056032915417555000,Sat Oct 27 04:00:41 +0000 2018,My new life mantra...  "Always on the verge of a nap"  🙂
977982787725611000,Sun Mar 25 18:57:21 +0000 2018,@djnavatek Taking a little break to work on an incredible aviation project. Will return! 😊 https://t.co/4OKZ2c68o6
961649732362780700,Thu Feb 08 17:15:37 +0000 2018,RT @maxreestore: I can’t quite believe this was 2 years ago @MischaPollack 🙌 https://t.co/Bq1AIa6ZK3 #machineimpossible
961649704730705900,Thu Feb 08 17:15:30 +0000 2018,@maxreestore Seems like only yesterday.
940051491175284700,Mon Dec 11 02:51:55 +0000 2017,See ya there! https://t.co/gS4RMgMxsj
931037492077215700,Thu Nov 16 05:53:30 +0000 2017,Epic show! Epic gathering! Epic people! Thanks for a #thrashmazing evening! https://t.co/RoyiUygVX2
924696722495832000,Sun Oct 29 17:57:33 +0000 2017,Tough day at work :)  thisislatv #Guilia #dtla #beets https://t.co/hryuo3W75i
920705080239820800,Wed Oct 18 17:36:11 +0000 2017,Thank you for making me continue to want to make my show :) https://t.co/agOjeFK2T6
920339951627227100,Tue Oct 17 17:25:18 +0000 2017,#beautifulday on the #bourbontrail https://t.co/iYSp4q9FpE
920339715596922900,Tue Oct 17 17:24:21 +0000 2017,Incredible day! Incredible technology! https://t.co/noTYaQM3gb
918961040624304100,Fri Oct 13 22:06:00 +0000 2017,The 2nd Part of the #DTR electric mobility series w/ @Jennernugen &amp; @SirBryanForrest featuring @rideuscooters Enjoy! https://t.co/pD6c9hD3Fr
913224229914533900,Thu Sep 28 02:09:57 +0000 2017,It's a tough gig, but someone's got to do it! https://t.co/UOtvJJ3Ulz
913174234184040400,Wed Sep 27 22:51:18 +0000 2017,Drink along with #DTR as we look at some of the essential digital tools of 2017! @dashlane @Onshape @coinbase #ad  https://t.co/59RtjcB7hs
912449673784320000,Mon Sep 25 22:52:09 +0000 2017,Join #DTR and the amazing @Jennernugen  &amp; @SirBryanForrest on a journey through personal electric vehicles. #BlinkS https://t.co/yrKGf7GV15
909848634656661500,Mon Sep 18 18:36:33 +0000 2017,AMAAAAAZEBALLLS!!! Watch it I say!!! 👏🤘👍 #amaaaaazeballls  https://t.co/zElc6Gwc3H
909514944214818800,Sun Sep 17 20:30:35 +0000 2017,... and the times they are a chaaanin' #thefutureisnow https://t.co/WNCX9dtac2
908868671006695400,Sat Sep 16 01:42:31 +0000 2017,The new season of #DTR returns with a quick drink &amp; rant regarding the announcement of the #Apple #iPhoneX Enjoy!!!  https://t.co/xbEhKFg3Ay
908030249660596200,Wed Sep 13 18:10:56 +0000 2017,@SamC0oper Pleasure to meet you boss! Keep up the good work with your channel :)
900029272508596200,Tue Aug 22 16:17:54 +0000 2017,@boozereviewsca Congrats!!! 🍻
895324090839347200,Wed Aug 09 16:41:12 +0000 2017,Good times sir!  Can't wait to do it again. https://t.co/kGPYMoSeOP
892456231670906900,Tue Aug 01 18:45:21 +0000 2017,Sam Shepard (1943-2017)   - a guy who could do pretty much anything https://t.co/nPsJG48anQ
890673384387772400,Thu Jul 27 20:40:57 +0000 2017,"Real Fact" #1334 Nowhere in the Humpty Dumpty nursery rhyme does it say that Humpty Dumpty is an egg.   🙃
882806835908038700,Thu Jul 06 03:42:06 +0000 2017,Boooooost Boooooost!!! https://t.co/bB5SDgBGkR
882806614650003500,Thu Jul 06 03:41:13 +0000 2017,We should probably go check 😦 https://t.co/SZPzovVF4A
882310973356257300,Tue Jul 04 18:51:43 +0000 2017,Yayyyyyyyyyyyy!!! https://t.co/Frqn24tySX
881743986938888200,Mon Jul 03 05:18:43 +0000 2017,Thank you #signalboost and the @GeekandSundry team for an incredible time!!! Anytime #projectalpha needs a keytar,… https://t.co/CBbQ7GQO6u
879624139161522200,Tue Jun 27 08:55:12 +0000 2017,Great evening of #karaoke  Any guesses at the song? 😁 https://t.co/LxucdZDzGd
877396143201583100,Wed Jun 21 05:21:56 +0000 2017,Amazing evening @Skybound on @Twitch playing @JackDireStudios games with @TheMattKey &amp; @BWalloch  #superfight… https://t.co/0q1PkZ84U9
877006234355986400,Tue Jun 20 03:32:34 +0000 2017,#SF Always a wonderful time!  #family #fathersday #baybridge https://t.co/8ueH48mkmO
875830304308580400,Fri Jun 16 21:39:51 +0000 2017,#DrunkTechReview @ #E3 ... nuff said!!!  https://t.co/BfusdvuDo7
874806493182255100,Wed Jun 14 01:51:35 +0000 2017,A swinging good time was had by all :)  #e3 #insomniac #DTR https://t.co/wHTWjPgMoj
873729037704642600,Sun Jun 11 02:30:10 +0000 2017,Life goal... Check! https://t.co/hoLEb70UPm
873601498055192600,Sat Jun 10 18:03:22 +0000 2017,Goodbye to an incredible actor, caped crusader, and the greatest fictional mayor ever.  You will be missed Adam Wes… https://t.co/z6bVY9mGx9
871443221536137200,Sun Jun 04 19:07:09 +0000 2017,Thank you Sauce!!! https://t.co/VIkSXbE9wA
870866855644115000,Sat Jun 03 04:56:52 +0000 2017,So many good rants for the archive videos :) https://t.co/UUjnv6kDZt
870772412769386500,Fri Jun 02 22:41:36 +0000 2017,Drink along with #DTR @maddoxrules &amp; @themikecapes as we ride the #Microsoft #SurfaceLaptop wave.  Enjoy!!!  https://t.co/DW2ShvV8Im
865675611322294300,Fri May 19 21:08:43 +0000 2017,Join #DTR as I rant on the "Best of the Worst" Crowdfunding technologies. Enjoy! #Kickstarter #Indiegogo https://t.co/qCbiFxjNZl
865288785570914300,Thu May 18 19:31:37 +0000 2017,A unique Kickstarter, for a good cause, made by some great people!!!  https://t.co/34fFMfS0o6
863221568662523900,Sat May 13 02:37:14 +0000 2017,Indeed... Indeed it is! https://t.co/whraht5BXq
863157771394363400,Fri May 12 22:23:44 +0000 2017,Come #Look at the #Echo #Look to see if it #looks any good. Doesn't #Look like it.  @maddoxrules @jessiescience  https://t.co/fCkyJPRzxK
859180360290017300,Mon May 01 22:58:55 +0000 2017,RT @maddoxrules: Is gender on a spectrum? We discuss Bill Nye's new show with @MischaPollack, @iamRucka and @MikeyBolts. New episode  https…
858088189881229300,Fri Apr 28 22:39:01 +0000 2017,A little #DTR taste of some of my favorite #everydaycarry tech for your daily enjoyment!!! @StimuliVR @SlideBelts  https://t.co/DhCGuKbQ54
855201111237468200,Thu Apr 20 23:26:48 +0000 2017,Happy #420 all you beautiful people.  Here's a fun tech vid for all you mind expander s out there. Enjoy! 😜 https://t.co/SVMDbtACxi
853029001689940000,Fri Apr 14 23:35:37 +0000 2017,Play it "smove" with the latest cameraphone stabilizer from @getsmove. Drink and enjoy!  #stabilizer #powerbank  https://t.co/vFHB1k1Nkl
848675541305761800,Sun Apr 02 23:16:31 +0000 2017,You don't wanna see me when I'm... happy 😁 #wondercon #marvel https://t.co/DWOqrw2NaA
