id,created_at,text
921014418229682200,Thu Oct 19 14:05:23 +0000 2017,RT @VraieNatureTVA: C'est un trio improbable qui vous attend au chalet de #LaVraieNature ce dimanche, 21h. À découvrir dans le @7Jours aujo…
909603261925220400,Mon Sep 18 02:21:31 +0000 2017,C'est la fin de la 32e édition du #GalaGémeaux! Ne manquez pas notre reportage complet sur le gala dans notre magazine en kiosque ce jeudi!🎉
909601401780785200,Mon Sep 18 02:14:08 +0000 2017,La gang de @LaVoixJunior a remis le prix de la meilleure série dramatique annuelle à... Unité 9! Félicitations!… https://t.co/Fg1ruIADPf
909599104497578000,Mon Sep 18 02:05:00 +0000 2017,C'est un 4e trophée pour la série FEUX! L'équipe remporte maintenant le prix de la meilleure série dramatique! Brav… https://t.co/kwOesfoRa6
909598196787241000,Mon Sep 18 02:01:24 +0000 2017,André Robitaille gagne la meilleure animation d'émission ou série d’entrevues ou talk-show pour "Janine Sutto-à sa… https://t.co/pi9aoZfGfc
909596484198379500,Mon Sep 18 01:54:35 +0000 2017,RT @ElleQuebec: Retour sur le tapis rouge de la 32e édition du #GalaGémeaux! https://t.co/39Ly2KaL24 https://t.co/a5CGlKrza1
909596002885279700,Mon Sep 18 01:52:41 +0000 2017,C'est @ICIDistrict31 qui remporte le prix Jean Besré! Bravo à Luc Dionne, Fabienne Larouche et toute leur équipe!… https://t.co/9cIRgEJ5g4
909595135155097600,Mon Sep 18 01:49:14 +0000 2017,Félicitations au nouveau couple @Penelopemcquade et @Philippefehmiu! Ils ont confirmé ce soir leur union! &lt;3… https://t.co/dVJ90J1Si8
909593866927472600,Mon Sep 18 01:44:11 +0000 2017,RT @Mag_clindoeil: (Re)voyez les plus belles tenues des stars sur le tapis rouge du #GalaGémeaux! https://t.co/YdffQ8PPP2 https://t.co/SJrC…
909592133077803000,Mon Sep 18 01:37:18 +0000 2017,Le trophée du 1er rôle masculin comédie est remis à Antoine Bertrand, malheureusement absent ce soir, pour Boomerang! Bravo! #GalaGémeaux
909591353960562700,Mon Sep 18 01:34:12 +0000 2017,C'est Sophie Cadieux qui remporte le prix dans la catégorie Meilleur premier rôle féminin: comédie! Félicitations!… https://t.co/G1V69KXvXT
909588680389558300,Mon Sep 18 01:23:35 +0000 2017,Wow! Félicitations Jean-Marc Vallée! #Emmys https://t.co/VOVrWtaFhG
