id,created_at,text
1260232191629377500,Tue May 12 15:35:43 +0000 2020,@Sudhee481 @DimpleAtra 🙏🙏🙏
1260229393017798700,Tue May 12 15:24:35 +0000 2020,@NAN_DINI_ India perfected the ‘one-stroke-circle’ which means only opportunity. Every breath taken is a new life. New beginning.
1260226413191295000,Tue May 12 15:12:45 +0000 2020,India is truly lucky to have a leader like @narendramodi   Today humanity has an unprecedented opportunity to becom… https://t.co/cukyYqPIXQ
1260189025345798100,Tue May 12 12:44:11 +0000 2020,Dear #UrbanNaxals   This is the difference between you and us. https://t.co/Sl096ufoxx
1260187980070715400,Tue May 12 12:40:02 +0000 2020,RT @OfficialSOC_IN: #TheFutureOfLifeFestival  How life will change post COVID-19?  ART, LIFE &amp; HOPE with Padma Bushan @AnupamPKher.  To Wat…
1260176740250345500,Tue May 12 11:55:22 +0000 2020,What is #Bharat after all? आख़िर भारत क्या है?  #BharatKyaHai series https://t.co/FbSVgrr7mo
1260173390477791200,Tue May 12 11:42:03 +0000 2020,The #COVID19  #NewWorld https://t.co/gHuTLIVLTg
1260169462889627600,Tue May 12 11:26:27 +0000 2020,Which direction do you want to go to?   Answer in 3 seconds. (Not for me, for yourself) https://t.co/UfUErj4Q9i
1260140911670911000,Tue May 12 09:33:00 +0000 2020,“The 3rd world war was fought because of the RT competition between Hindus” - The End of The Great Hindu Civilization, circa 2030  #Humour
1260133143752761300,Tue May 12 09:02:08 +0000 2020,@DivyaInExile Best. Always.
1260130721236004900,Tue May 12 08:52:30 +0000 2020,RT @jtchoudhary27: Sewa, RSS and a New World!:  ‘नमस्ते सदा वत्सले मातृभूमे.. त्वया हिन्दुभूमे सुखं वर्धितोऽहम्.. https://t.co/eqm5nrpzLt v…
1260130673618124800,Tue May 12 08:52:19 +0000 2020,@mini_razdan10 @Himansh72125945 @dhingramahima9 @nayabharathoon Arre Mini ji, no stress. These are all our people.… https://t.co/MaztoZhJ6X
