id,created_at,text
1255351255519682600,Wed Apr 29 04:20:37 +0000 2020,RT @santiagomayer_: 2020 is so fucking wild that the Pentagon just confirmed UFOs and it’s barely news.
1250974105609748500,Fri Apr 17 02:27:23 +0000 2020,@Google this pixel3 is HOT..! Literally HOT, has issues with videos and the keyboard goes completely whack!  Wtf. I… https://t.co/WIPg2bmGuC
1241735259697242000,Sun Mar 22 14:35:30 +0000 2020,@CMOMaharashtra @AUThackeray Are Food Delivery ventures allowed to be on? How will our staff show identification?
1140457702474125300,Mon Jun 17 03:14:39 +0000 2019,LOL https://t.co/2uoPRHWQm2
1140457223505604600,Mon Jun 17 03:12:45 +0000 2019,bEST! https://t.co/S63qNDw8lx
1140457165573935100,Mon Jun 17 03:12:31 +0000 2019,Hahahahhhhaa https://t.co/GVpN2JqrvQ
1102945461013426200,Tue Mar 05 14:54:24 +0000 2019,D O N U T S! &amp; go nuts! https://t.co/EiMWlR9myd
1095528579599818800,Wed Feb 13 03:42:21 +0000 2019,RT @rwitcmumbai: Join us tommorow for the races along with music, food and craft beer.  #rwitcmumbai #horseracing #mumbai #tapped https://t…
1095528554186498000,Wed Feb 13 03:42:15 +0000 2019,RT @rubenpintoalex: #tapped music food and craft beer festival #music #beer #weekend #weekendvibes #weekendmood #lifestyle #lifeisgood #the…
1095528434799800300,Wed Feb 13 03:41:47 +0000 2019,RT @kewalcalling: #tapped @ the #races. That’s how u spend afternoons #beer #lovefood #horseraces. @tappedbeerfest @little_chefb the #rocks…
1093783491236454400,Fri Feb 08 08:08:00 +0000 2019,RT @SejalMehta06: Speaking / conducting a workshop at the Kala Ghoda Festival on Saturday 3-5. On writing about nature and travel. I will l…
1084444007877492700,Sun Jan 13 13:36:14 +0000 2019,RT @dhanyarajendran: Rape and trafficking: How two minors in Cuddalore helped bust a prostitution ring. The story of two young girls and ho…
1058182154683801600,Fri Nov 02 02:21:00 +0000 2018,RT @pgogoi: Those before me have given me the courage to reach into the recesses of my mind and confront the monster that I escaped from de…
1052600528511807500,Wed Oct 17 16:41:37 +0000 2018,RT @kylebuchanan: Why did Lady Gaga wear this menswear-inspired look to the Elle Women in Film Awards last night? I transcribed her pretty…
1052598874911719400,Wed Oct 17 16:35:02 +0000 2018,RT @TheRestlessQuil: I say this even while recognising that it cannot be easy on the likes of Prayaag Akbar, Nandita Das, Mallika Dua and U…
1052598870927118300,Wed Oct 17 16:35:01 +0000 2018,RT @TheRestlessQuil: Standing by those men when they have been accused of harassment is a blot on personal integrity and hurts each of us w…
1052107758512689200,Tue Oct 16 08:03:31 +0000 2018,RT @MirrorNow: Woman thrashes a bank manager in Davanagere, #Karnataka who allegedly asked for sexual favours for sanction of loan. https:/…
1051328054537130000,Sun Oct 14 04:25:15 +0000 2018,2/2 we can &amp; do hope men will change, but if they dont - Atleast we will &amp; we will have now known better. This figh… https://t.co/iwyBWWSk2m
1051327558401306600,Sun Oct 14 04:23:17 +0000 2018,Am not sure if the called out sexual predators will face legal / jail type punishment.  But social implications &amp; j… https://t.co/iLn2u4ErMk
1050449467881791500,Thu Oct 11 18:14:04 +0000 2018,RT @Snaggletooth_00: 💜 to you, K, for having to go through this and for sharing it. And to the scum that's preying on women, #TimesUp 😠 htt…
1050345142547144700,Thu Oct 11 11:19:31 +0000 2018,This is the REAL BOLLYWOOD. - Amonsgt this noise -  The eerie silence from BWood is just deafening! https://t.co/sEKnHLMnfy
