id,created_at,text
1260803396107452400,Thu May 14 05:25:28 +0000 2020,RT @AkanchaS: NCRB report on ra*es in India, says that in 2018: ⛔️⚠️94% offenders were known to the victim, every 4th victim was a minor!⚠️…
1260674790257500200,Wed May 13 20:54:26 +0000 2020,RT @JoeBriggsEsq: Check on your friends with toddlers. The toddlers are winning. Send help.
1260618005920116700,Wed May 13 17:08:48 +0000 2020,Been tripping on Aerosmith all day. Happy Birthday, @MihirBijur! Hope you’re having a fantastic one in the skies! 🍺 #embee
1260617618307682300,Wed May 13 17:07:16 +0000 2020,@suddentwilight You’re awesome. Sab theek hoga.
1260602753417650200,Wed May 13 16:08:11 +0000 2020,@Burrp_Beer Should’ve moved to Bangalore when I had the chance! 😭
1260602303515512800,Wed May 13 16:06:24 +0000 2020,@ThatFabulist @HimanshuRoh should be able to help too I think.
1260478568452231200,Wed May 13 07:54:43 +0000 2020,@canarabank Any update on this please?
1260286761625886700,Tue May 12 19:12:33 +0000 2020,@Bobin_James Fucking Lego mess EVERYWHERE. Found one in my masala dabba also 😂
1260286585817436200,Tue May 12 19:11:51 +0000 2020,@udaydere @varundubey I’ve done my time, guys. ☹️
1260284240312373200,Tue May 12 19:02:32 +0000 2020,Waiting for the day where I don’t accidentally sleep on a damn Hot Wheels car.
1260264357683855400,Tue May 12 17:43:32 +0000 2020,RT @GautmaxxMusic: We are already aatmanirbhar. Apni life khud hi kharab karte hai.
1260262020185600000,Tue May 12 17:34:14 +0000 2020,RT @adhiyajnasharma: Dear South India we are sorry for imposing Hindi. https://t.co/5cAj2s94RR
1260260136204955600,Tue May 12 17:26:45 +0000 2020,@rdpatentlawyer Oh no you didn’t! 😂
1260256766958297000,Tue May 12 17:13:22 +0000 2020,RT @RootKanal: "local ke liye vocal"  'support your scene' bros rn: https://t.co/UZbFKhju8s
1260255686358794200,Tue May 12 17:09:04 +0000 2020,Beautiful how we’ve all collectively lost the plot today! 😂
1260254011313152000,Tue May 12 17:02:25 +0000 2020,@Burrp_Beer 😂
1260247567255785500,Tue May 12 16:36:48 +0000 2020,Aatmanirbhar is the new Imogen Heap.
1260240496447729700,Tue May 12 16:08:43 +0000 2020,RT @prer_yeah: Aatma Nirbharta. Self Reliance. Self. RELIANCE.  #20lakhcrore #AatmanirbharBharat https://t.co/RCCWclCAFS
1260239580558618600,Tue May 12 16:05:04 +0000 2020,Vocal for local, jungle mein mangal.
1260155022261682200,Tue May 12 10:29:04 +0000 2020,RT @TomiObaro: I just don’t see bras making a comeback after this
1260151584605917200,Tue May 12 10:15:24 +0000 2020,RT @Burrp_Beer: Hey Folks! As part of my research, my second task is to collect survey responses with a sample set of at least 100 particip…
1260147852107378700,Tue May 12 10:00:35 +0000 2020,My 3 year old nephew is obsessed with @knowkenny and him squealing “KENNY UNCLE ON YOUTUBE” into the remote is hone… https://t.co/aQgB5k8csu
1260128715255582700,Tue May 12 08:44:32 +0000 2020,@canarabank DM’ed.
1260115787630538800,Tue May 12 07:53:10 +0000 2020,RT @WorkinMomsNFLX: Anyone else think Anne would absolutely slay in a #roastbattle? 🦈 https://t.co/entrIlKVYk
1260109778803519500,Tue May 12 07:29:17 +0000 2020,@canarabank Needed some help with a transaction that showed failed on the app urgently.
1259919655252230100,Mon May 11 18:53:48 +0000 2020,RT @ThatMarathiGirl: Part 1 of #findchingu a Chinese Sibling i had for 8 years! #FindChingu #spreadtheword #mothersday #momslastwish https:…
