id,created_at,text
1125786815183622100,Tue May 07 15:37:47 +0000 2019,We want the Happiness Begins Tour in Montreal https://t.co/zMkhGUvkk0 via @mesopinions_com
775764835887874000,Tue Sep 13 18:35:24 +0000 2016,@cloe_gponcet @SeguinProblems criss😍
756322281022980100,Fri Jul 22 02:57:38 +0000 2016,RT @MTVteenwolf: let the hunt begin 🐴. this is your first look at the final season! #TeenWolfSDCC https://t.co/sahQ4A8sOz
725003279529328600,Tue Apr 26 16:47:06 +0000 2016,@karinevanasse @FoirePapier merci d'avoir pensé à moi ❤️
713554646263013400,Sat Mar 26 02:34:19 +0000 2016,@karinevanasse wow je viens de finir Blue Moon, 10 épisodes ce n'est pas assez !!! Karine tu m'épateras toujours! Deja hâte à la saison 2 😍
710521219016216600,Thu Mar 17 17:40:34 +0000 2016,@Phillips  why not canada😭 We miss you in Quebec city!!
706162180039819300,Sat Mar 05 16:59:18 +0000 2016,@karinevanasse je viens de découvrir l'existence de cette photo plus d'un an après l'événement, beau souvenir❤️ https://t.co/Jx7ntiW1ZG
702332229524070400,Wed Feb 24 03:20:26 +0000 2016,RT @Phillips: @katieivy4398 Not sure on the album but soon and tour? maybe soon ;) #AskPP
702250071706964000,Tue Feb 23 21:53:58 +0000 2016,@Phillips yes❤️❤️❤️
692373831504285700,Wed Jan 27 15:49:19 +0000 2016,@karinevanasse je suis la petite voix secrète qui vient te dire que c'est la fête à Camila !
691838076864303100,Tue Jan 26 04:20:25 +0000 2016,@karinevanasse j'aurais tant aimé être la ce soir 😔 j'espère que c'était une belle soirée! Blue Moon sera un énorme succès, j'en suis sur !!
688163099480686600,Sat Jan 16 00:57:23 +0000 2016,@karinevanasse j'ai participé au concours pour assister à la première de Blue Moon, on ne sait jamais! J'ai bien hâte de voir la série 🙊😄
684944114044026900,Thu Jan 07 03:46:17 +0000 2016,RT @_Snape_: #IWantWhatICantHave is trending.  I want Lily.
684944088685260800,Thu Jan 07 03:46:11 +0000 2016,RT @_Snape_: No matter how bad your 365 book is, it won't be as bad as Twilight.
684943980484804600,Thu Jan 07 03:45:45 +0000 2016,RT @_Snape_: Is it cold in here or is that just my heart
684943948398354400,Thu Jan 07 03:45:37 +0000 2016,RT @_Snape_: .@Nashgrier Stop trying to look like me. https://t.co/vJJOxmrtwK
684858289373450200,Wed Jan 06 22:05:14 +0000 2016,@cloe_gponcet @NHL babe 😍
671874229982339100,Wed Dec 02 02:11:13 +0000 2015,@Phillips all these pics from the shows make me miss you even more😔❤️ come back in Quebec city soon please!! We love you so much❤️
636363097113018400,Wed Aug 26 02:22:40 +0000 2015,RT @HollywoodPQ: Émilie Bierre vient de faire le discours de remerciements le plus inspirant qui soit à #KARV! WOW 😱😍
628404631576690700,Tue Aug 04 03:18:34 +0000 2015,RT @_Snape_: August is here and you know what that means?  It means you wasted your summer.
628404611653759000,Tue Aug 04 03:18:29 +0000 2015,RT @_Snape_: #StoryOfMyLifeIn4Words Wish this was Hogwarts.
625469736575496200,Mon Jul 27 00:56:20 +0000 2015,RT @BringHockeyBack: RT if you would. http://t.co/8BbJpsXmtW
624038385582231600,Thu Jul 23 02:08:39 +0000 2015,RT @_Snape_: #TurnOffs People who haven't read Harry Potter.
624038362685567000,Thu Jul 23 02:08:34 +0000 2015,RT @_Snape_: Friendly reminder that you're uglier than you think you are.
624038328661340200,Thu Jul 23 02:08:26 +0000 2015,RT @_Snape_: I missed this scene from Harry Potter and the Goblet of Fire http://t.co/UhtEYB87Eh
621877237663563800,Fri Jul 17 03:01:02 +0000 2015,RT @phillaprise: Pierre Hébert est tellement le meilleur humoriste que moi! #nejamaislaissétraînersoncellquandPierreestproche http://t.co/B…
621106633666641900,Tue Jul 14 23:58:55 +0000 2015,@Speedskater01 si seulement octobre pouvait arriver plus vite 😭 !!!
620790647537188900,Tue Jul 14 03:03:18 +0000 2015,RT @OnceABC: Oncers, here's a first look at #DarkSwan from #SDCC. #OnceUponATime https://t.co/f0DgsmHZJ6
619892924164272100,Sat Jul 11 15:36:04 +0000 2015,RT @Phillips: The new trailer for The Walking Dead looks awesome! Can't wait! #TheWalkingDead
619137511118475300,Thu Jul 09 13:34:20 +0000 2015,@colinodonoghue1 please come to montreal, we love you here !! ❤️
618148715296129000,Mon Jul 06 20:05:13 +0000 2015,RT @Phillips: @jadegignac happy bday!
618140661955563500,Mon Jul 06 19:33:12 +0000 2015,@Phillips it's my 18th birthday today and a simple happy birthday from you would make my day, no man my year, i love you Phillip
618041195168723000,Mon Jul 06 12:57:58 +0000 2015,@Speedskater01 you're the sweetest❤️ merci!!
617909973335580700,Mon Jul 06 04:16:32 +0000 2015,@Speedskater01 c'est cucu, mais bon, c'est ma fête et vu que je t'admire beaucoup, j'adorerais que tu me souhaites bonnes fête hehe 🙊
615350535051452400,Mon Jun 29 02:46:14 +0000 2015,@Therealbeadles1 oh me
609213963524509700,Fri Jun 12 04:21:42 +0000 2015,I need some @Phillips in my life right now, come back in Quebec soon please, I miss your concerts and you way too much!
607943192764424200,Mon Jun 08 16:12:06 +0000 2015,@karinevanasse la présentation de Paul à Québec le 17 septembre pour le #FCVQ sera la première du film ? Ou bien elle sera à Mtl?
604837656514728000,Sun May 31 02:31:49 +0000 2015,@Phillips oh how i'd love to play golf with you! We'd be sucking together lol (sounds so wrong)
604837367602626600,Sun May 31 02:30:40 +0000 2015,Je me sens si choyée d'avoir une idole aussi extraordinaire, merci @karinevanasse d'être qui tu es 💕
604647687833681900,Sat May 30 13:56:57 +0000 2015,@LanaParrilla please tell me you're coming in Montreal soon😭 i love you so much!
601201933794304000,Thu May 21 01:44:45 +0000 2015,@jesshabsdw22 u so rich omg Lucky hehe
599590992690425900,Sat May 16 15:03:27 +0000 2015,RT @mikeweaver_43: Thanks to @CanadiensMTL organization and fans! Enjoyed my time here! Was an honor to wear the #BleuBlancRouge
598579696931070000,Wed May 13 20:04:55 +0000 2015,@HabsIsLifee so much 😭
597584561602752500,Mon May 11 02:10:36 +0000 2015,RT @karinevanasse: Merci aux fans francophones de #Revenge! En France, au Quebec en Belgique..Merci @ABCNetwork d'avoir ose la touche franc…
597235454493229000,Sun May 10 03:03:23 +0000 2015,RT @larsellers: Tampa: we're gonna sweep Carey Price: https://t.co/O18JJ0AtK8
596777220330389500,Fri May 08 20:42:31 +0000 2015,She saved my life. http://t.co/B2scLKlll3
595971033758376000,Wed May 06 15:19:01 +0000 2015,@Phillips can't wait for a new album and new tour! Quebec misses you, come back soon please !!
594314825938907100,Sat May 02 01:37:50 +0000 2015,@camila__love @karinevanasse on s'ennuie Karine😔 on espère te revoir bientôt !!
593597027667304400,Thu Apr 30 02:05:34 +0000 2015,Feels just like last year... #Bolts #Habs
593596930602704900,Thu Apr 30 02:05:11 +0000 2015,Well I guess it will be lightning vs Habs !
593593599691980800,Thu Apr 30 01:51:57 +0000 2015,RT @jesshabsdw22: If I din't like hockey my life would be really boring and I'd have a lot of money in my bank account
593456378972352500,Wed Apr 29 16:46:41 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
592877972752879600,Tue Apr 28 02:28:18 +0000 2015,RT @PeteBlackburn: #RelationshipGoals http://t.co/SL8BTGNxfX
592877579750768600,Tue Apr 28 02:26:44 +0000 2015,RT @CanadiensMTL: .@NHL @TBLightning @DetroitRedWings Pendant ce temps... / Meanwhile... #GoHabsGo  ^AH http://t.co/514xE0c9CN
592868475351216100,Tue Apr 28 01:50:34 +0000 2015,RT @larsellers: "Yeah" https://t.co/Jy8BQLj2MY
592849391511334900,Tue Apr 28 00:34:44 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
591570389794447400,Fri Apr 24 11:52:26 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
591243712954499100,Thu Apr 23 14:14:20 +0000 2015,Déçue, je suis à Mtl la fin de semaine après Papier 15 😔 @karinevanasse je ne pourrai pas te voir..
589975859756404700,Mon Apr 20 02:16:20 +0000 2015,RT @karinevanasse: @camila__love Merci belle Camila :) Merci de continuer d'etre aussi presente ...
589189837896478700,Fri Apr 17 22:12:58 +0000 2015,@karinevanasse toutes les coupes te vont bien il faut croire!! Si belle! Bien hâte d'écouter ça :) http://t.co/CLOH9AElIl
588817606330712000,Thu Apr 16 21:33:51 +0000 2015,RT @larsellers: The Stanley Cup playoffs start today...  #BecauseItsTheCup http://t.co/KTSjm4viKr
587997777990398000,Tue Apr 14 15:16:09 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
587567857585782800,Mon Apr 13 10:47:48 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
587364117742256100,Sun Apr 12 21:18:13 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
587012629408919600,Sat Apr 11 22:01:31 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
587010231957381100,Sat Apr 11 21:52:00 +0000 2015,@larsellers and then there's Markov lol
587010134276202500,Sat Apr 11 21:51:36 +0000 2015,RT @larsellers: Rare photo of people looking at their God http://t.co/wEETmzsXbS
586485624120729600,Fri Apr 10 11:07:23 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
586288132598980600,Thu Apr 09 22:02:38 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
585755298700361700,Wed Apr 08 10:45:20 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
585431696172015600,Tue Apr 07 13:19:27 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
585087128230592500,Mon Apr 06 14:30:16 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
584720962576330800,Sun Apr 05 14:15:15 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
584386704225792000,Sat Apr 04 16:07:02 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
582733257369907200,Tue Mar 31 02:36:49 +0000 2015,RT @ManneLess: ... le soir j'étais souverainiste ... http://t.co/OwnnyKPsMo
581570032615981000,Fri Mar 27 21:34:35 +0000 2015,@mrs_markov i would hug him if i could :(
581568525027962900,Fri Mar 27 21:28:36 +0000 2015,@mrs_markov but apparently he has a concussion :( poor baby
581565849514967000,Fri Mar 27 21:17:58 +0000 2015,@mrs_markov i know!!! Me too :( so much!!
581448748578050000,Fri Mar 27 13:32:39 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
580500696501477400,Tue Mar 24 22:45:25 +0000 2015,@mastgelais @Speedskater01 super heureuse de vous avoir rencontré ! Continuez d'être aussi merveilleux et inspirants! http://t.co/CCNsdi0cUE
580185003340009500,Tue Mar 24 01:50:58 +0000 2015,@karinevanasse me semble que je te verrais bien faire des conférences ! My god tu serais tellement inspirante !
579959199263780900,Mon Mar 23 10:53:42 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
579281351884587000,Sat Mar 21 14:00:11 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
578909935225970700,Fri Mar 20 13:24:18 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
578020516650475500,Wed Mar 18 02:30:04 +0000 2015,@Speedskater01 super ! J'ai bien hâte d'enfin te rencontrer :)
577996546744193000,Wed Mar 18 00:54:50 +0000 2015,@Speedskater01 est-ce qu'il va etre possible de te rencontrer après la conférence à l'université Laval le 24 mars ?
576947860182310900,Sun Mar 15 03:27:43 +0000 2015,RT @CanadiensMTL: VICTOIRE DES CANADIENS! // #HABS WIN! #GOHABSGO http://t.co/QskJcCRT3U
576947661716213800,Sun Mar 15 03:26:56 +0000 2015,RT @Phillips: Balls. That word makes everyone chuckle a little bit
576927676075786200,Sun Mar 15 02:07:31 +0000 2015,Je suis en train de jouer au 7e joueur sur http://t.co/vmwfuySCvb. Joins-toi à moi ! http://t.co/HNIONvfBUX
576457459511988200,Fri Mar 13 18:59:03 +0000 2015,@Phillips watching videos from 2014's tour, brings back so many memories! Miss you a lot Phillip! Home you come back to Quebec city soon! xx
576215911843176450,Fri Mar 13 02:59:13 +0000 2015,RT @CanadiensMTL: .@Senators 😒 ^ER http://t.co/zh0Cjqo0h8
576137466069049340,Thu Mar 12 21:47:30 +0000 2015,RT @JonasConcerts: When someone mentions the words "Jonas Brothers" to me. http://t.co/Ltrc9v26O5
576137447886753800,Thu Mar 12 21:47:26 +0000 2015,RT @CanadiensMTL: Sergei Gonchar will play tonight at the Bell Centre his 1,300th NHL regular season game. #GoHabsGo
575326912958107650,Tue Mar 10 16:06:39 +0000 2015,RT @Enfantsdelatele: Les enfants du cinéma: demain, 20h! @icirctele @karinevanasse @DeniseFiliatrau @RicardoTrogi @fnuovo http://t.co/p5Gkb…
575305360619237400,Tue Mar 10 14:41:01 +0000 2015,@Speedskater01 je vais finalement pouvoir te voir le 24 mars à l'université Laval !!! J'espère qu'on pourra te rencontrer ;) j'ai si hâte!
