id,created_at,text
1260315658040066000,Tue May 12 21:07:23 +0000 2020,RT @EnesKanter: Being Muslim in the @NBA   Huge thanks to my brother @MarcJSpearsESPN   @TheUndefeated 🙏  https://t.co/8OWHpWeepo
1259642448562860000,Mon May 11 00:32:17 +0000 2020,https://t.co/BNgxQtiAzx
1258857313739440000,Fri May 08 20:32:26 +0000 2020,RT @UCF_MBB: We've got some fun for you tonight!  Rewatch our 2019 win at no. 6 Houston with @ucf_marcdaniels, @tackofall99 and @pizzahead2…
1258451525044756500,Thu May 07 17:39:59 +0000 2020,RT @TheNBPA: Joining in on a conversation bigger than the game, @Tackofall99, and @Eneskanter hit the NBPA IG live to talk all things Ramad…
1257150968485077000,Mon May 04 03:32:02 +0000 2020,❤️ https://t.co/91sTkEAPXI
1256858187615043600,Sun May 03 08:08:37 +0000 2020,RT @IslamicTongue: Everything Allah has promised you. Everything He's planned for you is already yours.
1254824735302656000,Mon Apr 27 17:28:25 +0000 2020,RT @MamadouSowICRC: Don’t write us off. Africa isn’t for testing vaccines. We are part of the solution. More innovations from Dakar. @AJEng…
1253776600212136000,Fri Apr 24 20:03:30 +0000 2020,https://t.co/oXIGSLeAWm
1252810406592000000,Wed Apr 22 04:04:11 +0000 2020,@Troydan No wayyy lol
1248437780889456600,Fri Apr 10 02:28:56 +0000 2020,RT @Jammer2233: Very honored to speak at the @AStepUpFHA coaches clinic — Such an amazing group of speakers.   If you’re looking to get bet…
1248279154455466000,Thu Apr 09 15:58:36 +0000 2020,RT @JaredWeissNBA: 🚨🏀🌮NEW EPISODE OF THE GRANT AND TACKO SHOW🌮🏀🚨  In ep. 5 @Grant2Will @tackofall99 dive into how they manage the officiati…
1246235794341232600,Sat Apr 04 00:39:01 +0000 2020,RT @ONUinfo: #Coronavirus | Depuis le #Sénégal🇸🇳, Ismaël Lô a un message pour vous :  🗨️« Faites passer l'information, mais ne faites pas p…
1245858952866193400,Thu Apr 02 23:41:35 +0000 2020,👀👀👀 https://t.co/9m0AZdxytU
1245802125768241200,Thu Apr 02 19:55:47 +0000 2020,RT @TownTank: @celtics @NBAUK @jaytatum0 @tackofall99 My son George has never liked sports due to bad cataract in his eye since birth and h…
1245776953757532200,Thu Apr 02 18:15:45 +0000 2020,RT @JaredWeissNBA: 🚨 🏀 🌮 NEW episode of the Grant &amp; Tacko Show! 🌮 🏀 🚨   I’m joined as always by @Grant2Will @tackofall99 as we dive into th…
1245003885212729300,Tue Mar 31 15:03:51 +0000 2020,This is what the rest of the season would have sounded like...first game tomorrow, live on https://t.co/leHfLOlvIH 🏀
1244448486675841000,Mon Mar 30 02:16:54 +0000 2020,RT @smart_MS3: Corona Free as of two days ago. Cleared by Mass Dept of Health.  Thanks for everyone’s thoughts and prayers and I’m doing th…
1243927797317460000,Sat Mar 28 15:47:52 +0000 2020,@zoie_manolakis Ichigo of course, and Kyoraku
1243387081436479500,Fri Mar 27 03:59:15 +0000 2020,@papicholula @chloe_ameier 👀
1243379806709993500,Fri Mar 27 03:30:21 +0000 2020,@InTheLabGaming Ok I see what you’re working with 👌🏿
1243379564774068200,Fri Mar 27 03:29:23 +0000 2020,@SamSheehan Naruto, Tokyo ghoul, DBZ or Bleach
1243377695607738400,Fri Mar 27 03:21:58 +0000 2020,Anyone knows where I can get framed anime canvas? Lol
