id,created_at,text
1261098350851563500,Fri May 15 00:57:31 +0000 2020,RT @seanspicer: Rep @Jim_Jordan joins us to discuss which top Obama officials knew what and when they knew it in the #GenFlynn investigatio…
1261083764253474800,Thu May 14 23:59:33 +0000 2020,RT @seanspicer: As we learn more and more about the #GenFlynn case, it only gets more absurd -- member of President Trump's legal team @Jay…
1261083599693951000,Thu May 14 23:58:54 +0000 2020,RT @newsmax: 'Why the heck were you doing this?'  WATCH: @Jim_Jordan comments on possible consequences for Obama administration officials i…
1261077946422493200,Thu May 14 23:36:26 +0000 2020,RT @JennaJohnson: So excited to continue growing on this journey with you all! 😍
1261076737875730400,Thu May 14 23:31:38 +0000 2020,Is it possible that YouTube has coronavirus? #YouTubeDOWN
1261067624701722600,Thu May 14 22:55:25 +0000 2020,Rep @Jim_Jordan joins us to discuss which top Obama officials knew what and when they knew it in the #GenFlynn inve… https://t.co/JQ7ub3FCEw
1261063652637057000,Thu May 14 22:39:38 +0000 2020,As we learn more and more about the #GenFlynn case, it only gets more absurd -- member of President Trump's legal t… https://t.co/I90Rf0RSfg
1261056328186892300,Thu May 14 22:10:32 +0000 2020,RT @aviberkow45: This is a despicable lie and obviously false. The story barely even tries and attributes the false quote to “an unnamed Tr…
1261056119415472000,Thu May 14 22:09:42 +0000 2020,RT @JasonMillerinDC: Joining @SeanSpicer, @LyndsayMKeith &amp; @JessicaXan right now for Spicer &amp; Co. on @Newsmax TV to discuss the Biden campa…
1261054523428221000,Thu May 14 22:03:22 +0000 2020,RT @newsmax: NOW [6:00 PM ET]: Rep. @Jim_Jordan gives continued reaction and analysis to new developments in the Michael Flynn case, Presid…
1261027178562695200,Thu May 14 20:14:42 +0000 2020,RT @seanspicer: Tonight at 6 &amp; 9pm ET @newsmax we break down the #MichaelFlynn case with @JaySekulow of @realDonaldTrump legal team &amp; Congr…
1260995430051127300,Thu May 14 18:08:33 +0000 2020,Tonight at 6 &amp; 9pm ET @newsmax we break down the #MichaelFlynn case with @JaySekulow of @realDonaldTrump legal team… https://t.co/jxDgJCS87F
1260970789161054200,Thu May 14 16:30:38 +0000 2020,RT @SteveGuest: @jaketapper @JoeBiden Andrew Bates deleted the tweet. https://t.co/zElvDs56em
1260970755858333700,Thu May 14 16:30:30 +0000 2020,credit to @jaketapper for being one of the few in the media to call this attack on @CBS_Herridge by senior… https://t.co/EP2L72FGV4
1260968330741063700,Thu May 14 16:20:52 +0000 2020,This --- &gt; who leaked it to the @washingtopost by @quinhillyer Forget Flynn’s unmasking: The bigger sin was the leak https://t.co/7ExSVCbnmU
1260951076888629200,Thu May 14 15:12:18 +0000 2020,RT @seanspicer: "All Business is Essential," is a movement started by Erik Kiilunen to reopen Michigan and get back to work - he joined us…
1260771676867846100,Thu May 14 03:19:26 +0000 2020,RT @AriFleischer: Amazing to me how the “cynical” press is missing this story.  The issue isn’t how often the intell community unmasks. The…
1260748135187517400,Thu May 14 01:45:53 +0000 2020,RT @seanspicer: a top @JoeBiden communications aide attacked @CBSNews @CBS_Herridge today - where is CBS and her colleagues at CBS?   Just…
1260743332172570600,Thu May 14 01:26:48 +0000 2020,Heads up political media - @JoeBiden rapid response guru has deleted his tweet attacking @CBSNews @CBS_Herridge so… https://t.co/hMPAOPgpbB
1260742629068767200,Thu May 14 01:24:00 +0000 2020,a top @JoeBiden communications aide attacked @CBSNews @CBS_Herridge today - where is CBS and her colleagues at CBS?   Just asking
1260730473787068400,Thu May 14 00:35:42 +0000 2020,Its starting to feel like everyone Biden talks to he says he would or is considering for VP https://t.co/ujah3zIPcw
1260729550021017600,Thu May 14 00:32:02 +0000 2020,.@#CNN downplays #MichaelFlynn 'unmasking' bombshell after years of wall-to-wall Russia-Trump coverage  https://t.co/bzLPltahId
1260727390684225500,Thu May 14 00:23:27 +0000 2020,RT @FreeBeacon: Projection: CNN’s @brianstelter Accuses Conservative Media of ‘Obsession’ With Russia Probe https://t.co/YQnlG2himy https:/…
1260727314066923500,Thu May 14 00:23:09 +0000 2020,Priceless https://t.co/fOmuPHRnu5
1260727235172012000,Thu May 14 00:22:50 +0000 2020,RT @SteveGuest: This video only gets better with each viewing.   Via @FreeBeacon:   Projection: CNN’s @brianstelter Accuses Conservative Me…
1260722465707262000,Thu May 14 00:03:53 +0000 2020,RT @FoxNews: https://t.co/qEYgoJAYRI
1260722408455057400,Thu May 14 00:03:39 +0000 2020,RT @JakeSherman: This is huge news. There’s no doubt. Especially in a seat where ds spent money.
1260722359927025700,Thu May 14 00:03:28 +0000 2020,RT @Robasimms: Funny — you would think a Republican winning a Dem-held seat in CA for first time since ‘98, one HRC carried by 7 points in…
1260722086089240600,Thu May 14 00:02:23 +0000 2020,The next time @JoeBiden has one of those “tough” media interviews (hmmm @MSNBC tomorrow) maybe someone can ask him… https://t.co/QsbZy4kFER
1260716797373931500,Wed May 13 23:41:22 +0000 2020,No one wants to get back on the road again more than @LarryGatlin, but he's more worried about the workers at his s… https://t.co/4GEAUTRbDl
1260716249107124200,Wed May 13 23:39:11 +0000 2020,"All Business is Essential," is a movement started by Erik Kiilunen to reopen Michigan and get back to work - he jo… https://t.co/waarjY6x81
1260715035229290500,Wed May 13 23:34:22 +0000 2020,Buy American!  @SenRickScott joins us to discuss our way forward and away from Chinese dependence.   WATCH:… https://t.co/E3cxS3KpTU
1260714849308467200,Wed May 13 23:33:37 +0000 2020,RT @newsmax: "He was mad at me all the time."  @SenRickScott calls out NY Governor Andrew Cuomo over state finances and relief funds: "Even…
1260671592872493000,Wed May 13 20:41:44 +0000 2020,RT @newsmax: STATE BAILOUTS: @SenRickScott comments on current and proposed relief plans and their expected economic effects - COMING UP on…
1260670193145131000,Wed May 13 20:36:10 +0000 2020,RT @seanspicer: Former @NBCNews employee @emilymiller, shares her experience working there and says "its time" for an investigation -- WATC…
1260669640918868000,Wed May 13 20:33:59 +0000 2020,wow - top @JoeBiden campaign aide attacks @CBSNews reporter @CBS_Herridge for reporting a scoop in which Biden's na… https://t.co/ROKdtvvQs9
1260648890027479000,Wed May 13 19:11:31 +0000 2020,RT @newsmax: PROGRAM ALERT 🚨: @SenRickScott talks reopening and the consequences of state bailouts with @seanspicer at 6:00PM, followed by…
1260634167995502600,Wed May 13 18:13:01 +0000 2020,I can’t believe a @TIME reporter asked such a dumb question.  And as for the @nytimes it’s actually the Constitutio… https://t.co/ubdaPmkx6v
1260633127015403500,Wed May 13 18:08:53 +0000 2020,.@SpeakerPelosi ‘s next stimulus bill is $3 Trillion and 1,800 pages.  Assuming you can read a page a minute it wil… https://t.co/10ZuitCith
1260605468843663400,Wed May 13 16:18:59 +0000 2020,RT @LizForCongress: Breaking News #SoHonored TY @LouDobbs almost as big as voting for @seanspicer on #DWTS @LarryOConnor @JessieJaneDuff ht…
1260602236528443400,Wed May 13 16:06:08 +0000 2020,Dems had a 30K reg advantage in #CA25 &amp; Clinton carried by 7% - if Garcia had lost media would have blamed Trump.… https://t.co/evW2gHDNL4
1260600365520752600,Wed May 13 15:58:42 +0000 2020,Former @NBCNews employee @emilymiller, shares her experience working there and says "its time" for an investigation… https://t.co/bqckAJMiCD
1260416840951566300,Wed May 13 03:49:26 +0000 2020,RT @seanspicer: a few points on #CA25: 1) Dems have abt 30k reg advantage 2) Hillary won this CD by 7pts in '16 3) special elections are sp…
1260416723146154000,Wed May 13 03:48:58 +0000 2020,You’re welcome https://t.co/EZjIFeri21
1260411969829511200,Wed May 13 03:30:05 +0000 2020,RT @Reince: Congrats to a great person and soon to be fantastic congressman!  @GOP / @wisgop makes it look easy.  @TomTiffanyWI https://t.c…
1260411861071286300,Wed May 13 03:29:39 +0000 2020,RT @Pamdjohnston: I finished The Jerusalem Assassin...another brilliant tale full of relevant, thought-provoking action for our current cli…
1260411756138107000,Wed May 13 03:29:14 +0000 2020,RT @susancrabtree: .#CA25 results are coming in - looks like a double digit lead for Republican Garcia over Democrat Smith. the election li…
1260410362912014300,Wed May 13 03:23:42 +0000 2020,a few points on #CA25: 1) Dems have abt 30k reg advantage 2) Hillary won this CD by 7pts in '16 3) special election… https://t.co/T9zp9IeWxI
1260384222725972000,Wed May 13 01:39:50 +0000 2020,RT @seanspicer: Send this reporter a constitution! Direct quote  from a @TIME story about a question their reporter asked Jared Kushner:  “…
1260384175598772200,Wed May 13 01:39:38 +0000 2020,Northam delays northern Virginia reopening until May 29 https://t.co/F0r1SoQv1h
1260379732014760000,Wed May 13 01:21:59 +0000 2020,Send this reporter a constitution! Direct quote  from a @TIME story about a question their reporter asked Jared Kus… https://t.co/H4uQwn8Y2o
1260378869397414000,Wed May 13 01:18:33 +0000 2020,Shocker.  @nytimes has a section of the website “advice for Joe Biden” via @PeterHamby https://t.co/3Qn8VyQ7oc
