id,created_at,text
1259882508117819400,Mon May 11 16:26:12 +0000 2020,Daily game: do everything with love and intention, and the universe will respond to that.
1259881339899252700,Mon May 11 16:21:33 +0000 2020,Sometimes unlearning is the highest form of learning.
1259869679159595000,Mon May 11 15:35:13 +0000 2020,Cats vs dog https://t.co/XpJO8O4AyT
1259851423526854700,Mon May 11 14:22:40 +0000 2020,The second wave begins https://t.co/HBEoAhx1Xs
1259718335115276300,Mon May 11 05:33:50 +0000 2020,RT @kept_simple: the normal human sleep schedule is 4 am to noon. the government doesn't want you to know this.
1259553657642721300,Sun May 10 18:39:28 +0000 2020,Happy Mother’s Day ❤️ I love you and your super long messages. https://t.co/xVKQ5istSd
1259191429139705900,Sat May 09 18:40:06 +0000 2020,RT @NAKHAZ: Jamie Fox is the most talented person ever born   https://t.co/swhIkcG4LE
1258863315763282000,Fri May 08 20:56:17 +0000 2020,People out there wearing masks in your cars - do enlighten me.
1258854268330795000,Fri May 08 20:20:20 +0000 2020,RT @MeReflectingMe: It's simpler now. A good day is just one where you have food, you're not ill and nobody loses their shit.
1258813790348554200,Fri May 08 17:39:29 +0000 2020,RT @xMuvaTokyo: The fact that she’s a 15x Grammy award winner and y’all think her being skinny is her greatest accomplishment. I-
1258772878331465700,Fri May 08 14:56:55 +0000 2020,@simigolf I was sarcastic not serious 😂
1258766695059132400,Fri May 08 14:32:21 +0000 2020,RT @MissNicollet: When alcohol is banned in your country. https://t.co/dmJ0MBcDUn
1258765826381033500,Fri May 08 14:28:54 +0000 2020,The ability to “read the room” is definitely an undervalued skill.
1258511326889914400,Thu May 07 21:37:36 +0000 2020,RT @RexChapman: Great to see Georgia getting back to normal... https://t.co/e8eph4oRql
1258510127277072400,Thu May 07 21:32:50 +0000 2020,This quarantine is crazy, one wrong nap and you’re up till 6am 😂
1258506988192845800,Thu May 07 21:20:22 +0000 2020,RT @PGATOUR: Let the trash talk begin. 😂  The Tiger vs. Phil rivalry continues.  https://t.co/XcaHH2kTsf
1258406232618123300,Thu May 07 14:40:00 +0000 2020,RT @ParveenKaswan: Will the peacock able to impress partner with such show off. Via WA. https://t.co/qlVQK3cc9R
1258406097976791000,Thu May 07 14:39:28 +0000 2020,The loss of lives due to the gas leak in Visakhapatnam is really sad and disturbing to watch. Heart goes out to the families 🙏🏻#VizagGasLeak
1258264185588383700,Thu May 07 05:15:33 +0000 2020,I don’t think I can handle the transition back to normal clothes.
1258240201127874600,Thu May 07 03:40:15 +0000 2020,If you have an opportunity to make someone smile, do it. The world needs more of that.
1257339153194397700,Mon May 04 15:59:49 +0000 2020,RT @neiltyson: May the 4th be with you.
1256784409287626800,Sun May 03 03:15:27 +0000 2020,RT @KSmoove_: That was fast. Must be nice.
1256600434875207700,Sat May 02 15:04:24 +0000 2020,RT @AdamParkhomenko: holy shit https://t.co/rVw24plXTp
1256253803449454600,Fri May 01 16:07:01 +0000 2020,Come on guys. You should absolutely be able to spell quarantine by now 🤦🏼‍♀️
1256240540552700000,Fri May 01 15:14:19 +0000 2020,RT @suz_mm12: he said “cheeeeth”
1256240365222482000,Fri May 01 15:13:37 +0000 2020,I was today years old when I found out about yellow watermelon. https://t.co/kaZnMpgtxZ
1256060831965511700,Fri May 01 03:20:13 +0000 2020,People love the fact that I’m blunt until I have words for them.
1256047641206706200,Fri May 01 02:27:48 +0000 2020,RT @a_patriciann: Has anyone else noticed that trump supporters aren’t demanding that bookstores and libraries open?
1255693179174740000,Thu Apr 30 02:59:18 +0000 2020,RT @thelovelyMC: Becoming a morning person is the most effective lifestyle change you could ever make🌿
1255565051274170400,Wed Apr 29 18:30:10 +0000 2020,RT @Twitter: DMs are fine. She just hasn’t responded.
1255142155128983600,Tue Apr 28 14:29:43 +0000 2020,RT @paulocoelho: Society has become so dysfunctional  That truth insults people
1254992263517700000,Tue Apr 28 04:34:06 +0000 2020,Communication and consistency means so much to me.
1254909190356729900,Mon Apr 27 23:04:00 +0000 2020,@simigolf 👍🏻
1254896374602219500,Mon Apr 27 22:13:05 +0000 2020,RT @BenjaminPDixon: Atlanta. This weekend.   I’ve got nothing witty or pithy to say about this. https://t.co/hUSttm7Fmf
1254895424940499000,Mon Apr 27 22:09:18 +0000 2020,👀 https://t.co/rgwPHZCCBE
1254862001056002000,Mon Apr 27 19:56:29 +0000 2020,I’m so obsessed with becoming better.
1254834695612903400,Mon Apr 27 18:07:59 +0000 2020,Minimalistic
1254789720418029600,Mon Apr 27 15:09:16 +0000 2020,RT @ParveenKaswan: Ok I shared two method of getting down. Somebody sent me third also. VC unknown. https://t.co/Sqj6JE08rS
1254789178094567400,Mon Apr 27 15:07:07 +0000 2020,Everyone locked down alone wants company and everyone locked down in company wants to be alone. The struggle is real.
1254443124128129000,Sun Apr 26 16:12:01 +0000 2020,Ironically the people who struggled a lot in life and have the darkest demons are some the funniest people you will ever meet.
1254425111945531400,Sun Apr 26 15:00:27 +0000 2020,RT @JussKwam: This shit should be illegal https://t.co/t47lgeYRvW
1254418271522226200,Sun Apr 26 14:33:16 +0000 2020,Meanwhile Tinder in India https://t.co/PGaTviL1s8
