id,created_at,text
1261343984712106000,Fri May 15 17:13:35 +0000 2020,RT @RadioFreeTom: Trump now slagging Voice. of America in a way that I simply cannot imagine as a young man who grew up as a Republican dur…
1261322350810800000,Fri May 15 15:47:37 +0000 2020,@heathbrown Seaver.
1261285581168009200,Fri May 15 13:21:30 +0000 2020,Kudos to @jmartNYT for pointing that Biden's chances in November do not pivot on putting out compelling social medi… https://t.co/94nOaqmCsu
1261271389664927700,Fri May 15 12:25:07 +0000 2020,Whoops. You’ve got another problem. Governors closed the churches in a public health emergency. There was no congre… https://t.co/7gRQVwfeQY
1261268615170588700,Fri May 15 12:14:05 +0000 2020,@FightinBluHen51 @dkahanerules Read the 27th Amendment.
1261268518760263700,Fri May 15 12:13:42 +0000 2020,Also take a look at the 27th Amendment which bars reducing the pay of Congress during the current session. https://t.co/8l9h7uRWv4
1261248934959370200,Fri May 15 10:55:53 +0000 2020,Hate to break it to you: Not paying Congress for any reason is a violation of Article One, Section Six of the Const… https://t.co/wu4i3I08ZQ
1261143584306323500,Fri May 15 03:57:16 +0000 2020,Nothing makes me more depressed than seeing how wearing masks (a defense against the plague in medieval times) has… https://t.co/IeF3bblg3U
1261114564248244200,Fri May 15 02:01:57 +0000 2020,"I want Americans to understand that this virus is making otherwise young, healthy people very, very sick. I want t… https://t.co/cOiGuSbmws
1261111723681087500,Fri May 15 01:50:39 +0000 2020,So, I'm curious. Has anything major happened since then? https://t.co/LK8bDOnlSd
1261041117262483500,Thu May 14 21:10:06 +0000 2020,If there were no police or laws, we could cut the crime rate to zero overnight. https://t.co/V9GP9Ngunp
1261039404887478300,Thu May 14 21:03:17 +0000 2020,@mauryisl I wish I knew more. But his obit from 1952 says that he was a volunteer and only two men out of 15 in his… https://t.co/Ou2ig16Idy
1261022086702731300,Thu May 14 19:54:28 +0000 2020,A very smart look by @luisitalt about the challenges and opportunities facing the Democrats in lifting Latino turno… https://t.co/1GEJn8wjzB
1261011682001924000,Thu May 14 19:13:08 +0000 2020,My grandfather who was an Army private from Chicago took part in Walter Reed's yellow fever experiments in Cuba. https://t.co/43jOecikms
1260990909841318000,Thu May 14 17:50:35 +0000 2020,@thegarance I've already sat shiva on Zoom.
1260969711438831600,Thu May 14 16:26:21 +0000 2020,Little green men on the White House lawn hailing the great leadership -- known throughout the universe -- of Donald… https://t.co/gH4gfStwNt
1260795026428305400,Thu May 14 04:52:13 +0000 2020,Read the piece — especially for the kicker. https://t.co/cQs1yRZB88
1260784505037652000,Thu May 14 04:10:24 +0000 2020,CNN should have released the poll because all polls (even shaky ones) help add to the data base of the election. Th… https://t.co/evmFqsgY7z
1260680546902040600,Wed May 13 21:17:19 +0000 2020,@KateNocera So sorry. I am confident, though, that you will land on your feet almost instantly.
1260659079627694000,Wed May 13 19:52:01 +0000 2020,Let me see if I understand: Republicans from Trump on down are militantly against unmasking but adamantly refuse to… https://t.co/fB8sGnZ5J9
1260656478257475600,Wed May 13 19:41:40 +0000 2020,@HelenKennedy @petermarksdrama Especially since the invitation to a country house party right now would also inspir… https://t.co/7PKD4j1Cgr
1260654917963767800,Wed May 13 19:35:28 +0000 2020,@dkahanerules @nytimes @washingtonpost Sorry. Genuinely sorry. I thought that you were forwarding an article that s… https://t.co/DdoS3mZaue
1260654618700214300,Wed May 13 19:34:17 +0000 2020,A political question: How many persuadable voters are going be swayed by accusations of "unmasking" in the middle o… https://t.co/zNGg9a1p9N
1260651122659700700,Wed May 13 19:20:24 +0000 2020,@dkahanerules Didn't know that you were so keen on Chinese newspapers operated by the Fulan Gong.
1260645093578469400,Wed May 13 18:56:26 +0000 2020,@dkahanerules I didn't know that you so readily agreed with Joe Stalin's epithets.
1260630571094544400,Wed May 13 17:58:44 +0000 2020,@lefoudubaron Judging from polls, voters over 65 (normally a Trump constituency) are scared by the incompetence ove… https://t.co/4ODLoZEctt
1260628794429386800,Wed May 13 17:51:40 +0000 2020,RT @jrregier: A history lesson from @MrWalterShapiro: What Sen. Harry Truman could teach today’s Capitol Hill Republicans https://t.co/bXEx…
1260626063065059300,Wed May 13 17:40:49 +0000 2020,@lefoudubaron Point is that most of the things that these Democrats are brooding about will have little bearing in… https://t.co/QPS6UtFG3U
1260622274325098500,Wed May 13 17:25:46 +0000 2020,@dcg1114 Two bits of caution: 1). America was used to gas lines after the 1973 OPEC boycott under Nixon, so this wa… https://t.co/fH3JeKzrzZ
1260614106777780200,Wed May 13 16:53:18 +0000 2020,@LorenFFile 1936.
1260603102039867400,Wed May 13 16:09:35 +0000 2020,Color me puzzled by the new "Democrats in Disarray" piece filled with anguish. Few positive quotes in a story about… https://t.co/DRB5qQTgMx
1260593510144774100,Wed May 13 15:31:28 +0000 2020,@dcg1114 I worked in the Carter administration and as a White House speechwriter from 1977-79, so I know the proble… https://t.co/UAfks97rfa
1260580661603205000,Wed May 13 14:40:24 +0000 2020,Problem with the 1980 parallel is that the timing of that campaign was odd since Carter initially refused to debate… https://t.co/b9XD2lzOAg
1260565106011836400,Wed May 13 13:38:36 +0000 2020,Let me echo this. It is the smartest article I have read about the need for massive testing. And everyone who wants… https://t.co/pd8x7rBuGV
1260433238104907800,Wed May 13 04:54:36 +0000 2020,I will go with the theory that Jared is too dumb to know that only Congress can change Election Day. https://t.co/vjI7aXGaX3
1260356516240113700,Tue May 12 23:49:44 +0000 2020,RT @joe_sheehan: Using thousands, probably hundreds of thousands of tests on baseball players and the support staff for baseball players in…
1260329391822864400,Tue May 12 22:01:57 +0000 2020,@MarkLeibovich What's scary is that the parents of some of today's Bernie Bros had not yet met each other in 1978.
1260328819321340000,Tue May 12 21:59:40 +0000 2020,@seandriscoll I'm not saying that Biden invented the word in 1978. Or even that the 1978 Philadelphia Inquirer clip… https://t.co/ssravdDRcz
1260328407981854700,Tue May 12 21:58:02 +0000 2020,@MartyDavis Probably, it means that I had too little to do on a Tuesday afternoon. Or, more likely, too little moti… https://t.co/7fGIp2Ebbf
1260327982725464000,Tue May 12 21:56:21 +0000 2020,@MarkLeibovich The article did say, "Never a free spender in the Hubert Humphrey tradition, Biden has been making p… https://t.co/UN497QZn6X
1260327307115446300,Tue May 12 21:53:40 +0000 2020,This is the funniest tweet of the day. https://t.co/b7qo0l71wO
1260326784140226600,Tue May 12 21:51:35 +0000 2020,@MarkLeibovich Nothing in politics ever changes. The 1978 Inquirer article was headlined, "Win or lose, Delaware's… https://t.co/fHi2aAS4nZ
1260319136745492500,Tue May 12 21:21:12 +0000 2020,@LordOfWalteria @pattmlatimes So glad that I'm not the only person going down rabbit holes this afternoon.
1260315637165015000,Tue May 12 21:07:18 +0000 2020,@barrypiatoff No, the article and the quote were about his style of campaigning.
1260309257364410400,Tue May 12 20:41:57 +0000 2020,After searching three newspaper data bases, I think I have come up with the earliest Biden quote using "malarkey."… https://t.co/9hJzrv7Nuo
