id,created_at,text
1260942992044691500,Thu May 14 14:40:11 +0000 2020,RT @AVoiceNews: War Room: Pandemic EP 175 https://t.co/uMNrzKgaBp
1260920522105393200,Thu May 14 13:10:53 +0000 2020,RT @jackhunter74: "As far as people crying about @RandPaul 'attacking' Fauci, this just isn't true. He did what a lot of these Twitter cele…
1260920162473083000,Thu May 14 13:09:28 +0000 2020,Great points! https://t.co/aJS8mdUIl8
1260919863545139200,Thu May 14 13:08:16 +0000 2020,RT @LibertyCliff: 1. So @RandPaul screams about getting rid of secret courts and spying on Americans for a decade.  Crickets  2. Y’all say…
1260919681134854100,Thu May 14 13:07:33 +0000 2020,RT @FreedomWorks: 🙌 Sound logic from @RandPaul! #ReopenAmerica 🇺🇸 #ampFW
1260919552822689800,Thu May 14 13:07:02 +0000 2020,RT @SergioGor: On point @RandPaul: “I fear some people who don’t want to investigate Obama are the same people, @LindseyGrahamSC, who don’t…
1260916841750331400,Thu May 14 12:56:16 +0000 2020,Just spoke with @foxandfriends about Biden’s involvement in unmasking! Unmasking for political purposes is unlawful… https://t.co/SknRMcnkHI
1260743280628838400,Thu May 14 01:26:36 +0000 2020,Paul claims Biden 'caught red-handed' eavesdropping on Flynn | TheHill https://t.co/bFAFKTCkZK
1260670114996813800,Wed May 13 20:35:52 +0000 2020,This is Vice President Biden using the spying powers of the U.S. to go after a political opponent and he is caught… https://t.co/Y1o3uDLUfd
1260652771134468000,Wed May 13 19:26:57 +0000 2020,RT @dcexaminer: "Vice President Biden is guilty of using government to go after a political opponent."  — @RandPaul https://t.co/heILDE8c8w
1260651988724805600,Wed May 13 19:23:50 +0000 2020,The Senate must immediately hold hearings on this! Clapper, Comey, Brennan and even Biden owe it to the American pe… https://t.co/65Edsssloo
1260651315593543700,Wed May 13 19:21:10 +0000 2020,Declassified documents reveal V.P. Biden ordered the unmasking of General Flynn’s private conversation. Anyone thin… https://t.co/d6OgSLREyw
1260644050064904200,Wed May 13 18:52:17 +0000 2020,Yesterday I wrote to DNI @RichardGrenell requesting the names of those who were involved in Gen Flynn’s unmasking.… https://t.co/FSgjzGjP0f
1260640555161268200,Wed May 13 18:38:24 +0000 2020,🚨 Wow! I just received some shocking news! Will announce shortly
1260412520055083000,Wed May 13 03:32:16 +0000 2020,Thank you ⁦@IngrahamAngle⁩ for fighting to reopen America safely! Washington Examiner: Laura Ingraham praises Rand… https://t.co/UTZwMqlamc
1260361875461726200,Wed May 13 00:11:02 +0000 2020,RT @brad_polumbo: The unhinged meltdown after @RandPaul's eminently reasonable call to consider reopening schools shows not the weakness of…
1260344465442644000,Tue May 12 23:01:51 +0000 2020,I’ll be joining @marthamaccallum on @FoxNews at 7pm ET to discuss FISA reform and today’s testimony with Dr. Fauci. Tune in!
1260343601005056000,Tue May 12 22:58:25 +0000 2020,You are the president of the US, and you’re allowing your intelligence community to spy on your political opponents… https://t.co/HRGna9P9rf
1260302055975137300,Tue May 12 20:13:20 +0000 2020,RT @RepAndyBiggsAZ: Senator @RandPaul was exactly right with his statement earlier today.   We must reject the Fauci-Birx Doctrine of Destr…
1260287215839719400,Tue May 12 19:14:21 +0000 2020,Looking forward to joining @seanhannity on his radio program at 5pm ET! Tune in as we discuss FISA Reform, what Oba… https://t.co/Zk44OxPSy0
1260283672311337000,Tue May 12 19:00:17 +0000 2020,During today’s U.S. Senate Health, Education, Labor and Pensions Committee hearing I reiterated my call for power t… https://t.co/LiiaFku1Ff
1260250603504259000,Tue May 12 16:48:52 +0000 2020,RT @IngrahamAngle: What @RandPaul did today at the hearing was the clearest, most concise, informed, practical response to the unaccountabl…
1260250564094460000,Tue May 12 16:48:43 +0000 2020,RT @IngrahamAngle: Rand Paul saves the day!  Calls out the "experts" and says you are not the "end all" to make all decisions.  GAME, SET,…
1260250302546149400,Tue May 12 16:47:41 +0000 2020,RT @SergioGor: Reality check today from @RandPaul:"I think we ought to have a little bit of humility in our belief that we know what's best…
1260226071552811000,Tue May 12 15:11:23 +0000 2020,It flies in the face of our Constitution that a secret court can authorize invading an innocent American’s privacy.… https://t.co/yLTTwhkEWz
1259995568929202200,Mon May 11 23:55:27 +0000 2020,Only the government could cause 1 million unemployed health care workers during a pandemic.   Hospitals Lose Money… https://t.co/fuQmsyiLKU
1259944081502896000,Mon May 11 20:30:52 +0000 2020,RT @RepMattGaetz: LAUNCHED TODAY: Tune in for the *FIRST* episode of my Podcast "Hot Takes with Matt Gaetz."  In this episode: I hit back a…
1259898562562986000,Mon May 11 17:29:59 +0000 2020,Oh look, the  anti-@realDonaldTrump Deep State just signed their names to a public letter 👀 https://t.co/AtASrFdA2G
1259555572103262200,Sun May 10 18:47:04 +0000 2020,Happy Mother’s Day to my awesome Mom and wonderful wife! @KelleyAshbyPaul https://t.co/rnm4HfRSjp
1259257109780324400,Sat May 09 23:01:05 +0000 2020,Nothing justifies the shooting of #AhmaudArbery in Georgia. My heart goes out to his family and I hope justice is d… https://t.co/FiHaqfsA7t
1259242013100257300,Sat May 09 22:01:06 +0000 2020,Also note: Church attorneys point out that DWP (drunk-with-power) Beshear’s daily updates routinely exceed his own… https://t.co/d7vkoEtap1
1259241775694307300,Sat May 09 22:00:09 +0000 2020,6th Circuit unanimously rules DWP (drunk-with-power) Beshear ban on church services unconstitutional!  Kentucky cor… https://t.co/LpapY4cXvu
1259185076321112000,Sat May 09 18:14:51 +0000 2020,I agree with Jared, time to safely reopen and start rebuilding the economy! America is resilient, let’s make it gre… https://t.co/o1u70eEmr0
1258912947813912600,Sat May 09 00:13:30 +0000 2020,RT @dcexaminer: "I think it's just crazy what he's doing to our state. They're really using the force of government to bully people."  @Ran…
1258884507844911000,Fri May 08 22:20:30 +0000 2020,Coronavirus elective surgery bans are too sweeping. Let doctors decide. https://t.co/cfUS9CnfQd
1258790819735187500,Fri May 08 16:08:13 +0000 2020,RT @KelleyAshbyPaul: In Covid1984, you get free drugs and booze delivered to your hotel to keep you in, but get jailed for working! https:/…
1258784497534984200,Fri May 08 15:43:05 +0000 2020,With a grain of salt, please  The fallen state of experts | Roger Koppl | The Critic Magazine https://t.co/nMFVWBlUvd
1258768016680116200,Fri May 08 14:37:36 +0000 2020,On Hayek’s birthday, today’s government planners &amp; pandemic modelers might do well to remember Hayek’s admonition:… https://t.co/i6xTG693Gd
1258737279113232400,Fri May 08 12:35:28 +0000 2020,RT @charliekirk11: Sometimes one person is just ahead of the rest  Almost 7 years ago, @RandPaul was literally the ONLY person to vote agai…
1258426116915826700,Thu May 07 15:59:01 +0000 2020,It’s an important debate to have, and I will encourage the president to veto it if it still allows Americans to be… https://t.co/21aeue0auy
1258423729757061000,Thu May 07 15:49:32 +0000 2020,Economic damage of shutdowns far outweighs COVID-19 health concerns in flyover country https://t.co/sM8nPbn5lc via @washtimes
1258415480223735800,Thu May 07 15:16:45 +0000 2020,RT @Liz_Wheeler: A hair salon owner jailed for 7 days for providing for her kids.  A SWAT team sent to a bar that reopened.  Helicopters pa…
1258386914694045700,Thu May 07 13:23:14 +0000 2020,My office has been in touch with prison officials and public health officials in Lexington and across the state thi… https://t.co/mLnNPXCE2R
1258383792554852400,Thu May 07 13:10:50 +0000 2020,RT @jackhunter74: .@RandPaul: “We have no money, we have no rainy day account, we have no savings account. The three trillion that we’ve al…
1258382649393139700,Thu May 07 13:06:17 +0000 2020,Hospitals and doctors need to be allowed to open fully and practice. Our economy needs to open.  We are in danger o… https://t.co/61n1Yx6INW
1258082196088410000,Wed May 06 17:12:24 +0000 2020,Today I introduced fellow Kentuckian Judge Justin Walker to the U.S. Senate Judiciary Committee before its hearing… https://t.co/P27YlAhIem
1258073493264089000,Wed May 06 16:37:49 +0000 2020,To those who want to continue this lockdown, even Dr. Fauci agrees if you’ve recovered you will have immunity!
1258072128198512600,Wed May 06 16:32:23 +0000 2020,Fauci said he's 'willing to bet anything' that people who recover from the new coronavirus are 'really protected fr… https://t.co/8V4hkFGMjM
1258047741592309800,Wed May 06 14:55:29 +0000 2020,RT @KelleyAshbyPaul: Well @RandPaul has been sounding the alarm about the militarization of police and federal agencies like EPA deploying…
1258040972300169200,Wed May 06 14:28:35 +0000 2020,I agree! Release all transcripts @RichardGrenell https://t.co/Gv2Ll486YS
1257808263783100400,Tue May 05 23:03:53 +0000 2020,Remember what CS Lewis said: “those who torment us for our own good will torment us without end, for they do so wit… https://t.co/R5oprlyaMF
1257808262608584700,Tue May 05 23:03:53 +0000 2020,To the approximately 2 million New Yorkers and others who got coronavirus and survived, don’t let these busybodies… https://t.co/YMkfsO8Hpe
1257808261648199700,Tue May 05 23:03:53 +0000 2020,Why are fake news media and pretty tyrants denying medical science? They so want to have everyone submit to busybod… https://t.co/FFG2QNQalW
1257808252324249600,Tue May 05 23:03:50 +0000 2020,“To be clear, most experts do think an initial infection from the coronavirus, called SARS-CoV-2, will grant people… https://t.co/XwAil0hVvA
1257808249862185000,Tue May 05 23:03:50 +0000 2020,Dr. Fauci: “We know with infections like this, that at least for a reasonable period, you're gonna have antibodies… https://t.co/Nifv8rfExI
1257808248348041200,Tue May 05 23:03:50 +0000 2020,Modern medicine shows us that immunity is based on having antibodies. Why do they think medicine is trying so hard… https://t.co/SxQHJFhakV
1257808245130956800,Tue May 05 23:03:49 +0000 2020,The fake news can’t stand that some people might not need to submit to the new authoritarianism of the left because… https://t.co/SnvCISYQhR
1257757129684988000,Tue May 05 19:40:42 +0000 2020,It’s important that @realDonaldTrump veto any fake FISA reform that doesn’t prevent this secret court from investig… https://t.co/pFM7V0IjBl
1257703960460361700,Tue May 05 16:09:25 +0000 2020,Amen. https://t.co/AvxjcK2e0B
1256568292623483000,Sat May 02 12:56:41 +0000 2020,Now is the time to focus all of our efforts on home front.  Ending foreign nation building, stopping proxy wars and… https://t.co/Ko4bteMaIy
1256363057011478500,Fri May 01 23:21:09 +0000 2020,America’s war in Somalia makes us weaker not stronger.  Time to come home.  U.S. Airstrikes Hit All-Time High as Co… https://t.co/ljJWmomgJk
1255953861182926800,Thu Apr 30 20:15:09 +0000 2020,RT @Comm4Prosperity: ***REPORT: Arthur Laffer and Steve Moore on how states will recover from the coronavirus.*** https://t.co/nhIFk7tuFK
1255886760657203200,Thu Apr 30 15:48:31 +0000 2020,Beware the self-righteous and the growing pandemic of busybody/wannabe authoritarians.  A Kentucky Family of 7 Didn… https://t.co/abd4ekQcR5
1255884812944126000,Thu Apr 30 15:40:47 +0000 2020,This is egregious and unacceptable behavior. I believe ⁦@realDonaldTrump should pardon Gen. Flynn. ⁩ FBI official d… https://t.co/5uEveGvkLR
1255148983619473400,Tue Apr 28 14:56:51 +0000 2020,RT @FreedomWorks: ‘We’re Ready To Get Working’: @RandPaul Calls For Kentucky And Other Rural States To Reopen #ReopenAmerica #ampFW https:/…
1254133640822435800,Sat Apr 25 19:42:15 +0000 2020,RT @jackhunter74: .⁦@RandPaul⁩: “The virus is still dangerous...we shouldn't ignore the risks... (but) no amount of bailout dollars will st…
1253748476493680600,Fri Apr 24 18:11:44 +0000 2020,RT @dcexaminer: Reopening our economy is "our only hope of rescuing this great country," says @RandPaul.  "If you print up billions of doll…
1253720265365880800,Fri Apr 24 16:19:38 +0000 2020,I look forward to helping get our country back to work, back to school and ready to reopen soon. https://t.co/J8FyXqrDGk
1253671361748390000,Fri Apr 24 13:05:19 +0000 2020,RT @FreedomWorks: @RandPaul: 'No Amount of Bailout Dollars Will Stimulate an Economy That is Being Strangled by Quarantine'  👉 #ReopenAmeri…
1253405933650219000,Thu Apr 23 19:30:36 +0000 2020,America should not tolerate abhorrent human rights abusers or use your tax dollars to support them.   “Washington s… https://t.co/8MIY0IyDlA
1252948221678293000,Wed Apr 22 13:11:49 +0000 2020,RT @thehill: Sen. @RandPaul: "Over the years, the US accumulated more than $23 trillion in debt, spending money that we do not have, borrow…
1252711208001712000,Tue Apr 21 21:30:00 +0000 2020,Congress must immediately return to work! Or allow remote voting during emergencies. https://t.co/TeDbz0zwVy
1252710970176286700,Tue Apr 21 21:29:04 +0000 2020,RT @thehill: Sen. Rand Paul: "No amount of money -- not all the money in China -- will save us from ourselves. Our only hope of rescuing th…
1252710339537444900,Tue Apr 21 21:26:33 +0000 2020,I just offered an amendment to allow remote voting if necessary. I strongly believe Congress should at once return… https://t.co/b789AxL1nz
