id,created_at,text
1218287090254991400,Fri Jan 17 21:40:51 +0000 2020,RT @Thaddeusmoss: https://t.co/ShKvLrJrLQ
1213510312663502800,Sat Jan 04 17:19:39 +0000 2020,RT @Chasedogman: This video should be playing on every screen on the planet. https://t.co/QzxJR50uC3
1212819619557335000,Thu Jan 02 19:35:05 +0000 2020,RT @_504MENTALITY: stayed up all night makin sure I finalized this process, “Season 2” is being processed on all platforms as I speak and w…
1211717358231990300,Mon Dec 30 18:35:05 +0000 2019,RT @tatefrazier: One of my favorite photos from 2019 ⁦@Dennis1SmithJr⁩ https://t.co/uT3cj5nsWl
1210580469005324300,Fri Dec 27 15:17:29 +0000 2019,My dawg 👌🏿 https://t.co/c6avoapd9W
1209996498701815800,Thu Dec 26 00:37:00 +0000 2019,RT @_SJPeace_: -Separated from their children -No shower -Lights kept on all night -Concrete floors, Aluminum blanket  -Complaining of hung…
1209150324805640200,Mon Dec 23 16:34:37 +0000 2019,Salute lil brotha @kells_2017 #Official https://t.co/o7QCrJ5jWg
1208809539811852300,Sun Dec 22 18:00:27 +0000 2019,RT @JamieShaw5: #HoopState https://t.co/KPNgRgJyHp
1207533469682819000,Thu Dec 19 05:29:48 +0000 2019,@TarikCohen @Basedddddd Lol we can do it shawty 👀
1201575973981999000,Mon Dec 02 18:56:51 +0000 2019,🙏🏿 @MarkelleF https://t.co/l9QNKrhR2u
1199735808846127000,Wed Nov 27 17:04:41 +0000 2019,My brother 🙏🏿 https://t.co/VFdGljB2f5
1199456467033763800,Tue Nov 26 22:34:41 +0000 2019,Dreamville salute 👌🏿 https://t.co/pWOUN0vYEI
1199239485596287000,Tue Nov 26 08:12:28 +0000 2019,@TraceeEllisRoss I started talkin about u and got side tracked 🤦🏿‍♂️😂
1199108578990276600,Mon Nov 25 23:32:18 +0000 2019,RT @SLAMonline: Had to post 6️⃣0️⃣ seconds of Dennis Smith Jr. dunking for his birthday. https://t.co/qowhPpTDZx
1199080237117653000,Mon Nov 25 21:39:41 +0000 2019,RT @superrchar: happy birthday to a real one @Dennis1SmithJr 😝 https://t.co/x0LmlFcpYg
1199008166060671000,Mon Nov 25 16:53:17 +0000 2019,RT @Ballislife: “I Want to Be A Basketball Player” - Dennis Smith Jr, Age 4   Happy 22nd birthday to @Dennis1SmithJr, who was born with an…
1198994884327293000,Mon Nov 25 16:00:31 +0000 2019,RT @NBA: Join us in wishing @Dennis1SmithJr of the @nyknicks a HAPPY 22nd BIRTHDAY!   #NBABDAY #NewYorkForever https://t.co/I6HuFx3jTU
1196964313233277000,Wed Nov 20 01:31:45 +0000 2019,@MGRADS Always! 🎯
1196490957715361800,Mon Nov 18 18:10:48 +0000 2019,RT @MrMichaelLee: Dennis Smith Jr. has had a difficult year in which was traded, injured, struggled to return to form, benched &amp; suddenly l…
1196463935358144500,Mon Nov 18 16:23:26 +0000 2019,RT @RocNationSports: A career-high night for @MarkelleF! There’s beauty in the process. 🙏 #F2G https://t.co/kjH8ocrmxU
1194336534151008300,Tue Nov 12 19:29:54 +0000 2019,RT @SLAMonline: I lost my mind when DSJ did this.  (via @dallasmavs)  https://t.co/v3igsZzxHF
1192125388274700300,Wed Nov 06 17:03:35 +0000 2019,Thank u as well to the fans that sent kind words n prayers my way. I’m excited to rejoin the team n do whatever i can to help the team win.
1192125386764771300,Wed Nov 06 17:03:35 +0000 2019,I wanna take this time to say thank you to my teamates for their support after the loss my family suffered last wee… https://t.co/QLoAJJGwJL
1186678997909999600,Tue Oct 22 16:21:35 +0000 2019,Excited to begin this next chapter with the @rocnationsports family ✋🏾🤚🏾 New season, new opportunities. #RocFam https://t.co/5UyoTyTWBp
1184085013131878400,Tue Oct 15 12:34:01 +0000 2019,RT @NBATV: 🔨 @Kostas_ante13 🔨 #NBAPreseason https://t.co/2QcuvpD8DF
1182388878587678700,Thu Oct 10 20:14:11 +0000 2019,Shoutout to da fam @ImpossibleFoods for showing love. We goin up, da #HealthWay #Impossible https://t.co/xYTE4bmVcz
1181644258169823200,Tue Oct 08 18:55:19 +0000 2019,RT @nyknicks: A moving experience at the Walter Reed National Military Medical Center honoring wounded warriors. https://t.co/QFsBT8WfSX
1181392047971942400,Tue Oct 08 02:13:08 +0000 2019,#BullySZN 🤫 https://t.co/QjHcyGzKIh
1181388865636049000,Tue Oct 08 02:00:29 +0000 2019,RT @BleacherReport: Okay, Markelle 👏 https://t.co/d6tb5oVoEv
1181031558565769200,Mon Oct 07 02:20:40 +0000 2019,🤫 https://t.co/OmycknM2yQ
1180984666922377200,Sun Oct 06 23:14:20 +0000 2019,RT @nyknicks: Wheels up to Washington 🛫 https://t.co/yLxCGoFELH
1180690253541187600,Sun Oct 06 03:44:27 +0000 2019,RT @MarkelleF: First game back !! God is good 🙏🏽 This is going to be a great year........ #F2G https://t.co/Zp94MBeIWc
1180230426079776800,Fri Oct 04 21:17:15 +0000 2019,RT @uppittynegress: Since we here, and y’all feel bad for the homicidal killer cop, here’s thousands of people serving life sentences for n…
1180221645430169600,Fri Oct 04 20:42:22 +0000 2019,RT @espn: "Believe half of what you see and none of what you hear."  @Dennis1SmithJr has some theories for our unanswerable questions https…
1180177036150820900,Fri Oct 04 17:45:06 +0000 2019,@KingOfQueenz Know i had to learn them folks sumn at ESPN
1180176978185523200,Fri Oct 04 17:44:52 +0000 2019,@think2win Lol yes indeed my guy! 💪🏿
1180162639244222500,Fri Oct 04 16:47:54 +0000 2019,🧠✍🏿 https://t.co/L6E7jjF9MK
1179956019222515700,Fri Oct 04 03:06:52 +0000 2019,Do more say less 🤫
1179836400579076000,Thu Oct 03 19:11:32 +0000 2019,RT @BPortistime: 🎯 https://t.co/FcSlZap7du
1179580463079403500,Thu Oct 03 02:14:32 +0000 2019,RT @nyknicks: .@dennis1smithjr is doin' @dennis1smithjr... And we're here for it 👏  Hear Coach, Dennis and Frank speak to the media today a…
1179562437546299400,Thu Oct 03 01:02:54 +0000 2019,😂 it’s always love for @Bojangles1977 y’all know that’s my favorite spot https://t.co/dfYs0WcgzF
1179131259425054700,Tue Oct 01 20:29:34 +0000 2019,Scary ass lol @doefinney_10 https://t.co/VZdE47Odzn
1179103333782610000,Tue Oct 01 18:38:36 +0000 2019,Lol u on folks ass bra bra https://t.co/PsnIFLUVum
1178793082751524900,Mon Sep 30 22:05:46 +0000 2019,@hold6n @nyknicks @RjBarrett6 @BPortistime 😂 @BPortistime
1177620235161129000,Fri Sep 27 16:25:17 +0000 2019,😈 https://t.co/pKb1O06jpC
1177295332943827000,Thu Sep 26 18:54:15 +0000 2019,@Btruetolife Yeen Lyin bo 🎯
1177287831854755800,Thu Sep 26 18:24:26 +0000 2019,A top 50 list w no A.i = 💩👎🏿
1176975910777643000,Wed Sep 25 21:44:58 +0000 2019,@dibbiblood U already 👌🏿
1176974360340500500,Wed Sep 25 21:38:49 +0000 2019,My dawg y’all go get dat 👌🏿 https://t.co/QzsMrzwjoW
1176901164652224500,Wed Sep 25 16:47:58 +0000 2019,RT @Ballislife: The Next Chapter!  @MarkelleF x @OrlandoMagic x @RocNationSports    https://t.co/yGauUn5dwM
1176852036924715000,Wed Sep 25 13:32:45 +0000 2019,RT @MarkelleF: Excited to announce that I’m officially joining the @rocnationsports family! Looking forward to this next chapter. ✋🏾🤚🏾 #Roc…
1176168897730535400,Mon Sep 23 16:18:12 +0000 2019,Rip to Dallas Legend Andre Emmett 🙏🏿
1175839432647368700,Sun Sep 22 18:29:01 +0000 2019,Damn prayers up for @Keanu_Neal 🙏🏿
1175828832185704400,Sun Sep 22 17:46:54 +0000 2019,I can’t een front... animals been on some other shi this year 😩 https://t.co/M8RQzSeX8C
1175516209846071300,Sat Sep 21 21:04:39 +0000 2019,Full year w my bro @23savage____ I’m lookin forward to it 👌🏿 https://t.co/FDMDMbwe8v
1175475690852032500,Sat Sep 21 18:23:38 +0000 2019,RT @nyknicks: Ready to get 🔙 on the court.  🙋‍♂️🙋‍♀️ if you’re excited for the season to start ⤵️ https://t.co/9OSd8vCswI
1175136887289372700,Fri Sep 20 19:57:21 +0000 2019,#AFNF All Family No Friends i live in it 💯💉
1174687746503467000,Thu Sep 19 14:12:38 +0000 2019,RT @miahspencer3: I was TRAINED to TRAIN 💪🏼💪🏼 if you are in the ATL area and looking for a personal trainer DM me. Promise you won’t regret…
1174108716213383200,Tue Sep 17 23:51:46 +0000 2019,@SeeHend0 My dawg 💪🏿
1174072455729766400,Tue Sep 17 21:27:41 +0000 2019,RT @SeeHend0: It’s official official. The sitdown with @Dennis1SmithJr will be live tonight at 6pm cst❗️❗️❗️❗️  We will talk some hip hop,…
1174001973651288000,Tue Sep 17 16:47:37 +0000 2019,🎯 https://t.co/EpiCqwxC5f
1173778251124224000,Tue Sep 17 01:58:37 +0000 2019,RT @Mike_Schmitz: Strong World Cup showing for Frank Ntilikina: 8.9 PTS, 2.4 REB and 2.6 AST in 19.6 MIN while shooting 57.7% from 2 and 36…
1173436185953349600,Mon Sep 16 03:19:22 +0000 2019,Juliooooooooo
1173408345300115500,Mon Sep 16 01:28:45 +0000 2019,#RiseUp! 💪🏿
1173141160019353600,Sun Sep 15 07:47:03 +0000 2019,@Faucheux52 Lol love is love bruh 🙏🏿
1172713060890534000,Sat Sep 14 03:25:56 +0000 2019,Heaven is what u make it.. Hell is what u go thru
1172569970984849400,Fri Sep 13 17:57:21 +0000 2019,RT @SeeHend0: Me and @Dennis1SmithJr sitdown coming soon. We gotta talk Carolina, dreamville , his gaming regime and what under armor got c…
1172228045341626400,Thu Sep 12 19:18:39 +0000 2019,RT @The_BBall_Index: Don’t sleep on @Dennis1SmithJr.  Here’s the list of players w/grades equaling or exceeding DSJ’s Perimeter Shooting, O…
1172187454578839600,Thu Sep 12 16:37:22 +0000 2019,@TheKnicksWall @KingSarpong1 @Jorge_Alicea621 Damn i ain’t even peep this 😂 good info doe
1172148934095114200,Thu Sep 12 14:04:18 +0000 2019,@SSJreef Preeshate that lil bruh 🙏🏿
1172148449527173000,Thu Sep 12 14:02:22 +0000 2019,RT @Ballislife: @BleacherReport “Talkin all that 💩“ More @Dennis1SmithJr footage from this run.   https://t.co/vOH3K9iOyq
1171916048003686400,Wed Sep 11 22:38:53 +0000 2019,RT @KingOfQueenz: Big season coming up for lil bro, let’s get it @Dennis1SmithJr 💪🏾 https://t.co/jEmSKq907u
1171914024105250800,Wed Sep 11 22:30:51 +0000 2019,RT @Ballislife: Dennis Smith Jr game is becoming complete...this season will be 🔥🔥 https://t.co/vOH3K9iOyq
1171913889321246700,Wed Sep 11 22:30:18 +0000 2019,🤫 https://t.co/rtGI8QWTZG
1171889935575634000,Wed Sep 11 20:55:07 +0000 2019,RT @TheTraeYoung: The “Dennis Hesi” 🤣🤣🤣 @Dennis1SmithJr https://t.co/exi5TXVehb
1171889908828582000,Wed Sep 11 20:55:01 +0000 2019,@TheTraeYoung @BradBallisLife Haha u nailed dat shi 😂🤦🏿‍♂️
1171815347336503300,Wed Sep 11 15:58:44 +0000 2019,@BaronDavis Man hell naw. Catch a body off vert? 😂🤦🏿‍♂️
1171467857399402500,Tue Sep 10 16:57:56 +0000 2019,RT @dalton_trigg: Then @Dennis1SmithJr stopped by a few weeks later to talk with us about a variety of Mavs/Knicks topics, including how he…
1171458541497925600,Tue Sep 10 16:20:55 +0000 2019,@SeeHend0 I’m good for it bra bra
1171138638354276400,Mon Sep 09 19:09:44 +0000 2019,RT @UAbasketball: It's earned in the offseason. @Dennis1SmithJr has been working all summer. Fayetteville's finest is ready to fly in NY. h…
