id,created_at,text
1256515338541228000,Sat May 02 09:26:16 +0000 2020,Beautifully penned! https://t.co/j8SQqdYO12
1255810824481865700,Thu Apr 30 10:46:47 +0000 2020,@milinddeora 5 sessions in green on a trot! Insane.
1255732799102804000,Thu Apr 30 05:36:44 +0000 2020,RT @meghnagulzar: You unsettled me. Irrfan Sir... https://t.co/ksWaR6Fnk2
1255531470388510700,Wed Apr 29 16:16:43 +0000 2020,@rajeshsawhney Haasil! No questions.  "का भैय्या, का चल्ला” “भेस्ट भिशेस फ़्राम रणभिजय” “कोई रोक नहीं पायेगा” “थाली घुमानी पड़ेगी”  #Haasil
1255515460621045800,Wed Apr 29 15:13:06 +0000 2020,"का भैय्या” https://t.co/Z0KLuMELXr
1255509489576444000,Wed Apr 29 14:49:23 +0000 2020,बीहड़ में बाग़ी होते हैं, डकैत तो मिलते हैं पार्लियामेंट में #RIPIrrfanKhan #PaanSinghTomar
1253635284140318700,Fri Apr 24 10:41:57 +0000 2020,Coronvirus टेस्टिंग को लेकर India की स्ट्रेटेजी || 1mg https://t.co/8cxvecdKiF via @YouTube
1252616628228944000,Tue Apr 21 15:14:11 +0000 2020,Wow! https://t.co/80WAcpD2IV
1249608033518252000,Mon Apr 13 07:59:06 +0000 2020,@rajeshsawhney Personally know the Collector of Bhilwara, what a dynamic person he is!
1242514587372548000,Tue Mar 24 18:12:17 +0000 2020,@tushar Else I See U in ICU!
1241742226511687700,Sun Mar 22 15:03:11 +0000 2020,@YRDeshmukh It was almost 100% till 5pm. Loads of videos of people celebrating with thalis and taalis in groups was… https://t.co/0wIsoNrKnx
1241741310270132200,Sun Mar 22 14:59:33 +0000 2020,@tushar She just missed her iPhone by a few inches. Ek us par pad jaata toh :-)
1241032138855571500,Fri Mar 20 16:01:33 +0000 2020,@tushar Don’t go too far else this will be “Stay home, Cook yourself” :-) Reminds me of the awesome food… https://t.co/BuNEX9Kl9m
1239759635583611000,Tue Mar 17 03:45:05 +0000 2020,#gocoronago https://t.co/WQojXlO8x9
1227620260901032000,Wed Feb 12 15:47:32 +0000 2020,RT @YRDeshmukh: Shame on you Mr. Chacko to drag Sheila ji's name.   Just to put it on record, in our latest tracker as many as 29% voters i…
1227460369909764000,Wed Feb 12 05:12:11 +0000 2020,@randhirbhindar Happy Birthday Sir! Have a great year.
1220386788839059500,Thu Jan 23 16:44:18 +0000 2020,RT @On_Grid: Stay safe, stay well-fed. Verifying delivery boys, kitchen and restaurant staff since 2016.  @swiggy_in @DunzoIt  @faasos @Zom…
1219312286298361900,Mon Jan 20 17:34:37 +0000 2020,80% of global slowdown in economy for 2020 is due to India - Gita Gopinath, IMF. 2020 forecast for India also down to 4.8%
1218744947697832000,Sun Jan 19 04:00:13 +0000 2020,Smart one @Swiggy! https://t.co/HRjvoIj0gO
1218744170430382000,Sun Jan 19 03:57:08 +0000 2020,@rajeshsawhney Calories ?
1218743573073383400,Sun Jan 19 03:54:45 +0000 2020,RT @andrew__reed: In honor of Google becoming a $1T company today, presenting its pre-IPO financials...lmao😳  Just insane https://t.co/kXqw…
1218211317879734300,Fri Jan 17 16:39:46 +0000 2020,@rajeshsawhney @Zishaan And the meme factory has a day out :-)
1218207719007670300,Fri Jan 17 16:25:28 +0000 2020,Your name is Rahul and you are from Karnataka, you will have to keep wickets :) #KLRahul #Wicketkeeping #RahulDravid #HarshaBhogle
1215191232764186600,Thu Jan 09 08:39:01 +0000 2020,@AzmiShabana Fortunate to see live once! Amazing performances.
1215164178207559700,Thu Jan 09 06:51:31 +0000 2020,@rajeshsawhney Depends on how the atmosphere is - at both political and policy front! Can we bring in peace and har… https://t.co/bhMiCkwGbm
1215158520049356800,Thu Jan 09 06:29:02 +0000 2020,The so called online polls asking which movie (Chhapak or Tanhaji) will you watch are more like segmentation exerci… https://t.co/pFX4rw1cpD
1212588940386955300,Thu Jan 02 04:18:26 +0000 2020,@rajeshsawhney I would like to add one - Hate free India!
1212239871969882000,Wed Jan 01 05:11:22 +0000 2020,@rajeshsawhney That’s some info!
1209329554474487800,Tue Dec 24 04:26:48 +0000 2019,@rajeshsawhney @deepakabbot Not 1/5th of the money. As I read the data, it’s 60% of those who uninstall in first 30… https://t.co/TkJWfQoBlP
1206606076046528500,Mon Dec 16 16:04:40 +0000 2019,@rajeshsawhney Historical data helps looking at the macro picture for future &amp; 3 month data can give some micro lev… https://t.co/ZqOMWUvSHt
1204681880118759400,Wed Dec 11 08:38:36 +0000 2019,@rajeshsawhney Chicken Do Pyaaza is same as Pyaaza Do Chicken :-)
1203231454416666600,Sat Dec 07 08:35:08 +0000 2019,@rajeshsawhney Ideal situation is that the rapists meet the same fate but through a fast track judicial process. An… https://t.co/WobFSobKJP
1198486403673256000,Sun Nov 24 06:20:00 +0000 2019,“House of Cards” and “Game of Thrones” have officially accepted defeat! #MaharashtraPolitics #PawarPlay
1191959300983443500,Wed Nov 06 06:03:37 +0000 2019,@Salujanitin @piyushpeshwani @mananchauhan Bahut badhiya! Bangalore ka naya adda :-)
1191382846453117000,Mon Nov 04 15:53:00 +0000 2019,@simplyPSi @vivx Yay!!!
1190345808995999700,Fri Nov 01 19:12:11 +0000 2019,Proud of you Happy Singh! https://t.co/A557YeDsPb
1187451572608880600,Thu Oct 24 19:31:31 +0000 2019,@_YogendraYadav @aroonpurie @IndiaToday @AxisMyIndia Sir atleast tag @PradeepGuptaAMI , he is the hero of the day! No one else.
1187450457871933400,Thu Oct 24 19:27:05 +0000 2019,Why is everyone after @YRDeshmukh? ONLY @PradeepGuptaAMI got it right and Yashwant was gracious enough to congratul… https://t.co/ZtxNmITyGM
1181093888401952800,Mon Oct 07 06:28:21 +0000 2019,This is where @imjadeja learnt his celebration ritual! #swordgarba #jadeja @hvgoenka @YRDeshmukh https://t.co/J6ffu6u1K8
1179333798502240300,Wed Oct 02 09:54:23 +0000 2019,@Sgarg2408 @nobrokercom @ETtech Congrats Saurabh! Keep going strong.
1179273675817832400,Wed Oct 02 05:55:28 +0000 2019,@akhil10s @Sgarg2408 @AmitKumarA Well done and congrats Akhil and the entire NoBroker team!
1178926771661443000,Tue Oct 01 06:57:00 +0000 2019,@WajahatAli How’s the donor recovering ?
1178369461864353800,Sun Sep 29 18:02:27 +0000 2019,@mananchauhan See the account details. If you can fall for this, then it will surely work for common man!
1178369247308701700,Sun Sep 29 18:01:36 +0000 2019,@mananchauhan See carefully, this isn’t official account. May be a fake one made by the IT Cell of BJP:-) Masterstroke!
1177104699826114600,Thu Sep 26 06:16:44 +0000 2019,There is still hope! #humanity https://t.co/C2hHn9TNYS
1173312277300142000,Sun Sep 15 19:07:00 +0000 2019,Performer! https://t.co/xeTXeM2TAh
1171007084122390500,Mon Sep 09 10:26:59 +0000 2019,RT @piyushpeshwani: While I am totally in for heavy fines (and  road infra will follow next), I must agree to this article!   Excerpt: "Wha…
1170036529370034200,Fri Sep 06 18:10:21 +0000 2019,@YRDeshmukh Watch it on Nat Geo (708 on Tata Sky)
1169306480786333700,Wed Sep 04 17:49:24 +0000 2019,@Zishaan What a thought!
1167078672433471500,Thu Aug 29 14:16:53 +0000 2019,What a rally! https://t.co/Ut7NEXtAat
1166154842860998700,Tue Aug 27 01:05:55 +0000 2019,RT @anandmahindra: The cleverest note of congratulations I’ve seen for @Pvsindhu1 ‘s historic win. Communication is best when it’s breathta…
1165821691836027000,Mon Aug 26 03:02:05 +0000 2019,This guy is seriously funny :-) https://t.co/69RzOQhdNp
1165614175340466200,Sun Aug 25 13:17:30 +0000 2019,Congrats @Pvsindhu1. What a decimation at the World Cups ! Hope India will see many more Sindus.  @pullelagopicha1… https://t.co/BsO5vVsep4
1162198453390205000,Fri Aug 16 03:04:38 +0000 2019,Beautiful! https://t.co/DLHLGDm1Tw
1158822340907565000,Tue Aug 06 19:29:10 +0000 2019,We just lost the most eligible Lt Gov for the newly carved J&amp;K UT #sushmaswarajRIP  @YRDeshmukh
1154001716896907300,Wed Jul 24 12:13:44 +0000 2019,@KaanPaachak @calamur There was a song I heard long back - “bhauji batawo kauno khel khelat sab tel lagaye ke”
1153623517763555300,Tue Jul 23 11:10:54 +0000 2019,I am taking bets on whether Chandrayaan 2 will soft land on South Pole of Moon first or Karnataka Assembly will hav… https://t.co/Q4XU9Bv3tw
1153177181419233300,Mon Jul 22 05:37:19 +0000 2019,@vivx @MohapatraHemant Congrats @vivx ! This is awesome.
