id,created_at,text
1256980516118638600,Sun May 03 16:14:43 +0000 2020,RT @gilliankemmerer: Happy Birthday to 2x Stanley Cup and 2x Gagarin Cup winner Slava Kozlov! Pictured here with his nephew, @Vladdy18 Name…
1253739641288757200,Fri Apr 24 17:36:38 +0000 2020,RT @StingHockey: 🖊️ Inked!   #StingNation you can get excited about this kid!   "Max is a proven winner that comes from strong hockey blood…
1253737169694441500,Fri Apr 24 17:26:49 +0000 2020,RT @HockeyAgent1: Official: 3rd overall draft pick Max Namestnikov signed a contract with OHL Sarnia Sting. #WeAreGoldStar https://t.co/sC7…
1252053628740866000,Mon Apr 20 01:57:01 +0000 2020,RT @strome18: Thoughts and prayers to all those effected by the horrific events in Nova Scotia today 🙏❤️🇨🇦
1249022916085395500,Sat Apr 11 17:14:03 +0000 2020,RT @TonyDee07: So sad to hear about Colby Cave. Thoughts and prayers to his family and friends. RIP
1248705866909483000,Fri Apr 10 20:14:13 +0000 2020,That was a memorable one! @SyracuseCrunch fans be sure to tune in tonight to relive this comeback! 🔥🔥👊🏻 https://t.co/J3Rp3wbNdP
1248303039770919000,Thu Apr 09 17:33:31 +0000 2020,Take the time to watch this video, incredible story !  https://t.co/yX68CGz53y
1247668105981165600,Tue Apr 07 23:30:31 +0000 2020,RT @EdmontonOilers: Emily Cave provided this update on Colby via Instagram. https://t.co/RK8jLnAiSz
1247009686425124900,Mon Apr 06 03:54:12 +0000 2020,@TonyDee07 @BretzkyBretzky 👀 https://t.co/0Hr6T9kwlx
1246869728469160000,Sun Apr 05 18:38:03 +0000 2020,RT @StingHockey: With the 3rd overall selection the Sarnia #Sting are extremely pleased to select @Max_Namestnikov! #OHLDraft   Welcome to…
1246438319929647000,Sat Apr 04 14:03:47 +0000 2020,🔥🔥🔥 https://t.co/5aizpBCOG2
1246438262291513300,Sat Apr 04 14:03:34 +0000 2020,RT @HockeyAgent1: The Dynasty Continues... Congratulations to my friend Max Namestnikov on being selected 3rd overall by Sarnia Sting in th…
1244660903288676400,Mon Mar 30 16:20:58 +0000 2020,RT @Avalanche: Today, on #NationalDoctorsDay, we want to take some time to thank healthcare workers everywhere, for their hard work and ded…
1243279069665464300,Thu Mar 26 20:50:03 +0000 2020,@strome18 Some will say it’s fake 😦
1242305899319955500,Tue Mar 24 04:23:01 +0000 2020,@TonyDee07 @mikeysaps311 @TonyDee07 I’m here for the comments 👀
1242300243464597500,Tue Mar 24 04:00:33 +0000 2020,@mikeysaps311 Not a chance 😂
1153324005107130400,Mon Jul 22 15:20:45 +0000 2019,RT @StevenOleksy: This Tuesday at Mt. Clemens Ice Arena!! Be there!!!! https://t.co/kKXqxTaqXt
1152698467179008000,Sat Jul 20 21:55:05 +0000 2019,RT @MiHockeyNow: Team Bertuzzi. Team Hirose. Team DeKeyser. Team Nyquist.  Check out the rosters and the details for the 2019 Eastside Elit…
1127701133282115600,Sun May 12 22:24:36 +0000 2019,RT @TonyDee07: Fun weekend coaching with these guys. More experience for my job after hockey when @strome18 and @Vladdy18 are my asst coach…
1090723465844441100,Wed Jan 30 21:28:33 +0000 2019,#BellLetsTalk
1075442066426085400,Wed Dec 19 17:25:44 +0000 2018,Excited to meet some NYR fans and sign some autographs with @KevinPHayes12 at @SteinerStoreNY https://t.co/j0e10FIcuF
968240606970396700,Mon Feb 26 21:45:24 +0000 2018,Thank you!!! https://t.co/r7KQnjxDRX
960307289302368300,Mon Feb 05 00:21:14 +0000 2018,RT @TheRealCally24: Yet another Super Bowl in 🇨🇦 and no funny commercials 🙁
958910855206326300,Thu Feb 01 03:52:18 +0000 2018,#BellLetsTalk
