id,created_at,text
1218654289205219300,Sat Jan 18 21:59:58 +0000 2020,Thrilled to announce that I’ll be in conversation with C Vijayakumar, President &amp; CEO, of  @hcltech  on Sports Nigh… https://t.co/OLVqVeFB6Z
1214317432031940600,Mon Jan 06 22:46:51 +0000 2020,They’ve arrived – have you tried these legendary new flavours yet? #AussieLegends #ThereisNoSubstitute… https://t.co/UKzacf04xW
1214068440773939200,Mon Jan 06 06:17:27 +0000 2020,A huge thank you to everyone who has supported the @McGrathFdn at the Sydney Pink Test. To reach the $1,000,000 mar… https://t.co/YQRyphFF2b
1205697096612892700,Sat Dec 14 03:52:43 +0000 2019,RT @7Cricket: .@bowlologist christens his latest guest as 'Australia's greatest one-Test wonder'... Mick Malone! https://t.co/WL9mCsrpsE
1204488312146120700,Tue Dec 10 19:49:26 +0000 2019,Check out the January issue of @Home_Beautiful and the wonderfully written story by Karina Machado... photography b… https://t.co/0B3UQdrUoK
1203212544493658000,Sat Dec 07 07:19:59 +0000 2019,So proud of my daughter Holly for graduating High School. Her dedication, organisational skills &amp; work ethic has be… https://t.co/tbBCjOcnJf
1202339243936239600,Wed Dec 04 21:29:48 +0000 2019,Such sad news. Bob was an English legend, inspired a generation of fast bowlers around the world &amp; was a good bloke… https://t.co/3IhRtL0d1W
1192548840861094000,Thu Nov 07 21:06:14 +0000 2019,It was amazing to meet one of my favourite sportsman @usainbolt while catching up with my old mate @BrianLara at th… https://t.co/tqfdnKO11h
1192546978028241000,Thu Nov 07 20:58:50 +0000 2019,Had a great day at the Melbourne Cup with my beautiful wife @saramcgrath11. Even backed a couple of winners, though… https://t.co/pfwkpYXxAE
1182604730637471700,Fri Oct 11 10:31:54 +0000 2019,A huge thank you to BP who have been supporting the @McGrathFdn since 2013. They are our inaugural sponsor for Pink… https://t.co/aqBGesX9ww
1182600814235472000,Fri Oct 11 10:16:20 +0000 2019,Awesome day with @saramcgrath11 for the Everest Fashion Lunch at the @atc_races Randwick. Thanks for supporting the… https://t.co/OzS6vjkPjr
1181530750082076700,Tue Oct 08 11:24:17 +0000 2019,Thank you to stanleyblackdecker for their support of the @McGrathFdn. In Melbourne today for the launch of the Pink… https://t.co/2Wcsd0KLc7
1181096755649233000,Mon Oct 07 06:39:44 +0000 2019,Had a great day in Mudgee over the weekend. A huge thank you again to @soldby mudgeepinkraces &amp; everyone from this… https://t.co/J6twmVG6H6
1180439814513942500,Sat Oct 05 11:09:17 +0000 2019,Great to see the Royal Motor Yacht Club Port Hacking turning pink again this October for @McGrathFdn… https://t.co/gPeqspbrcf
1179260969916260400,Wed Oct 02 05:04:59 +0000 2019,I am thrilled to announce that IT’S A FAD. itsafadsara By @saramcgrath11  Will be  part of an amazing initiative ca… https://t.co/QjNHiPfuDi
1177500696637083600,Fri Sep 27 08:30:17 +0000 2019,Enjoyed my first trip to Geelong speaking at the Sportsman’s Lunch @cunninghampier alongside @mattricho0… https://t.co/kgZdaaMFXG
1167123873176936400,Thu Aug 29 17:16:30 +0000 2019,Looking forward to joining swannyg66 at The Kia Oval for The Bedser Lunch on the eve of The Final Ashes Test on 11t… https://t.co/8CJytFMWPL
1157017643225886700,Thu Aug 01 19:57:57 +0000 2019,An amazing innings from @stevesmith49. To score 144 after Australia were in trouble at 8/122 shows incredible menta… https://t.co/yzWdyELIgj
1156898020920897500,Thu Aug 01 12:02:36 +0000 2019,Day 1 of the 1st Test of the Ashes. Still a very special feeling #ashes2019 #edgbaston #AUSvENG  #bbctms https://t.co/CfbjTJjipb
