id,created_at,text
1259665548838871000,Mon May 11 02:04:04 +0000 2020,@PushaCee Celia Cruz.
1259284350304161800,Sun May 10 00:49:20 +0000 2020,Yass loving @missjillscott &amp; @fatbellybella. Class, excellence, and beauty. #Verzuz https://t.co/9eBm9OUwdX
1259238354765447200,Sat May 09 21:46:33 +0000 2020,My mom @CherylKoderisch and I enjoying are out enjoying #MothersDay weekend. Happy #mothersday2020 to all the moms… https://t.co/4apFBrWchQ
1259155767606816800,Sat May 09 16:18:23 +0000 2020,Rest in Power https://t.co/PNHA3xwIV4
1259155687898316800,Sat May 09 16:18:04 +0000 2020,@SkylerHenry I’m still trying to figure out how I can get a vacation from the entire year. Or a smoke break at least
1258588770930176000,Fri May 08 02:45:21 +0000 2020,#AhmaudArbery https://t.co/bH2DbuVKqd
1258534673346465800,Thu May 07 23:10:23 +0000 2020,Congrats to WUSA 9 on the Emmy nominations! #realmatters @wusa9. And a special shoutout to my work boo @ekoslof. Pr… https://t.co/qq0onxVxLU
1258385012208124000,Thu May 07 13:15:41 +0000 2020,There are growing calls for #RENTRELIEF and @mayorvincegray says he supports it. https://t.co/wPNpRyWseX
1258216416140054500,Thu May 07 02:05:44 +0000 2020,RT @JustCuriousPoe: Is your Human paying too much attention to #becomingnetflix ...give them the guilty puppy eye....,🐶🐾 https://t.co/ZvJRX…
1258158285615751200,Wed May 06 22:14:45 +0000 2020,@Mcoaty @wusa9 It’s not misleading. It’s the exact wording used by the Superintendent. Distance learning continues.
1258152621690491000,Wed May 06 21:52:15 +0000 2020,The more you know. https://t.co/ycywg7elH0
1258150658257100800,Wed May 06 21:44:26 +0000 2020,@NickGNews Ewwwww......
1258130684289462300,Wed May 06 20:25:04 +0000 2020,@TheCoachAdair @wusa9 The buildings are closed.
1258116285294141400,Wed May 06 19:27:51 +0000 2020,#BreakingNews: Maryland Public Schools closed for the remainder of the academic year. @wusa9 #coronavirus https://t.co/OC9Pc7yEtI
1258093923458785300,Wed May 06 17:59:00 +0000 2020,Worked on an in-depth reporting assignment with  @TEGNA's Central Content Team (CCT) focused on the racial disparit… https://t.co/1mw6Bw6JGA
1258059291707289600,Wed May 06 15:41:23 +0000 2020,Frost?! https://t.co/5LMWPQ9A7P
1258002526177308700,Wed May 06 11:55:49 +0000 2020,I’m ready! See you all tonight! @wusa9 https://t.co/IKLNPL0nFh
1257780769738698800,Tue May 05 21:14:38 +0000 2020,There are no words. https://t.co/oGa3cTN1PO
1257718960847495200,Tue May 05 17:09:02 +0000 2020,@Magic20099 Not too bad.  How about you?
1257377435282296800,Mon May 04 18:31:56 +0000 2020,#BreakingNews---@GovernorVA says Virginia could begin Phase One of reopening as early as next week. That means---so… https://t.co/tPGOMq1AcR
1257333886612316200,Mon May 04 15:38:53 +0000 2020,Get ready y'all! https://t.co/vyei6kplkN
1257006020536209400,Sun May 03 17:56:03 +0000 2020,Reminiscing on a Sunday....@SoniaDasgupta we had a blast in Miami, didn’t we? https://t.co/K4PSGMhW8D
1256982000977825800,Sun May 03 16:20:37 +0000 2020,Y’all better be lying about the final season!!!! https://t.co/7CORHL0MY3
1256743694973186000,Sun May 03 00:33:40 +0000 2020,Literally had my first hug in two months. It felt really good. I didn’t know how badly I needed one. #Covid_19… https://t.co/LjxP15EzMG
1256648274171306000,Sat May 02 18:14:30 +0000 2020,It was great to see them! https://t.co/nHgKskT2jc
1256570015949742000,Sat May 02 13:03:32 +0000 2020,Chatted with @MayorBowser about the city’s response to #COVID and the plan to #reopendc. Here’s part of the intervi… https://t.co/mOGqm6rLqy
1256351672080773000,Fri May 01 22:35:55 +0000 2020,RT @MattGregoryNews: Here is an oversimplified explanation of #ContactTracing. Mayor Bowser says we need to hire 200 contact tracers to get…
1256262301260415000,Fri May 01 16:40:47 +0000 2020,Great job this week producing the noon, bro!  You killed it . https://t.co/otJ43nxXIO
1256228033528246300,Fri May 01 14:24:37 +0000 2020,Hey, friends! We’re gearing up for a live interview with DC Mayor Muriel Bowser this afternoon. We’ll be discussing… https://t.co/avHkhnQ4Gg
1256052511103955000,Fri May 01 02:47:09 +0000 2020,RT @gprep1314: @dcpublicschools @ward8edcouncil @LarryMillerTV @Fox5Shawn @MoletteGreen
1255911360090779600,Thu Apr 30 17:26:16 +0000 2020,@duanes2000 @wusa9 If only.... lol
1255911294718312400,Thu Apr 30 17:26:01 +0000 2020,@chesterlampkin I know.... I’m a mess
1255911223410950100,Thu Apr 30 17:25:44 +0000 2020,Reunited with the #wusa9weather team https://t.co/mg2NOaffmu
1255895771880226800,Thu Apr 30 16:24:20 +0000 2020,Went out for a walk and of course got rained on. Next time, i’ll double check the forecast. #wusa9weather @wusa9 https://t.co/CvH2PkBU6k
1255684353407037400,Thu Apr 30 02:24:13 +0000 2020,Ummmm.... sis. I’m not sure how savage the summer is going to be with social distancing and lockdowns. It might be… https://t.co/4oZVZPMqxm
1255683633593168000,Thu Apr 30 02:21:22 +0000 2020,Lord Jesus! I need to madness to stop. https://t.co/iuVqijVSsm
1255626469373620200,Wed Apr 29 22:34:13 +0000 2020,@MattGregoryNews @theestallion Basically.....
