id,created_at,text
1259671054777229300,Mon May 11 02:25:57 +0000 2020,@LoudmouthLira @realDonaldTrump Only person to blame for the unemployment! https://t.co/4J0cDUw4us
1259670736559579100,Mon May 11 02:24:41 +0000 2020,@LoudmouthLira @realDonaldTrump Blaming something invisible for their own stupidity then blaming a president yeah m… https://t.co/CNaLFFrSt5
1259669819911295000,Mon May 11 02:21:03 +0000 2020,@realDonaldTrump If you still blame Trump you clearly are a part of the problem! Trump is saving the entire humanit… https://t.co/hK5sdJ7yJZ
1259548008594768000,Sun May 10 18:17:01 +0000 2020,New beat on Youtube! Free download on my website https://t.co/mSBd5IyPM9 #jessejames #jessejamesbeats
1259143489603993600,Sat May 09 15:29:36 +0000 2020,If you are a #conspiracy #factist #rapper I encourage you to use this #beat https://t.co/uxHmAeHVdN and share it fo… https://t.co/YwMvCcirCl
1258748994035081200,Fri May 08 13:22:01 +0000 2020,NEW BEAT on Youtube! For sale on my website aswell. https://t.co/AuQALCQaDv #jessejames #jessejamesbeats #beats #beatsforsale
1258448154325930000,Thu May 07 17:26:35 +0000 2020,New beat up on Youtube and also for sale on my website! https://t.co/iiD2goQ1EX #jessejames #jessejamesbeats #beats #beatsforsale
1257726565204533200,Tue May 05 17:39:15 +0000 2020,#2pac @2PAC was right https://t.co/SB81yD6Akn
1257726473395372000,Tue May 05 17:38:53 +0000 2020,Make sure you are careful what you put into your mouth especially now because all they try to do is overfeed you wi… https://t.co/EBPeLFNfPI
1257378955222487000,Mon May 04 18:37:58 +0000 2020,@VersaceSamurai @ungubunugu1274 @realDonaldTrump Keep studying under the wrong doctors and theories and it will nev… https://t.co/7lPfsk8RHU
1257377744243097600,Mon May 04 18:33:09 +0000 2020,@VersaceSamurai @ungubunugu1274 @realDonaldTrump Our body would never allow animal DNA to enter our organism hence… https://t.co/Wem8ygUfwD
1257376553991839700,Mon May 04 18:28:26 +0000 2020,@Adriforprez @PhiloSaurus101 @ungubunugu1274 @realDonaldTrump The truth of viruses and cancer is the most hidden se… https://t.co/ea8lbCdQQH
1257375654124957700,Mon May 04 18:24:51 +0000 2020,@Adriforprez @PhiloSaurus101 @ungubunugu1274 @realDonaldTrump https://t.co/5ptofL2t9B
1257375448901746700,Mon May 04 18:24:02 +0000 2020,@VersaceSamurai @ungubunugu1274 @realDonaldTrump A virologist named Stefan Lanka discovered a virus in an algae in… https://t.co/SyhgaBcDu0
1257374897556336600,Mon May 04 18:21:51 +0000 2020,@VersaceSamurai @ungubunugu1274 @realDonaldTrump It only works because people think being immune by having an aller… https://t.co/gRyisZyhAj
1257374298395881500,Mon May 04 18:19:28 +0000 2020,@VersaceSamurai @ungubunugu1274 @realDonaldTrump The last thing I want to do is tell lies on the internet! I nearly… https://t.co/xN3aYIf3Cm
1257373703794548700,Mon May 04 18:17:06 +0000 2020,@VersaceSamurai @ungubunugu1274 @realDonaldTrump If you post something from CDC who admitted releasing wrong stats… https://t.co/lhFuJpkvr5
1257373069007630300,Mon May 04 18:14:35 +0000 2020,@VersaceSamurai @ungubunugu1274 @realDonaldTrump If you didn't read it properly which you didn't yeah
1257372848605270000,Mon May 04 18:13:42 +0000 2020,@bigkerbear56 @ungubunugu1274 @realDonaldTrump Get the double dose! https://t.co/KIEbZlE6sL
1257372723862474800,Mon May 04 18:13:12 +0000 2020,@RCBRSRoss Get lost https://t.co/ux6tXVT7wE
