id,created_at,text
812652594845929500,Sat Dec 24 13:34:11 +0000 2016,RT @Evasion_tv: Avant que les festivités de Noël commencent, prenez donc une pause en compagnie de @bruno0blanchet! Rafale dès midi! https:…
795073256902508500,Sun Nov 06 01:20:10 +0000 2016,RT @enmodesalvail: Un moment de télé surréaliste signé @EricSalvail et @Bruno0blanchet à voir ici: https://t.co/at9o0Pibnf 😂  #Salvail
795068639770710000,Sun Nov 06 01:01:50 +0000 2016,RT @vtele: Le bain de biscuits chinois avec @bruno0blanchet ! #Salvail   https://t.co/IXuRf6glV4 https://t.co/fZj7OeGH5X
794262181965656000,Thu Nov 03 19:37:15 +0000 2016,RT @Evasion_tv: À 21h, assistez à la naissance du nouveau #personnage de @bruno0blanchet! L'inspiration lui est venue après avoir joué au #…
768951547984314400,Thu Aug 25 23:21:50 +0000 2016,RT @Evasion_tv: @bruno0blanchet et ses folles vacances sont dans @_URBANIA! Psst.. LES VACANCES DE MONSIEUR BRUNO commencent ce soir https:…
768949774993199100,Thu Aug 25 23:14:47 +0000 2016,RT @Evasion_tv: À 21h, c'est vrai là! Grande première pour LES VACANCES DE MONSIEUR @bruno0blanchet. C'est un départ pour l'#Inde! https://…
768499263798124500,Wed Aug 24 17:24:37 +0000 2016,2e saison des vacances de Monsieur Bruno, jeudi 21h, à @Evasion_tv #lvdmb #brunoblanchet https://t.co/7csxaskUws https://t.co/5vAbzCicd0
619876261557596200,Sat Jul 11 14:29:52 +0000 2015,Un selfie qui s'éternise avec @EricSalvail  http://t.co/CPI4pHiygk
597009490509230100,Sat May 09 12:05:29 +0000 2015,RT @Evasion_tv: À la demande générale, revoyez Les #vacances de Monsieur Bruno dès ce soir 20h, rediff. samedi 20h! http://t.co/GlVGbFsx2I …
593763617406853100,Thu Apr 30 13:07:32 +0000 2015,Un petit clip sur le village natal d'Onnicha. http://t.co/xtbvGweIPL
584522842827534300,Sun Apr 05 01:08:00 +0000 2015,Autre scène que j'avais dû retirer de la séquence du douchebag envoyée à @EricSalvail @enmodesalvail  https://t.co/bzhgKzQJJZ
584521757568172000,Sun Apr 05 01:03:41 +0000 2015,@DanielSavard3 Idée intéressante!
583937285625884700,Fri Apr 03 10:21:12 +0000 2015,RT @enmodesalvail: La gagnante du concours pour partir à Bangkok est Alicia Lue! Bravo! Saluez @bruno0blanchet pour nous! #Salvail http://t…
582725088983826400,Tue Mar 31 02:04:22 +0000 2015,Une scène coupée avec peine du sketch de Bruno le #douchebag, présenté à @enmodesalvail https://t.co/0MLUYtIe9x
581817304482254800,Sat Mar 28 13:57:09 +0000 2015,@Dacro2000 Pas vraiment. On pose la question à @Evasion_tv ? ;)
581493801325359100,Fri Mar 27 16:31:40 +0000 2015,RT @enmodesalvail: Dernière chance pour le concours Bangkok avec @bruno0blanchet! Suivez le lien ici! Et bonne chance! #Salvail http://t.co…
578186104651817000,Wed Mar 18 13:28:04 +0000 2015,RT @enmodesalvail: CONCOURS : Gagnez 2 billets classe affaires pour Bangkok avec @QatarAirways! Participez ici : http://t.co/h59ptQF0Pv #Sa…
578185887349092400,Wed Mar 18 13:27:12 +0000 2015,RT @Matt_CNRV: En direct de #Bangkok pour @enmodesalvail avec Bruno Blanchet! @EricSalvail #concours @qatarairways #mangerlemonde http://t.…
576885998904320000,Sat Mar 14 23:21:54 +0000 2015,RT @Zeste_tv: Retrouvez @bruno0blanchet dans la nouvelle émission "Manger le monde" bientôt sur Zeste! http://t.co/lLDryNxdd9 http://t.co/n…
566349164293156860,Fri Feb 13 21:32:17 +0000 2015,RT @Zeste_tv: Bruno Blanchet arrive sur Zeste en mars avec la nouvelle émission Manger le monde!!! @bruno0blanchet http://t.co/dRwoPJ4kvm
540672273989259260,Fri Dec 05 01:01:29 +0000 2014,C'est parti pour la dernière pour la dernière de #LVDMB !
533061685222051840,Fri Nov 14 00:59:44 +0000 2014,C'est parti pour la 10e!! #LVDMB @Evasion_tv
532348993079349250,Wed Nov 12 01:47:45 +0000 2014,@mariogodard2 80 Samsen soi 2, Phra Nakhorn, Bangkok https://t.co/oeX9blZoz8
527974757862752260,Fri Oct 31 00:06:06 +0000 2014,Bonne émission!! http://t.co/GeCxFoCYYO
525441754032775200,Fri Oct 24 00:20:51 +0000 2014,L'organisme FRIENDS: http://t.co/5SHnm3gORO
525440319903772700,Fri Oct 24 00:15:09 +0000 2014,Les vacances de Monsieur Bruno. C'est tu suite! #lvdmb
522174940737716200,Tue Oct 14 23:59:42 +0000 2014,Les fesses de La fin du monde: http://t.co/F6zBu4EuKG
521451805340082200,Mon Oct 13 00:06:13 +0000 2014,RT @Zephyr3200: Les vacances de Monsieur Bruno: une sorte de "Course autour du monde" avec la tendre folie de @bruno0blanchet #lvdmb http:/…
520722403694227460,Fri Oct 10 23:47:50 +0000 2014,@MaximusTremblay Version meilleure qualité: https://t.co/UNlgqzyefU
520365822087147500,Fri Oct 10 00:10:54 +0000 2014,Couilles de lion, HappyPizza, prof Scroton, des fantômes du Cambodge et une fin étonnante: Les vacances de Monsieur Bruno #lvdmb @evasion_tv
520198429109415940,Thu Oct 09 13:05:44 +0000 2014,RT @Enfantsdelatele: .@GuyJodoin nous en dit plus sur ses niaiseries avec @Bruno0Blanchet ! -&gt; http://t.co/poizyQ1jwX  #EDLT
520198248704008200,Thu Oct 09 13:05:01 +0000 2014,RT @Enfantsdelatele: Les commentaires des invités à leur sortie du studio -&gt; http://t.co/poizyQ1jwX  #EDLT
519997792664973300,Wed Oct 08 23:48:29 +0000 2014,RT @Enfantsdelatele: .@bruno0blanchet aux #EDLT?! Toutes ses archives sont tordantes: comment choisir??? À voir ce soir, 20h @icirctele htt…
