id,created_at,text
1260981042921406500,Thu May 14 17:11:23 +0000 2020,@Ramkamal @ZEE5Premium Thank you @Ramkamal
1260980794253668400,Thu May 14 17:10:23 +0000 2020,RT @ZEE5Premium: @KubbraSait @GOLDIEBEHL Well, the death of Anushka Rao is one of the biggest mystery in #REJCTX2, and you will be there ti…
1260879737875861500,Thu May 14 10:28:50 +0000 2020,Time to search for ‘X’! Are we ready? #Rejctx2 streaming now only on @zee5premium.  @tarunkatial @milxind… https://t.co/FMF0TnleHs
1260875148720103400,Thu May 14 10:10:36 +0000 2020,@ZEE5Premium @kapoorkkunal @ankurtewari Thanks buddy 🤗
1259482313575915500,Sun May 10 13:55:58 +0000 2020,#Rejctx2 music our now! @ankurtewari @Ashuphatak @ZEE5Premium @rosemovies_ @tarunkatial @milxind @vyas_sumeet… https://t.co/eSermMIL8v
1259482310186905600,Sun May 10 13:55:57 +0000 2020,The music of #Rejctx is now out!https://t.co/nPgY32DAdb Composed by @ankurtewari @Ashuphatak   #Rejctx2 streaming M… https://t.co/9Q7R3e09BY
1259482212551909400,Sun May 10 13:55:34 +0000 2020,Home is indeed where maa is! #HappyMothersDay https://t.co/6mrizfksx7
1259389612503429000,Sun May 10 07:47:36 +0000 2020,Thanks brother ... 🙏🤞@juniorbachchan https://t.co/ct7nNB3hCH
1257268280626040800,Mon May 04 11:18:11 +0000 2020,Officer Rene versus the misfits - who will win the chase?! Rejctx2 streaming May 14 only on @zee5premium.… https://t.co/peyd7t0TYg
1255787617700008000,Thu Apr 30 09:14:34 +0000 2020,@mehtahansal @_SanjayGupta @nikkhiladvani @sabharwalatul @anubhavsinha @rajatsaroraa @Suparn @sanjaybhutiani… https://t.co/4FquFhZ1kG
1255742806749896700,Thu Apr 30 06:16:30 +0000 2020,I will always remember him as the person who lived life to the fullest and I am sure wherever he is today he will b… https://t.co/hcIrvwfEvm
1255742719034454000,Thu Apr 30 06:16:09 +0000 2020,Chintu uncle, You were one of the last few who had the grace and love of the old world. You will be sorely missed b… https://t.co/nhVmZZZFcu
1255742569478152200,Thu Apr 30 06:15:33 +0000 2020,I took Sonali with me to encourage him and to keep his spirits up by being an example in front of him.  We spoke at… https://t.co/IBahdeIx7k
1255742393749389300,Thu Apr 30 06:14:51 +0000 2020,He would constantly tell me that your dad bullied me and now I will do the same to you but of course with so much l… https://t.co/e61mDCaNTT
1255742284009623600,Thu Apr 30 06:14:25 +0000 2020,My sister Srishti and I used to spend so much time back then with the newly wedded couple.  Chintu Uncle was a wond… https://t.co/LZjDD1GkCV
1255742214740701200,Thu Apr 30 06:14:09 +0000 2020,How do I put my lifelong relationship with Chintu uncle into words. I have known him literally from the time I was… https://t.co/vJfgKKcpwZ
1255436569722437600,Wed Apr 29 09:59:37 +0000 2020,like the eagle he so loved wanted to grow his beak back. He fought and fought until the last moment. Even as he dep… https://t.co/jyj0QtwCty
1255436546267910100,Wed Apr 29 09:59:32 +0000 2020,together. I learnt so much from him by just talking about cinema and acting. His mind was so curious all the time .… https://t.co/QCehtWnspH
1255436470858461200,Wed Apr 29 09:59:14 +0000 2020,An eagle knocks it’s beak against a rock until it plucks out. Then the eagle will wait for a new beak to grow back.… https://t.co/Fi7RWjBQ0A
1255128592347889700,Tue Apr 28 13:35:50 +0000 2020,Rejctx2 - we are coming to your homes on May 14 on @zee5premium  @rosemovies_ @tarunkatial @milxind @Anishavictor… https://t.co/pqeU1Eos5R
1253560464870568000,Fri Apr 24 05:44:39 +0000 2020,@nairsameer @IAmSudhirMishra @_SanjayGupta @nikkhiladvani @samarmumbaikhan @mehtahansal @ENiwas @FuriaVishal… https://t.co/14Z28GF3OC
1252878665509003300,Wed Apr 22 08:35:25 +0000 2020,Let us reflect on the harm we have caused on the planet and rectify this as soon as we can. Let’s make the year 202… https://t.co/NEUR1YLRUm
1252878633972072400,Wed Apr 22 08:35:18 +0000 2020,If there is one thing certain this Earth Day is that we have realised that nature can surprise, rather shock us wit… https://t.co/qxS7cvZZfh
1251395313610289200,Sat Apr 18 06:21:07 +0000 2020,@RidhiK @prabhneetoyye @trshinde
1251394930229969000,Sat Apr 18 06:19:35 +0000 2020,@ankurtewari @novoxeno @cinedubey @Ashuphatak
1251394629993287700,Sat Apr 18 06:18:24 +0000 2020,The kids of Jefferson World High School are back, this time with a bolder and grittier story! Joining them In the t… https://t.co/y6TmcEvFEh
1251134597691129900,Fri Apr 17 13:05:07 +0000 2020,RT @manojmuntashir: Doctors और पुलिस, हमने दोनो पर पत्थर फेंके .. और दोनो हमारी सुरक्षा के लिए डटे रहे. इंसान की ज़िंदगी क़ीमती है, लेकिन ए…
1249608159435436000,Mon Apr 13 07:59:36 +0000 2020,come out of this dark phase. Let us stay home, stay safe and pray for the well-being of our providers and respectfu… https://t.co/lc3H4KQ4T6
1249608104662073300,Mon Apr 13 07:59:23 +0000 2020,Unlike otherwise, this year is different and difficult for everyone. The Covid-19 crisis has affected the backbone… https://t.co/UtDWe3DchI
1249608040434684000,Mon Apr 13 07:59:08 +0000 2020,For the predominant Sikh population of Punjab, Baisakhi is one the biggest festival as it marks the foundation day… https://t.co/tmN2j5eZiX
1246827170619510800,Sun Apr 05 15:48:57 +0000 2020,Science is the only way out of this crisis but so is keeping the morale high it felt good going out into my balcony… https://t.co/doVHM000Kb
1246310130796257300,Sat Apr 04 05:34:25 +0000 2020,@singhiskingh @tansworld @maharshs @kalpesh2111 @rahulpuri @tejkaran @samarmumbaikhan @Suparn @Nixbhat… https://t.co/6Ql2cd2O27
1245984124659093500,Fri Apr 03 07:58:59 +0000 2020,RT @MunnishPuri: #CaronavirusIndia “How can YOU help?”JOIN hands &amp; feed those those who stand by us everyday... every rupee matters.... tha…
1245704585559203800,Thu Apr 02 13:28:11 +0000 2020,To the real heroes, who are making sure every moment that our lives are not inconvenienced in these difficult times… https://t.co/1YXGspeE9P
1245264323447943200,Wed Apr 01 08:18:45 +0000 2020,Stay home. Stay safe. Stay entertained. Watch #Rejctx streaming on @zee5premium  https://t.co/z2H3ys5HvG… https://t.co/SkFvloMpVU
1245263184870527000,Wed Apr 01 08:14:13 +0000 2020,@sidpmalhotra @tarunkatial @ZEE5Premium @rosemovies_ @milxind @Anishavictor @eshagupta2811 @vyas_sumeet @novoxeno Thanks brother
1245263094994985000,Wed Apr 01 08:13:52 +0000 2020,@KubbraSait Missed you but it’s all about you still 😉
1245262840987938800,Wed Apr 01 08:12:51 +0000 2020,@kunalkohli @tarunkatial @ZEE5India @milxind @eshagupta2811 @Anishavictor @vyas_sumeet Thanks buddy
1244891306918178800,Tue Mar 31 07:36:31 +0000 2020,A little Xtra dose of thrill and adventure this time around! #Rejctx2 coming soon only on @zee5premium.… https://t.co/7MtU5mwcya
1244683082080211000,Mon Mar 30 17:49:06 +0000 2020,Congratulations @karanbedi @MXPlayer #hellomini has been and continues to be watched by millions  looking forward t… https://t.co/ebR5oedXLR
1244646200218812400,Mon Mar 30 15:22:33 +0000 2020,@nairsameer @IndiaToday @nikkhiladvani @AnantRangaswami @sunilalagh @paritoshZero @sanvari @dharmeshamehta… https://t.co/FGr8wXnhIw
1244607643118796800,Mon Mar 30 12:49:20 +0000 2020,@IAmSudhirMishra 🙈🙈🙈🙈
1244589801686229000,Mon Mar 30 11:38:26 +0000 2020,Hearing amazing stories of The most influential and wealthy people coming together to help make a difference 🙏 at t… https://t.co/CdXVQKDPIa
1244191515439550500,Sun Mar 29 09:15:47 +0000 2020,@AniGuha 😂😂😂😂
1244183298391212000,Sun Mar 29 08:43:08 +0000 2020,To Everyone who is criticising our governments state or centeral pls thank ur stars ur not in Europe or America ... #Lockdown21
1243800912230924300,Sat Mar 28 07:23:40 +0000 2020,@one_by_two Didn’t he come at the end of hum log
1243199410332287000,Thu Mar 26 15:33:31 +0000 2020,@singhiskingh @tansworld That also 😉
1243157188010377200,Thu Mar 26 12:45:45 +0000 2020,@singhiskingh @tansworld @tansworld I think u should take him to Thailand only 😜 I’ve left instructions there speci… https://t.co/OUoQHsPdNp
1236744510618529800,Sun Mar 08 20:04:03 +0000 2020,@gauravvkchawla @bhaichung15 I remember too #mayo
1236590917894566000,Sun Mar 08 09:53:44 +0000 2020,Blessed to have been surrounded by these wonderful women! Here’s to the women who raised us, who supported us and w… https://t.co/o4uM3lC3su
1236203890061660200,Sat Mar 07 08:15:49 +0000 2020,RT @ZEE5Premium: In the quest to finding themselves, will they lose each other? Find out what happens to Aarav and all the #REJCTX. Catch u…
1235966326738276400,Fri Mar 06 16:31:50 +0000 2020,RT @mccrabb_will: 22 years ago today, The Big Lebowski was released in theatres and bombed. Only to become one of the most loved films of a…
1232706741063676000,Wed Feb 26 16:39:24 +0000 2020,RT @ZEE5Premium: Jefferson World School is back in session. Watch what hits their world in #Rejctx2 #ComingSoon #AZEE5Original   https://t.…
1229708845284352000,Tue Feb 18 10:06:50 +0000 2020,Thank you guys for all the support and love and I hope you will love the other two books also as much as you have l… https://t.co/xPOQjAloe4
1229708325303898000,Tue Feb 18 10:04:46 +0000 2020,And here we were with the first book of the three book series - #MarryMeStranger. Everyone thought we were crazy to… https://t.co/7JL98NQ3mt
1229708112833077200,Tue Feb 18 10:03:55 +0000 2020,After reading #TheStrangerTrilogy written by @novoxeno, novo and me were thinking of ways to adapt it. But the best… https://t.co/QmbA0lTJ1p
1224980661548671000,Wed Feb 05 08:58:43 +0000 2020,Making our years count, instead of counting the years 😉 Happy Birthday bro @juniorbachchan . #Benares… https://t.co/LAAp5vMjjA
1224604810042720300,Tue Feb 04 08:05:13 +0000 2020,@agracadabra @EconomicTimes All the best buddy
1224567221600436200,Tue Feb 04 05:35:51 +0000 2020,U guys are the cutest...  happy anniversary @geneliad @Riteishd https://t.co/cr99Y2kiYG
1221343170279002000,Sun Jan 26 08:04:37 +0000 2020,Winning a national honour like the Padma Shri is an exemplary feat. Congratulations @karanjohar @ektaravikapoor for… https://t.co/a7VhHzL1o3
