id,created_at,text
1256957477532377000,Sun May 03 14:43:10 +0000 2020,RT @PaytmTickets: 100 hours of non-stop entertainment by Bollywood celebrities, sports personalities, comedians, musicians &amp; more! Watch th…
1256957372452483000,Sun May 03 14:42:45 +0000 2020,RT @htshowbiz: #100Hours100Stars: #AshaBhosle says she has seen ‘World War II, cholera but never a time when the entire world was shut’  #C…
1256957307340161000,Sun May 03 14:42:29 +0000 2020,RT @FeverFMOfficial: This hour on #100hours100stars with the very beautiful @IChitrangda and our host @rjglen talking about making @TikTok_…
1256957285210955800,Sun May 03 14:42:24 +0000 2020,RT @FeverFMOfficial: Amazing! @IChitrangda speaks about things she is missing, and plays Never Have I Ever with our host @rjglen and suppor…
1256957270262452200,Sun May 03 14:42:21 +0000 2020,RT @FeverFMOfficial: The Sports Broadcaster and Actor @gauravkapur talking about hilarious real-life incidents involving Saurav Ganguly &amp; R…
1256957255477575700,Sun May 03 14:42:17 +0000 2020,RT @FeverFMOfficial: Check this hour as the Indian billionaire entrepreneur @kiranshaw on #100hours100stars gives tips to aspiring entrepre…
1256542905562534000,Sat May 02 11:15:48 +0000 2020,RT @FeverFMOfficial: #100Hours100Stars nation's biggest Digital Carnival starts today at 6 PM and brings together the most prolific names f…
1252552718813626400,Tue Apr 21 11:00:14 +0000 2020,@NandiniSrikar @agneemohan Be ready!!
1252552659518861300,Tue Apr 21 10:59:59 +0000 2020,@agneemohan @RangeeliRuchi Ha ha ha ha.. Aao!!
1252552280060166100,Tue Apr 21 10:58:29 +0000 2020,RT @NandiniSrikar: @sharmageee and RJ Ruchi of Fever FM having an insta conversation. @agneemohan Looks like the antakshari challenge is go…
1252552223206359000,Tue Apr 21 10:58:15 +0000 2020,RT @agneemohan: Gaurav @sharmageee and @RangeeliRuchi are both completely mad and I love it. I've been staying away from antakshari all thi…
1251037625479135200,Fri Apr 17 06:39:47 +0000 2020,Congratulations @SrBachchan on 12 years of blogging. The Bachchan Logs - now popularly known as Blog 🙂
1250874202048983000,Thu Apr 16 19:50:24 +0000 2020,RT @rjanmol: #21daysLockdown gave Birth to #HomeTalkies with #RJAnmol 😊  Topmost Stars Joined Me frm thr Homes &amp; Reunion of 3 Iconic TV Sho…
1250141023763865600,Tue Apr 14 19:17:01 +0000 2020,RT @rotalks: Heroini aur Hero Ka Dost ek saath aayengey! We match 'frequencies' for the first time as we go 'insta live' together from our…
1250140834642698200,Tue Apr 14 19:16:16 +0000 2020,RT @HrishiKay: I’ve never done this #instalive before, as in never ever played #Antakshari before a live social media audience. If anything…
1250140540773060600,Tue Apr 14 19:15:06 +0000 2020,RT @FeverFMOfficial: Radio listenership surges amidst the lockdown, 82% of the population in metros is tuning to radio for credible informa…
1250140442152370200,Tue Apr 14 19:14:42 +0000 2020,RT @943RadioOne: India is all ears!  82% of the population is listening to Radio for credible information, entertainment and much more amid…
1250140224673497000,Tue Apr 14 19:13:50 +0000 2020,RT @RadioNashaIndia: We are all so different yet we are the same. In these stressful times, Radio is proud to be bringing positivity in you…
1246885342830968800,Sun Apr 05 19:40:06 +0000 2020,RT @MildlyClassic: The only good thing about the lockdown was the air quality getting better. Uski bhi le li.
1246885304004259800,Sun Apr 05 19:39:57 +0000 2020,RT @radhikachat: Hello #covidiots - jab aap wapas ghar pahunchein sadakon par patakhe jalakar aur Twitter check karein toh yeh padh Ljiyega…
1246277022231355400,Sat Apr 04 03:22:51 +0000 2020,@MildlyClassic Ha ha ha ha
1246276743154917400,Sat Apr 04 03:21:44 +0000 2020,RT @rjanmol: #AnmolRatans thr you go...
1244132532372648000,Sun Mar 29 05:21:25 +0000 2020,Felt hon connectng directly wth our hon PM @narendramodi on the initiatives Radio can make to help control and mana… https://t.co/LcqcvLDYeh
1242412824871071700,Tue Mar 24 11:27:55 +0000 2020,RT @rotalks: #LoveInTheTimesOfCorona The sweetest radio story in these tough times 👇🏾thanks to my listener @anu_etrends who tweeted to me s…
1242412775030141000,Tue Mar 24 11:27:43 +0000 2020,RT @rjanmol: WarZone Against #coronavirus &amp; Our #Doctor/Medical Staff r Fighting Tirelessly..More Than 25 Doctors across the World have Los…
1241571083850879000,Sun Mar 22 03:43:08 +0000 2020,#respect #humbled #thankyou #powerof3 @RadioNashaIndia @943RadioOne @FeverFMOfficial https://t.co/DqPe7yPxBi
1241319557320421400,Sat Mar 21 11:03:39 +0000 2020,#powerof3 @RadioNashaIndia @943RadioOne @FeverFMOfficial #JuntaCurfew #RadioGaga #teamradio #radiohaina… https://t.co/SXIYnNPBcG
1240839540111097900,Fri Mar 20 03:16:14 +0000 2020,RT @TheAaryanKartik: #CoronaStopKaroNa My Appeal in my Style  Social Distancing is the only solution, yet 🙏🏽 @narendramodi we are with you…
1240685981939798000,Thu Mar 19 17:06:03 +0000 2020,RT @rotalks: Beautiful twitter folk! Social isolation can be a bummer but allow me to bring some joy to your loved ones by calling them on…
1240685914109571000,Thu Mar 19 17:05:47 +0000 2020,RT @radhikachat: Let’s hang indoor #corona worry’ stay happy and safe https://t.co/vPHBpm5ikr
1238515937533243400,Fri Mar 13 17:23:04 +0000 2020,RT @radhikachat: Living in the tines when Friday the 13th is less scary than every other day. #coronavirusinindia #CoronavirusPandemic http…
1221055862669746200,Sat Jan 25 13:02:58 +0000 2020,RT @dhvanivinod: I had a crazy time at @FeverFMOfficial. It was super-energetic. Thank you guys @RJGlennLive, @RangeeliRuchi &amp; @sharmageee…
1176033656583798800,Mon Sep 23 07:20:48 +0000 2019,@HrishiKay @rotalks @RJGlennLive @DIVYASOLGAMA @radhikachat @Surenthakur @RJUrmin @MohanVedha @hiralmalde @rjanmol… https://t.co/uBHCUan3Ks
1176033585351938000,Mon Sep 23 07:20:31 +0000 2019,RT @HrishiKay: “Shake dat ting miss, Cana, Cana Shake dat ting miss, Annabella Shake dat ting yow, Donna Donna” Super fun yall @rotalks @RJ…
1172019289194467300,Thu Sep 12 05:29:08 +0000 2019,Proud moment for our radio community.. for my radio station @FeverFMOfficial https://t.co/Nl7v2JtmLk
1172019108185018400,Thu Sep 12 05:28:25 +0000 2019,RT @narendramodi: I congratulate Fever FM for their innovative campaign to ensure reduced usage of single use plastic. I urge shopkeepers t…
1169835523843616800,Fri Sep 06 04:51:38 +0000 2019,@radhikachat Ha ha ha ha 😬
1160257580054114300,Sat Aug 10 18:32:18 +0000 2019,RT @raghuvendras: Salman Khan and Madhuri Dixit have created a magic for forever in #HumAapkeHainKoun ❤ so many memories attached with this…
1160047450842792000,Sat Aug 10 04:37:19 +0000 2019,RT @rjanmol: Iconic Selfie RJ Anmol with Cast of #HumAapKeHainKoun   #NashaPremiereNights #SalmanKhan #MadhuriDixit #MohnishBahl #RenukaSah…
1160041413494493200,Sat Aug 10 04:13:20 +0000 2019,RT @rotalks: My fav moment from today? Here's a video of my mum dancing in the aisle at #LibertyCinema on #DidiTeraDewar at #HAHKNasha #25y…
1160041296272117800,Sat Aug 10 04:12:52 +0000 2019,RT @RadioNashaIndia: And THE LADY has arrived @MadhuriDixit at #NashaPremiereNight #NashaHAHK https://t.co/ZPdvdLf8Op
1159911815964500000,Fri Aug 09 19:38:21 +0000 2019,RT @RadioNashaIndia: Prem and Nisha recreate #PehlaPehlaPyaarHain #25YearsOfHumAapkeHainKaun @BeingSalmanKhan @MadhuriDixit #WhatAMoment #H…
1159653580380360700,Fri Aug 09 02:32:13 +0000 2019,RT @rjanmol: Vilas ji saw #HumAapkeHaiKaun in 1994 at Liberty Cinema... the Last Film he saw before loosing his Eye Sight in an Accident ..…
1159653539452313600,Fri Aug 09 02:32:03 +0000 2019,RT @RadioNashaIndia: Come dressed for the biggest wedding of 2019. Nisha weds Prem at Nasha Premier Nights with the entire cast and crew. T…
1126019974613610500,Wed May 08 07:04:17 +0000 2019,RT @RadioNashaIndia: Can you guess this evergreen song sung by Kishore Kumar which has a great life-lesson? #EmojiChallenge https://t.co/l2…
1125450422385123300,Mon May 06 17:21:05 +0000 2019,RT @radhikachat: Saw this and felt #happy https://t.co/ZMNyVsBg1q
1124341683225686000,Fri May 03 15:55:21 +0000 2019,RT @romibites: #Contestalert  Answer this Q, and u and ur gang could be pubbing, eating, drinking AND watching an IPL match @MonkeyBarMum…
1123539751053643800,Wed May 01 10:48:45 +0000 2019,RT @spotifyindia: You've read the book, seen the movie, now watch the ad, one night at the call center. Download now: https://t.co/T3DTz6wk…
1122204511727042600,Sat Apr 27 18:22:59 +0000 2019,RT @HrishiKay: Under the able leadership of the #Gmaaan ! @sharmageee  this is such super news! @feverfmofficial @943RadioOne @RadioNashaIn…
1121123994101481500,Wed Apr 24 18:49:24 +0000 2019,RT @romibites: It’s time for some GINSANITY!  Curating a unique Gin experience for @SofitelMumbai with games, flights, eats, and one-night-…
1116581321558466600,Fri Apr 12 05:58:26 +0000 2019,RT @RJSIDDHARTH: This. https://t.co/z9rbKiJKda
1114215892848730100,Fri Apr 05 17:19:04 +0000 2019,@radhikachat Ha ha ha
1021105676309839900,Sun Jul 22 18:52:19 +0000 2018,RT @bindasbhidu: Lucknow Traffic Control... https://t.co/axCnD3DYQy
1020525134938091500,Sat Jul 21 04:25:27 +0000 2018,&amp; I try 😉 . An amazing food journey at arthrestaurantandlounge with  @amninder_masala &amp; @romibites  #gnrdiaries… https://t.co/vYez27AMMe
1020504485867778000,Sat Jul 21 03:03:24 +0000 2018,RT @FeverFMOfficial: Now that’s a Sacred mind game! Got a friend who only talks to you about Sacred Games? Tag them here. https://t.co/is2f…
1020504206585811000,Sat Jul 21 03:02:17 +0000 2018,RT @rjanmol: All the way from Spain #ShaktiKapoor sends his Request to #Rekha ji that she should meet RJ Anmol #RekhaMeetAnmol #rekhaji @Ra…
1018336456828387300,Sun Jul 15 03:28:25 +0000 2018,RT @rjanmol: To the Love of My Life #Rekha ji #RekhaMeetAnmol https://t.co/2H9bCpArID
1015443045553180700,Sat Jul 07 03:51:02 +0000 2018,Ah! Every time I have an Oyster - it’s a Shell-ebration 😉   An exquisite dining experience at one of the finest sea… https://t.co/rSxFKYWg9O
1011799650280640500,Wed Jun 27 02:33:29 +0000 2018,Bright.. colourful.. happy.. Where the streets of Toronto were filled with only good cheer &amp; lots of love. Celebrat… https://t.co/TmiA0zr68N
1011646862917500900,Tue Jun 26 16:26:22 +0000 2018,When you’re at the Pride Parade, everything joins the celebration 🌈 . #gnrdiaries #gnrtravels… https://t.co/Y31RgdNRyX
1000788194072248300,Sun May 27 17:17:53 +0000 2018,@missionfitindiaofficial @suniel.shetty @ra_rathore https://t.co/xBMFHur57E
1000365489854517200,Sat May 26 13:18:13 +0000 2018,RT @romibites: Wishing the beautiful nation of #Argentina a #HappyNationalDay 😃 Cheers to the spirit of the people... n here’s looking forw…
995514603500077000,Sun May 13 04:02:31 +0000 2018,Simply love Sarafa, not only for its deliciously delicious food but… https://t.co/i9Q3W06tJ0
993104888258289700,Sun May 06 12:27:11 +0000 2018,Tere Mere Beech Mein.... 🤔 MI vs KKR.. Hmmmm . #ipl2018 #ipllive… https://t.co/kqP0Dea4iW
991858791342923800,Thu May 03 01:55:38 +0000 2018,RT @romibites: So sad to hear the legendary owner of Britannia, Grandpa Meheraboon, has passed away. Will always remember him as an adorabl…
991516467379277800,Wed May 02 03:15:21 +0000 2018,Living up the miner’s life mineoritybysaby in Pune! Must visit if you’re in… https://t.co/iyyKDOqmmE
991033382049124400,Mon Apr 30 19:15:45 +0000 2018,Badoombaaaa.. Full on seeti.. YO! In fact it’s a ‘Double Yo’ @SrBachchan @chintskap #102NotOut #whattemovie
989348816955494400,Thu Apr 26 03:41:53 +0000 2018,With Avengers hitting the screens tomorrow, I’ve figured out my ‘super power’. What’s yours… https://t.co/s1Ztzfso9c
987894027675516900,Sun Apr 22 03:21:05 +0000 2018,Celebrating India’s finest wines.. with the finest wine lovers 🍷Nice &amp; easy was this evening… https://t.co/AuCSK3f4qS
987888525445083100,Sun Apr 22 02:59:13 +0000 2018,Ryan Tedder in action..Loved the One Direction concert at the Dome last night. Honest, solid,… https://t.co/6cGryga7rV
987542022906138600,Sat Apr 21 04:02:20 +0000 2018,Totally taken in by the magic of the Arabian Nights.. &amp; Alladin! Must watch.. &amp; must must watch… https://t.co/nti8WjrQnP
987157188610351100,Fri Apr 20 02:33:08 +0000 2018,Full on Punjabi!! A must visit to #jyran @SofitelMumbai for the #amritsarifoodfestival 😋 . #gnr… https://t.co/vMLeL2E6By
985360430326366200,Sun Apr 15 03:33:28 +0000 2018,Just posted a photo @ FLEA Bazaar Café https://t.co/tEQE6FThX8
983553743781355500,Tue Apr 10 03:54:20 +0000 2018,Ashirwaad माते @shobitakadan ,take a bow विज़र्ड @riyaazamlani &amp; team Impressario on the launch… https://t.co/bRdtPpEbRT
983192796189413400,Mon Apr 09 04:00:04 +0000 2018,Classic Bollywood ishtyle. Sunflowers replaced with Paper flowers though 😜 . @romibites… https://t.co/XjmDcDqVOc
982986547418017800,Sun Apr 08 14:20:30 +0000 2018,RT @rjanmol: For All Fans of #Rocky this is #PureGold @TheSlyStallone https://t.co/W7Kw2vAkIs
977858125922480100,Sun Mar 25 10:41:59 +0000 2018,Ha ha.. this #boomerang is pure #madness Each one displaying a different emotion of ‘mad’!! Fab… https://t.co/qnYZHJ6MTL
975930515730698200,Tue Mar 20 03:02:21 +0000 2018,Elvis is in the house! 🕺 . @romibites @sharmageee farrokh_khambata #allineedislivemusic… https://t.co/ihpmCrrPWv
974866882074308600,Sat Mar 17 04:35:51 +0000 2018,RT @FeverFMOfficial: The wait finally ends. When words fail, music speaks in languages that bind souls together. Buckle up to sail through…
972659521540821000,Sun Mar 11 02:24:35 +0000 2018,The chocolate mountain beckons!! The amazing world of durhoneindia at the llwindia… https://t.co/D9BTgNy3ne
971014808475717600,Tue Mar 06 13:29:05 +0000 2018,Radio Ga Ga! What a week it was for radio nostalgia. Kept bumping into some fm pals of over the… https://t.co/JyoJRK2Clq
970135150284681200,Sun Mar 04 03:13:38 +0000 2018,One of the best tiramisus I’ve had till date.. &amp; if you need to go to Goa to have it, so be it… https://t.co/wG6Nb0kTJr
968123531178393600,Mon Feb 26 14:00:11 +0000 2018,Going for the kill.... Fun evening with food &amp; friends @neelrestaurant Opening today at #cr2mall… https://t.co/a0VkDLD260
966887488072515600,Fri Feb 23 04:08:35 +0000 2018,Smokin’ up.. the smoked Chocolate cigar Canolli with Tiramisu filling 😎 A must must have at the… https://t.co/IXN4VUXvNw
965066164429664300,Sun Feb 18 03:31:18 +0000 2018,Tongue n cheek.... with the crazy, mad radio team of Fever fm - Chennai . #chennaidiaries… https://t.co/yYkfoqSige
964808452911648800,Sat Feb 17 10:27:15 +0000 2018,RT @romibites: Loving how beautifully the 4 new #Davidoff, the @Ballantines whiskey and the amazing food are all coming together at this #D…
964808213358170100,Sat Feb 17 10:26:17 +0000 2018,RT @romibites: Just getting started on an exquisite whiskey paired dinner by #Davidoff #Davidoffblendcollection at #Masque https://t.co/hEg…
964747815145672700,Sat Feb 17 06:26:17 +0000 2018,‘Happy Mixologists make Happy Drinkers’ - @dimilezinska &amp; we sure were high &amp; happy at… https://t.co/NyjbV8fskh
964740952408625200,Sat Feb 17 05:59:01 +0000 2018,Everybody loves Ashatai.. &amp; it shows ❤️ At the #yashchopramemorialawards2018 honoring tai &amp; her… https://t.co/TZcdFDKfqK
962624499324682200,Sun Feb 11 09:48:59 +0000 2018,RT @FeverFMOfficial: #LIVETWEET And for our last award tonight, @BeingSalmanKhan presents, ‘Entertainment Ka Baap-Male’ to @Varun_dvn #feve…
962624311361196000,Sun Feb 11 09:48:15 +0000 2018,RT @romibites: Introducing...  The Roming Table!!!!  It’s about bringing fun back on to the food table, with chats, gossip, food trivia n f…
962523849739862000,Sun Feb 11 03:09:03 +0000 2018,When a foodie, a  composer &amp; an actor get together in the @RadioNasha1072 ‘Karaoke Auto… https://t.co/ojXYLg83fB
962209645594062800,Sat Feb 10 06:20:31 +0000 2018,Dazzled by the psychedelic lights at @trilogymumbai which re-opened its doors last night. The… https://t.co/GK3kuAFCV7
960959265950371800,Tue Feb 06 19:31:57 +0000 2018,We are the World.... &amp; We are the Singers too 😜 Celebrating 2 decades of musical madness… https://t.co/Ei68EHdF5u
960017493707427800,Sun Feb 04 05:09:41 +0000 2018,A rosé for the flower girl 🌹 Celebrating 50 years of Mumbai &amp; Stuttgart as Twin Cities..… https://t.co/CFESYEuA0I
957105977832198100,Sat Jan 27 04:20:21 +0000 2018,#Throwback to the happy #planetm days, the best place to be for music 🎶 Here with the fabulous… https://t.co/L4Y9phoyfZ
955512805561700400,Mon Jan 22 18:49:40 +0000 2018,That’s my contribution 😋.... to the cheesecake batter mix! #cookingathome #lifeofasouschef… https://t.co/xOZ6wXQ3br
952570901886832600,Sun Jan 14 15:59:35 +0000 2018,Sunday evenings be like.... #justthetwoofus #homealone #moscato #vsattuiwinery #vsattui #sonoma… https://t.co/NC1oFdkh9D
952533818342174700,Sun Jan 14 13:32:14 +0000 2018,RT @romibites: Happy to have contributed to the Godrej Food Trends Report #GFTR2018 at the stylish and buzzing #Laffaire2018 😃😃😃 @laffairev…
946973785730584600,Sat Dec 30 05:18:39 +0000 2017,RT @romibites: 5 Food Trends You Can’t Run Away From in 2018 https://t.co/fPtVxbykZm https://t.co/CaN5I5IllT
945503035056205800,Tue Dec 26 03:54:24 +0000 2017,RT @vikramAstudio: #ICICI creditcard has denied me an iPhone I won in an offer by manipulation,I won offer for the highest amount transacti…
934072011105751000,Fri Nov 24 14:51:36 +0000 2017,RT @RJUrmin: As promised to @VishalDadlani &amp; @ShekharRavjiani !! @BeingSalmanKhan @aliabbaszafar Here’s #SwagSeSwagat @FeverFMOfficial spec…
932973840627626000,Tue Nov 21 14:07:52 +0000 2017,RT @FeverFMOfficial: Tiger is back again with his swag in the new song #SwagSeSwagat EXCLUSIVELY on Fever FM at 5 PM today. Fever FM is the…
932973794272178200,Tue Nov 21 14:07:41 +0000 2017,RT @RadioNashaIndia: Answer the question and get a chance to win a question battle with Kumar Sanu on Superstar Vs Superfan hosted RJ Anmol…
926856476697620500,Sat Nov 04 16:59:38 +0000 2017,RT @romibites: To #Khichdi or not to Khichdi??  Tune in @Fever104_Mumbai at 11 am tday to get ur simple everyday Khichdis to sing btifully…
926458544202793000,Fri Nov 03 14:38:24 +0000 2017,RT @romibites: Love it. Hate it. Can’t ignore it!  On my food show on @FeverFMOfficial tomro find out how 2 make d everyday #Khichdi super…
926453660711772200,Fri Nov 03 14:19:00 +0000 2017,@rotalks Damn Ro!!! 😉 You let it out
926453523000131600,Fri Nov 03 14:18:27 +0000 2017,RT @rotalks: Apparently it's damn good.   As @sharmageee said last night : Kajol is the killer. 😂 #SpoilerAlert https://t.co/5wD1DKo3oI
925579073774002200,Wed Nov 01 04:23:42 +0000 2017,RT @rotalks: We play Deewana &amp; Bijuria even today on @RadioNashaIndia #SonuNigam pity we make statements without fact.  https://t.co/GH29PS…
922481569704525800,Mon Oct 23 15:15:19 +0000 2017,RT @RJUrmin: When @GolmaalMovie ‘s crew comes to @FeverFMOfficial! 😍 #RohitShetty ‘s bodyguard  @ajaydevgn @TusshKapoor @shreyastalpade1 @R…
920486129392078800,Wed Oct 18 03:06:09 +0000 2017,@rotalks Get her over!
919450214552838100,Sun Oct 15 06:29:48 +0000 2017,RT @DIVYASOLGAMA: #LastNightMovie - #NamakHalal at #NashaPremierNights 💕💕 Here's the core team of @RadioNasha919 👌👌 @PeeyuushRJ https://t.c…
917945335686733800,Wed Oct 11 02:49:57 +0000 2017,RT @romibites: The beautiful new bottle sleeves for @ChandonIndia designed by @ManishMalhotra launches at #Estella https://t.co/sPe6dfV0ag
916135016685539300,Fri Oct 06 02:56:23 +0000 2017,RT @romibites: Fabulous lunch at @narathaiindia Food's bursting w flavours, n the service impeccable! No wonder it's full house every meal…
915003915225231400,Tue Oct 03 00:01:47 +0000 2017,RT @FeverFMOfficial: Fever 104 presents a special musical tribute to #Gandhi by @RJUrmin &amp; @singer_shaan who also croons his new song #Vais…
915003750481371100,Tue Oct 03 00:01:08 +0000 2017,@dadoJ Great track dadaaaa
915003702922137600,Tue Oct 03 00:00:57 +0000 2017,RT @dadoJ: Working on this track “Peace” is based on a traditional &amp; devotional song “Vaishnava Janato” which was Mahatma Gandhi’s favorite…
914676865213767700,Mon Oct 02 02:22:13 +0000 2017,RT @romibites: Interestg all new menu @MasalaLibrary. Fab wines frm 200 yr old Schlumberger vineyard. N a fascinating meetg w #ThomasSchlum…
911811407666016300,Sun Sep 24 04:35:54 +0000 2017,@rjanmol What!!!!!
911811320743260200,Sun Sep 24 04:35:34 +0000 2017,@saurabhsmishra You're a genius!
908947425447907300,Sat Sep 16 06:55:28 +0000 2017,RT @rotalks: My show #DiscoStation launches in #Hyderabad on @FeverFMOfficial 94.3 this Saturday with none other than @ballysagoomusic Tune…
908947177044557800,Sat Sep 16 06:54:29 +0000 2017,RT @NGEMovies: .@Varun_dvn @Asli_Jacqueline &amp; @taapsee are ready with Garba steps this Navratri. Are you ready for #Judwaa2 this Dussehra?…
906736205177520100,Sun Sep 10 04:28:52 +0000 2017,The best pork chops are when they're made at home 🙂Splendid lunch featuring Rosemary &amp; honey… https://t.co/P5cGCghhns
906354359423742000,Sat Sep 09 03:11:33 +0000 2017,RT @RJUrmin: This Sat its @niki_gandhi on @FeverFMOfficial in Kolkata at 1pm, Mumbai Bengaluru, Hyderabad 3pm, Delhi 6pm #FeverUnplugged #R…
906354067407958000,Sat Sep 09 03:10:23 +0000 2017,RT @romibites: When this Mutton Boti arrives straight frm #Lucknow Awadhi Biryani Corner packd w love, n jst in time 2 make lunch FAB ❤️ Th…
905289232171839500,Wed Sep 06 04:39:07 +0000 2017,RT @RJGlennLive: Dear @msdhoni you legend #Dhoni100 #SLvIND  #100Stumpings. I can't believe I had the opportunity to host you! #Dhoni #INDv…
903596798207459300,Fri Sep 01 12:33:59 +0000 2017,@rubinapatel 😢
899825282735001600,Tue Aug 22 02:47:20 +0000 2017,RT @RadioNasha919: Nasha 80's Ka with @rampalarjun @rjanmol &amp; @thebappilahiri #ZindagiMeriDanceDance @DaddyRealStory https://t.co/AAl2AxixH4
898376594577686500,Fri Aug 18 02:50:45 +0000 2017,RT @romibites: Halfway thru a delightfully delish #BareillyKiBarfi Hope 2nd half is as good @RajkummarRao @kritisanon @ayushmannk fab stuff…
897838265163628500,Wed Aug 16 15:11:38 +0000 2017,RT @FeverFMOfficial: #BandookMeriLaila The 'Sexiest' song of the year is breaking soon on FEVER FM! @iamashking @SachinJigarLive @raftaarmu…
896584358844182500,Sun Aug 13 04:09:03 +0000 2017,RT @FeverFMOfficial: Planning to buy flags this 15th Aug? @GautamGambhir has a message for you. #IndependenceDay #DontBeAJhandu https://t.c…
892826508980518900,Wed Aug 02 19:16:42 +0000 2017,RT @romibites: Clouds. Wilderness. N a cold cider! Having this in d middle of Serengeti is a diffrnt feeling altogthr!😍 #africansafari #sho…
890670539940929500,Thu Jul 27 20:29:39 +0000 2017,RT @romibites: Home in Nairobi 😇 #southernsun #colonialfeel  #africansafari https://t.co/Srq0q7AvYP
889886358663245800,Tue Jul 25 16:33:35 +0000 2017,RT @rotalks: Magic of radio!! ❤️ https://t.co/mpfOuWdA2G
889885887282262000,Tue Jul 25 16:31:43 +0000 2017,RT @RJGlennLive: Guys end of day 1 @iamsrk @AnushkaSharma #JabHarryMetSejal @coxandkingsIN @sonymusicindia @RedChilliesEnt. Full movie on @…
888962496358252500,Sun Jul 23 03:22:29 +0000 2017,RT @singerarnab: Here is the link to my song 'Chocolatey Chunnu' from #JaggaJasoos - https://t.co/fdchfooEMX https://t.co/H3zWHBfpyE
883638214719717400,Sat Jul 08 10:45:42 +0000 2017,RT @romibites: Celebrating moving into the new house with a special dinner at the brand new, vibrant n charming #Boteco #BKC https://t.co/Z…
883638163528269800,Sat Jul 08 10:45:30 +0000 2017,RT @romibites: One of the prettiest dishes I've eaten 😍 Tuna Tartare at #Boteco #Mumbai #BKC #nofilter #eyecandy #sodelicious https://t.co/…
881349308678897700,Sun Jul 02 03:10:24 +0000 2017,RT @romibites: Elegant. Enchanting. Exclusive. The sumptuous dinner at Kebabs &amp; Kurries was as good-looking as… https://t.co/cTfvhHiZ5T
881349117112406000,Sun Jul 02 03:09:38 +0000 2017,RT @romibites: Wld u rather unpack at ur new house or party w these crazies @pohindia? 😂😂 #perksofmovinghouse #breakinggood @sharmageee @Za…
880821257234731000,Fri Jun 30 16:12:07 +0000 2017,RT @romibites: When foodie friends who feast 2gether end up partying hard 2gether, its double the fun, no? 😃😃😃 Fun unlimited at d launch of…
880821148619087900,Fri Jun 30 16:11:41 +0000 2017,RT @romibites: Like kids in cadyland!  Found my mix at @menchies_mumbai  @sharmageee #perksofmovinghouse https://t.co/FkUa94MVI8
880821104637599700,Fri Jun 30 16:11:30 +0000 2017,RT @romibites: Nice dinner w @sharmageee at @iThink_Fitness Cafe Lovely Tenderloin, Kale n Sriracha Rice, sitting next to pouring rain 😍#pe…
