id,created_at,text
1258792839061704700,Fri May 08 16:16:14 +0000 2020,Hope everyone is staying sane out there. So, I had the privilege to speak with one of my favorite painters @lolagil… https://t.co/vbpB2XT2Ri
1257134828534722600,Mon May 04 02:27:54 +0000 2020,Westworld finale tonight people!! Shit will hit the fan. In a good way. 🤖
1248382129089597400,Thu Apr 09 22:47:48 +0000 2020,Dos Hombres will be donating 100% of our proceeds on all online sales to the Bartender’s Guild, the Hospitality Ind… https://t.co/vfxJUraC7r
1247934554800709600,Wed Apr 08 17:09:18 +0000 2020,So happy to see that my wonderful home state of Idaho is doing something to help #CrushTheCurveIdaho. Here’s some i… https://t.co/VeuczXwmsR
1246979060401488000,Mon Apr 06 01:52:30 +0000 2020,🤖
1242308466468774000,Tue Mar 24 04:33:14 +0000 2020,Well said Paulette!! So damn proud to have someone like you fighting for the great state of Idaho and the incredibl… https://t.co/goUDQpG9s4
1239366192890028000,Mon Mar 16 01:41:41 +0000 2020,Free will is not free. #Westworld Season 3 is here. Only on @hbo. #WelcomeTo2058 https://t.co/b8eL3326Qj
1239358879739170800,Mon Mar 16 01:12:37 +0000 2020,Bring yourself back online. @WestworldHBO is officially back on. Season three premier starts now. 🤖 https://t.co/qqIeRUXx2o
1188103936420524000,Sat Oct 26 14:43:47 +0000 2019,@HtotheUNT @BryanCranston @Krystenritter This brings back such beautiful memories. I love you all. Well done you three!
1182558167000998000,Fri Oct 11 07:26:52 +0000 2019,@JocelynTabing Press play!!
1182402093526601700,Thu Oct 10 21:06:41 +0000 2019,@rianjohnson Bravo my friend! Can’t wait!!!
1182175491882487800,Thu Oct 10 06:06:15 +0000 2019,@kelsiesteiner29 Hey you! What a magical evening in Boise. Thank you so much for the love of Pinkman. He changed my… https://t.co/57awJkr2Sw
1182050028824625200,Wed Oct 09 21:47:42 +0000 2019,@TomSchnauz Has anyone found them yet?? I was very sneaky when I was inside of you.
1181022483136172000,Mon Oct 07 01:44:36 +0000 2019,@sharklodge @BreakingBad Damn. This is crazy. Beautiful work my friend. Truly.
1178479998123921400,Mon Sep 30 01:21:41 +0000 2019,@bfasjj @BryanCranston Happy birthday my friend! That’s the perfect way to celebrate a new year. Sending you and yo… https://t.co/jxDBSWPIv9
1177711341819138000,Fri Sep 27 22:27:19 +0000 2019,@TheArtOfMakeup We had a wonderful time making Bojack. Couldn’t be more proud. Fell in love with these characters j… https://t.co/OcLs7iK2wM
1177302728680231000,Thu Sep 26 19:23:38 +0000 2019,@NickPappaG1980 You should explore that state. Incredibly magical. Not sure what you thought Idaho was but obviousl… https://t.co/y5Xh98nDx3
1177300524388847600,Thu Sep 26 19:14:52 +0000 2019,@tonylaing291 @skeemzthagoon Yes. And scavenger hunt as well. Tickets will always be hidden in pairs.
1177298277512777700,Thu Sep 26 19:05:57 +0000 2019,@wendyshayler My god I miss Almeria! Sending you and everyone there my love.
1177297100456906800,Thu Sep 26 19:01:16 +0000 2019,@skeemzthagoon I was always planning on making this happen. Happy you wanted this as well. I believe you were at on… https://t.co/nE1mMj2pHd
1177295956120756200,Thu Sep 26 18:56:43 +0000 2019,@Constomy You can. Radio stations and scavenger hunt. Request the day off and hope for the best. 👍
1177295667686826000,Thu Sep 26 18:55:34 +0000 2019,@RunFromDeath Not really. All is welcome. Impossible for me to travel all over the state to hide tickets in one day… https://t.co/c4qx3TYdRc
1177294927794860000,Thu Sep 26 18:52:38 +0000 2019,@RunFromDeath Mainly downtown Boise
1176679175937093600,Wed Sep 25 02:05:51 +0000 2019,@SharonBialy @netflix @BreakingBad @mattjonesisdead @CharlesEbaker Love you girl!!
1165426848999858200,Sun Aug 25 00:53:08 +0000 2019,@ChayanSk8 Yes. October 11th. Netflix.
1165424127190163500,Sun Aug 25 00:42:19 +0000 2019,@poIyfawn Yeah no kidding my friend. I have literally been the only person on this planet to not talk about this da… https://t.co/jBVZOsNXvR
1160610200774037500,Sun Aug 11 17:53:29 +0000 2019,@alyankovic @thelonelyisland @jackblack @bader_diedrich @janemarielynch @jonahray @EmoPhilips @SethGreen… https://t.co/laAfw2QGex
1160610057727299600,Sun Aug 11 17:52:55 +0000 2019,@rianjohnson Such a perfect night. Back of my head is still throbbing from the pure joy that exited my body at that show. Such a legend.
1158859682317947000,Tue Aug 06 21:57:33 +0000 2019,@thelumineers Two legends in the making. Love this.👶🏻
1157387067862614000,Fri Aug 02 20:25:54 +0000 2019,@MatthewFura @GCallopi @adumbwolf Matt! What’s good man?? Beard is coming in nicely. Well done. Cheers my friend. 🥃
1157378435112550400,Fri Aug 02 19:51:36 +0000 2019,@GCallopi @adumbwolf Greg my man! What’s is up???🥃
1157369617901162500,Fri Aug 02 19:16:34 +0000 2019,@adumbwolf Sup!🥃
1146090189556613100,Tue Jul 02 16:16:09 +0000 2019,@rianjohnson @KnivesOut My god you did it again. Can’t wait to see it my friend. Bravo.
1145576696751386600,Mon Jul 01 06:15:42 +0000 2019,@Old_Zeddicus That was me. Loving me some Singapore.
1145369547609792500,Sun Jun 30 16:32:34 +0000 2019,@AnthonyHopkins My god I love you. 🖤
1074834531234922500,Tue Dec 18 01:11:36 +0000 2018,I have decided to take a break from all things social media. Keeping my head up and phone down for a little while.… https://t.co/K8BtkKFWsO
