id,created_at,text
1235053859745063000,Wed Mar 04 04:06:01 +0000 2020,RT @JZarif: Iran condemns the wave of organized violence against Indian Muslims.  For centuries, Iran has been a friend of India. We urge I…
1232589067470110700,Wed Feb 26 08:51:48 +0000 2020,It's shameful and downright inhuman to cheer for a deadly Virus to spread - and enjoy seeing people suffer for it,… https://t.co/jAgqQLc9Cc
1221020554909700000,Sat Jan 25 10:42:40 +0000 2020,#Maximum_Pressure is clearly a big failure but WH hawks-understand nothing about Iran-still insist! Assasination of… https://t.co/hDE5T24GIZ
1216328421720100900,Sun Jan 12 11:57:48 +0000 2020,He wasn't detained, but arrested as unknown foreigner in an illegal gathering. When police informed me a man's arre… https://t.co/qNYkPD9tey
1213127698702389200,Fri Jan 03 15:59:16 +0000 2020,American people would one day know how many lives General Soleimani has saved - including Americans and Europeans -… https://t.co/1PeaKmfGfg
1213010669957795800,Fri Jan 03 08:14:15 +0000 2020,Iran is all for General Soleimani. Unquestionably another grave miscalculation by President Trump. The US bears res… https://t.co/wNEh1V4NK7
1203522559452631000,Sun Dec 08 03:51:53 +0000 2019,RT @s_m_marandi: World-renowned Professor Soleimani was never convicted of any crime, nor were 5 of his patients who died during the 14 mon…
1194300784005075000,Tue Nov 12 17:07:50 +0000 2019,RT @BelgiumDGM: Rich exchange of views with Deputy Minister on Political Affairs @araghchi to conclude the 1st day of 🇧🇪 🇮🇷 @BelgiumDGM con…
1175438042410168300,Sat Sep 21 15:54:02 +0000 2019,@JZarif interview with "Face the Nation".  Since his US visa doesn't allow him to go to the studio, the studio came… https://t.co/SivPf0aXeJ
1174365828478853000,Wed Sep 18 16:53:26 +0000 2019,RT @JZarif: Escalating US economic WAR on Iranians, @realDonaldTrump ordered SoT "to substantially increase sanctions against the COUNTRY o…
1169306659694481400,Wed Sep 04 17:50:06 +0000 2019,My thoughts on “Rules-Based International Order or the Return of Geopolitics?” panel, #BledStrategicForum:  We ente… https://t.co/0QFsUQk22v
1164052132787642400,Wed Aug 21 05:50:30 +0000 2019,RT @RezaNasri1: اگر برجام نبود، نفتکش‌های ایران در تمام بنادر دنیا به حکم «شورای امنیت» توقیف شده بودند. اینطور نبود که آمریکا مجبور شود از…
1153225497389744000,Mon Jul 22 08:49:19 +0000 2019,My deep condolences for #Amano demise. We worked very closely. I commend his skillful &amp; professional performance as… https://t.co/X5iA2lRF18
1152081448704196600,Fri Jul 19 05:03:16 +0000 2019,We have not lost any drone in the Strait of Hormuz nor anywhere else. I am worried that USS Boxer has shot down their own UAS by mistake!
1149223951261982700,Thu Jul 11 07:48:36 +0000 2019,Good discussion with Emmanuel Bonne last night. We talked about the current economic war, and how a balanced ceasef… https://t.co/6bw6Ua4xCU
1147815074536538100,Sun Jul 07 10:30:13 +0000 2019,RT @JZarif: Having failed to implement their obligations under JCPOA—incl after US withdrawal—EU/E3 should at minimum politically support I…
1147815060363984900,Sun Jul 07 10:30:10 +0000 2019,RT @JZarif: Today, Iran is taking its second round of remedial steps under Para 36 of the JCPOA. We reserve the right to continue to exerci…
1145752167875260400,Mon Jul 01 17:52:58 +0000 2019,RT @JZarif: We have NOT violated the #JCPOA.  Para 36 of the accord illustrates why:  We triggered &amp; exhausted para 36 after US withdrawal.…
1144530406810800100,Fri Jun 28 08:58:07 +0000 2019,Joke of the day! https://t.co/jjB3DisrI7
1143502152993783800,Tue Jun 25 12:52:13 +0000 2019,RT @parizekofficial: #EU could play a key role in these turbulent times. #JCPOA must be preserved, diplomacy first - at the #meeting w/ Dep…
1141777233851363300,Thu Jun 20 18:38:00 +0000 2019,RT @JZarif: At 00:14 US drone took off from UAE in stealth mode &amp; violated Iranian airspace. It was targeted at 04:05 at the coordinates (2…
1141761495338012700,Thu Jun 20 17:35:28 +0000 2019,RT @JZarif: The US wages #EconomicTerrorism on Iran, has conducted covert action against us &amp; now encroaches on our territory.  We don't se…
1132708621807173600,Sun May 26 18:02:34 +0000 2019,Just visited Oman, will go to Kuwait &amp; Qatar next: No direct/indirect talk with US, but ready to negotiate with eac… https://t.co/5tyXujETWM
1119288810750324700,Fri Apr 19 17:17:02 +0000 2019,RT @JZarif: Strongly condemning the recent terrorist attack in Pakistan, just as  PM @ImranKhanPTI embarks on his first, historic visit to…
1117352489718878200,Sun Apr 14 09:02:47 +0000 2019,If tweets by @GerardAraud represent French position, we're facing a major violation of the object and purpose of th… https://t.co/S5pPEPjdEx
1115969631464960000,Wed Apr 10 13:27:48 +0000 2019,RT @JZarif: Honored to meet top cmdrs of #IRGC. Our armed forces sacrificed to defend our nation, region &amp; the world against Saddam &amp; ISIS.…
1106457530018992100,Fri Mar 15 07:30:06 +0000 2019,Today I spoke w Tehmina Janjua Foreign Secretary of Pakistan over phone. Iran &amp; Pakistan are close neighbors and fr… https://t.co/6WoYq40SkK
1105669839409111000,Wed Mar 13 03:20:06 +0000 2019,RT @JZarif: Last night, PM hosted dinner w/unprecedented guest list—a who's who of Iraqi politics: All Iraqis are our friends; Today leader…
1103718416333066200,Thu Mar 07 18:05:51 +0000 2019,RT @JZarif: 66 Scientific Societies for Medical Sciences in Iran call on int'l community to:  -condemn US sanctions on Iran; -strongly resi…
1096802730881048600,Sat Feb 16 16:05:23 +0000 2019,Iran &amp; India suffered from two heinous terrorist attacks in the past few days resulted in big casualties. Today in… https://t.co/No3eHDSC1I
1095972959267835900,Thu Feb 14 09:08:10 +0000 2019,RT @SaraMassoumi: 💢از پاره کردن #برجام تا #نشست‌ورشو، از خیابان های #اهواز تا جاده های #زاهدان: 🔸#رودی_جولیانی در حاشيه #نشست_ورشو براي چند…
1095953852615086100,Thu Feb 14 07:52:14 +0000 2019,Terrorist attack in Zahedan is a naked face of terrorism, and yet another proof that Iran IS victim of terrorism.Th… https://t.co/AFv3r9y7Nb
1085614877413130200,Wed Jan 16 19:08:51 +0000 2019,Today is the 3rd anniversary of the implementation of Iran nuclear deal which displayed how untrustworthy and unrel… https://t.co/XZPY0BMROn
1083813292177588200,Fri Jan 11 19:49:59 +0000 2019,۱۸۹۲ لهستانی از ۱۹۴۲ تاکنون درقبرستان لهستانی‌ها درقلب تهران آرمیده‌اند.بیش از یکصد هزار لهستانی پس از آزادی از ارد… https://t.co/i2hKbSTFg7
1081873015632261100,Sun Jan 06 11:20:01 +0000 2019,امروز در سفر به شهر مزارشریف توفیق بازدید از ساختمان سابق سرکنسولگری جمهوری اسلامی ایران و محل شهادت دیپلمات های کش… https://t.co/hq3DN9ECta
1080308722776358900,Wed Jan 02 03:44:05 +0000 2019,RT @JZarif: After #JCPOA, #NAFTA, #TPP, Climate Convention &amp; ..., the Trump regime—along with the Israeli regime—today officially withdrew…
1072495241285038100,Tue Dec 11 14:16:06 +0000 2018,RT @JZarif: Iran welcomes initial agreements between Yemeni parties in Stockholm under supervision of UNSG envoy, and strongly supports con…
1066658157018136600,Sun Nov 25 11:41:36 +0000 2018,در اوج تحریم ها و فشارهای آمریکا، فردا دو‌ واقعه مهم در روابط ایران و اروپا در بروکسل اتفاق می افتد. سومین سمینار "… https://t.co/BRIwWMiPd1
1066056622928207900,Fri Nov 23 19:51:19 +0000 2018,RT @JZarif: EU needs to make a decision: does it want the US to dictate its relations with others when it disapproves of them? The JCPOA wa…
1065206009151586300,Wed Nov 21 11:31:17 +0000 2018,دیروز و امروز با مدیران سیاسی و مذاکره کنندگان هسته ای انگلستان و فرانسه دیدارهای خوبی در تهران داشتم. اراده سیاسی… https://t.co/B9MR5UCbRa
1064618117945614300,Mon Nov 19 20:35:13 +0000 2018,RT @BarzegarJalal: حذف یک باشد کوچولو ! خبر ۲۲ شبکه ۳ سیما مورخ  ۲۸ / ۸ /۹۷ در زیر نویس خبر و تصویر دکتر عراقچی مثل خیلی بخش ها و خبرها و ز…
1064611541809537000,Mon Nov 19 20:09:05 +0000 2018,#IranDeal "There is full unity of all Member States on the fact that it is our essential security interests as Euro… https://t.co/unoaQND0kK
1062013750411255800,Mon Nov 12 16:06:24 +0000 2018,RT @JZarif: .@SecPompeo has audacity to threaten crimes against humanity targeting ordinary Iranians; then attacks media for reporting his…
925747652020621300,Wed Nov 01 15:33:34 +0000 2017,فقدان پدر را به سردار بزرگ اسلام، برادر عزیز حاج قاسم سلیمانی، تسلیت عرض می کنم. رحمت بر آن پدر و مادری که چنین فرزندی تربیت کردند.
598152310674616300,Tue May 12 15:46:38 +0000 2015,RT @AliAraghchi: Gorgeous #PersianCarpet, masterpiece by Isfahani artists. #MustSeeIran  http://t.co/1Dq7IyuRkn http://t.co/5mKFql6Sp4
595028193255497700,Mon May 04 00:52:31 +0000 2015,RT @JZarif: Drafting #IranDeal is moving forward. Hard work, and many brackets, remain. Determined to end this manufactured crisis &amp; open n…
595003224299548700,Sun May 03 23:13:17 +0000 2015,نگارش متن توافق نهايي با ١+٥ آغاز شده و آهسته و پيوسته در حال پيشرفت است. كار مشكلي است و تعداد كروشه ها هنوز زياد مي باشد.
593736969643008000,Thu Apr 30 11:21:39 +0000 2015,ادب مرد به ز دولت اوست  https://t.co/xw1T7b6l11
581905037703680000,Sat Mar 28 19:45:46 +0000 2015,از فيسبوك دكتر ظريف: كليد رسيدن به توافق، انتخاب راهبردي بين فشار و تحريم يا تعامل و توافق از سوي طرف مقابل است.
581904880467599400,Sat Mar 28 19:45:09 +0000 2015,از فيسبوك دكتر ظريف: در مسير رسيدن به راه حل هاي قابل قبول پيشرفت داشته ايم، ولي هنوز بايد در مورد چند موضوع مهم  كار كنيم.
578820214319657000,Fri Mar 20 07:27:47 +0000 2015,ظريف در پاسخ به اوباما: مردم ايران تصميم خود را گرفته اند: تعامل با عزت! زمان آن رسيده است كه آمريكا و متحدينش انتخاب كنند: فشار يا توافق!
578819608041406500,Fri Mar 20 07:25:23 +0000 2015,RT @JZarif: Iranians have already made their choice: Engage with dignity.   It's high time for the US and its allies to chose: pressure or …
488796892030320640,Mon Jul 14 21:27:15 +0000 2014,RT @amirsp: Abbas @araghchi on Instagram: http://t.co/yfeudTHoNA
488682588211789800,Mon Jul 14 13:53:02 +0000 2014,RT @FarKashani: frmr Iranian FM Mottaki @UN SC( March 2007) mins after resolution 1747, amb @JZarif &amp; Dep @araghchi. #IranTalksVienna http:…
486349400244248600,Tue Jul 08 03:21:47 +0000 2014,اعتماد رهبري بزرگترين پشتوانه و باعث دلگرمي ماست. به ايشان و همه ملت ايران اطمينان مي دهيم كه از هيچ يك از حقوق هسته اي كوتاه نخواهيم آمد.
478657536560996350,Mon Jun 16 21:57:04 +0000 2014,RT @JZarif: More on breakout: http://t.co/cOQONfEXma
478657502083817500,Mon Jun 16 21:56:56 +0000 2014,RT @JZarif: http://t.co/xBwUxDZoPI
477108792174596100,Thu Jun 12 15:22:54 +0000 2014,RT @EllieGeranmayeh: @araghchi @ecfr #ECFRmeeting: "if #Iran is really 2 months away from breakout capacity then what are we doing negotiat…
453952248180408300,Wed Apr 09 17:47:04 +0000 2014,روز ملي فناوري هسته اي مبارك، و ياد و خاطره دانشمندان شهيدمان گرامي باد.
453951799540858900,Wed Apr 09 17:45:17 +0000 2014,فرمايشات رهبري هميشه اصل راهنماي ما در مذاكرات بوده و هست. محكم و استوار براي تثبيت حقوق هسته اي ملت بزرگ ايران ايستاده ايم.
453197443040313340,Mon Apr 07 15:47:45 +0000 2014,RT @AliAraghchi: Dr. Abas Araghchi , Ali Araghchi, #selfie #AliAraghchi #AbasAraghchi @araghchi http://t.co/1PpMnSmgWj
450167950398734340,Sun Mar 30 07:09:37 +0000 2014,@hamid_raf ممنون. عید شما هم مبارک.
413061532143325200,Tue Dec 17 21:41:58 +0000 2013,دولت آمريكا با كنگره و دوستانش در منطقه مشكل داره و بايد اونها رو راضي كنه، ولي حق نداره مشكلاتش روبه هزينه ايران حل كنه.
413060849600045060,Tue Dec 17 21:39:15 +0000 2013,خانم اشتون اطمينان خاطر داد، و لذا مذاكرات كارشناسي و فني وين به زودي از سر گرفته مي شه. اما مطمئنا بدون حسن نيت نمي تونه ادامه پيدا كنه.
407913031545679900,Tue Dec 03 16:43:40 +0000 2013,ملاقات خانم آيسينك رئيس كميته سياست خارجي پارلمان هلند و تعدادي از اعضاي آن هم خوب بود. ديدار با مجلسي ها همه جاي دنيا چالشي اما شيرين است!
407907197247840260,Tue Dec 03 16:20:29 +0000 2013,ملاقات با وزير خارجه هلند بسيار خوب بود. تاثيرات ژنو مشهود است...
407485653170278400,Mon Dec 02 12:25:25 +0000 2013,سوريه بايد تا ٢٠١٤ سلاحهاي شيميايي خود را نابود كند. آمريكا هنوز دوبرابر سوريه سلاح ش دارد و مدعي است تا ٢٠٢١ به لحاظ فني امكان امحا ندارد!
407199656326991900,Sun Dec 01 17:28:58 +0000 2013,تحمل يا حتي تصور يك لحظه از زندگي (يا بهتر است بگويم شكنجه مستمر) جانبازان عزيز شيميايي براي ما ممكن نيست. :( http://t.co/gqtm5PIVN0
404439902278156300,Sun Nov 24 02:42:41 +0000 2013,سلام بر روح دانشمندان شهيد هسته اي
404439756068892700,Sun Nov 24 02:42:06 +0000 2013,برنامه غني سازي ما به رسميت شناخته شد. تقديم به ملت سرفراز ايران به پاس ده سال مقاومت و ايستادگي.
404430504352808960,Sun Nov 24 02:05:20 +0000 2013,ساعت سه صبح روز پنجم. دود سفيد در مذاكرات !
404204994716782600,Sat Nov 23 11:09:15 +0000 2013,روز چهارم، مذاكرات سخت و نفس گير است. وزرا آمده اند. اميدوارم براي تصميم گيريهاي سخت آماده باشند.
403842596902273000,Fri Nov 22 11:09:12 +0000 2013,در روز سوم مذاكرات، اراده ها جدي است. پيشرفت اندك است، ولي هنوز نمي توان قضاوت كرد.
403410132404412400,Thu Nov 21 06:30:45 +0000 2013,مذاكرات جدي محتوايي از امروز ٩ صبح شروع مي شود. هيچ توافقي كه در آن "غني سازي" از ابتدا تا انتها وجود نداشته باشد مورد پذيرش نخواهد بود.
403074532531245060,Wed Nov 20 08:17:11 +0000 2013,ديپلمات، مذاكره، شهادت  - خدايا  اين محرم چه محرمي است! از ژنو تا بيروت، ما با هميم!
