id,created_at,text
1260943077155340300,Thu May 14 14:40:31 +0000 2020,FaceTime &amp; chill is the new normal! Thank god for technology &amp; connectivity. Enjoying this beautiful sunset with mo… https://t.co/8K8ofgbZJT
1260527401940979700,Wed May 13 11:08:46 +0000 2020,Day 37 of 40: Panditji singing Malkauns &amp; Maru Bihag on this one. Both are late evening melodies. The Outer jacket… https://t.co/OHjOPFDmo1
1259659235497070600,Mon May 11 01:38:59 +0000 2020,My first film &amp; India’s first mocumentary! What a rare treat! https://t.co/uOKN2dU0Ja
1259520994135466000,Sun May 10 16:29:40 +0000 2020,....And from one mother to the other. Yes we have fallen in love. Food being one of the major reasons! Happy happy… https://t.co/pO0egfNsUm
1259519618273685500,Sun May 10 16:24:12 +0000 2020,Happy Mother’s Day mumma. Miss you. Once all of this is over I will take you for a holiday. Just you and I! Love yo… https://t.co/jQlF2Xs8GN
1258757441753428000,Fri May 08 13:55:35 +0000 2020,This remains unreleased but it has some of the sweetest memories that I shared with some of the most brilliant peop… https://t.co/I6Unq0bNGd
1258696628371771400,Fri May 08 09:53:56 +0000 2020,Day 36 of 40: “The Beatles” have become a religion. So many memories come alive when I think of the first time I he… https://t.co/xflqKhPgwL
1258354664199745500,Thu May 07 11:15:05 +0000 2020,RT @ieEntertainment: #ASuitableBoy also stars #Tabu, Rasika Dugal, Ishaan Khatter and others in pivotal roles. @dasnamit https://t.co/Y0d2F…
1257983952960118800,Wed May 06 10:42:01 +0000 2020,RT @mahimbeach: Week 5 of our ‘Singing for Hope’ series will feature Dhrupad vocalist @ShilpaShankNar. A disciple of Dhrupad maestros Gunde…
1257595352024146000,Tue May 05 08:57:51 +0000 2020,RT @ZEE5Kannada: Table No 5 ನಲ್ಲಿ ಏನೆಲ್ಲಾ ನಡೆದಿದೆ ನೋಡಿ! #TableNo5 ಕನ್ನಡದಲ್ಲಿ Streaming on #ZEE5 https://t.co/v4oE8t8US6 #ZEE5Kannada #StayH…
1257410151126089700,Mon May 04 20:41:56 +0000 2020,Day 34 of 40: Take a moment.  Try to understand your life. But God help you if that moment has Nina’s voice telling… https://t.co/9CHKsuE03B
1257262096846209000,Mon May 04 10:53:37 +0000 2020,Book yourselves with @bookmyshow for #Theatrelive. So many of us theatrewallahs coming together on one stage. We ar… https://t.co/aUVJMrPZ4y
1257202496294080500,Mon May 04 06:56:47 +0000 2020,....So we are doing “Dear English” as a part of #theatrelive where the stage comes home! We talk about our relation… https://t.co/jVI5hYTguP
1256879244635811800,Sun May 03 09:32:18 +0000 2020,RT @bookmyshow: Here's your theatre fix for the week! Enjoy the best of stage at home!  Register now: https://t.co/cSWoHYLUdb  #BMSTheatre…
1256592219559075800,Sat May 02 14:31:46 +0000 2020,Day 40 of quarantine: What? Did you say D.V.Paluskar? Yes... He lives with us these days.   _______________________… https://t.co/JhJTlO7hT9
1256192762296373200,Fri May 01 12:04:28 +0000 2020,RT @MiraPagliNair: This place should be restored into a haven for artists
1256192054956372000,Fri May 01 12:01:39 +0000 2020,RT @ShekharGupta: 41 among pilgrims who returned to Punjab from the Gurudwara in Nanded have already tested +ve. Reminder that a virus isn’…
1255874607837515800,Thu Apr 30 15:00:14 +0000 2020,Day 33 of 40: There has been too much heartbreak in the last 48 hours. Bollywood has lost its original chocolate bo… https://t.co/r9tvElCT5I
1255785871334191000,Thu Apr 30 09:07:37 +0000 2020,RT @mahimbeach: Joining us for week 4 of our ‘Singing for Hope’ series is our dear friend #NishantPatil! A Creative Director by profession,…
1255442312672534500,Wed Apr 29 10:22:26 +0000 2020,RT @jemsbond684: Watching #TableNo5 #StaySafeStayHome @dasnamit @swanandkirkire https://t.co/QQBcQoVhmK
1255155104606494700,Tue Apr 28 15:21:11 +0000 2020,Day 35 of Quarantine: I think Mehdi Hassan would have been proud of this!   ______________________________________… https://t.co/PMS9q17uDu
1255128369102012400,Tue Apr 28 13:34:57 +0000 2020,RT @trcindia: Here's the ’Turtable Takeovers’ recap you've all been asking for - with @dasnamit s and @shruti17_vyas 🥰 . . The two of you d…
1255117477245304800,Tue Apr 28 12:51:40 +0000 2020,RT @conclusious: Watched Pataakha, @VishalBhardwaj @rekha_bhardwaj sir ji thank you for making movies!!! 🙏🙏🙏👌👌👌👍👍👍 @sanyamalhotra07 @radhik…
1255104865035907000,Tue Apr 28 12:01:33 +0000 2020,Day 31 of 40: As we get into this mess this world has created for itself, I want to hear sounds that make me go wit… https://t.co/WOoeJ4zScs
1254697261461889000,Mon Apr 27 09:01:52 +0000 2020,@Kameshwari93 Inshallah soon! All of this &amp; more once we are through this calamity! ❤️
1254697109984555000,Mon Apr 27 09:01:16 +0000 2020,RT @Kameshwari93: .@dasnamit can sing and how! Uff, you’re so good! Hope I get to interview you soon 🙂 and maybe someday, kamm together.
1254670290849857500,Mon Apr 27 07:14:42 +0000 2020,RT @ieEntertainment: .@dasnamit is LIVE on our Facebook page. Ask the actor your questions!   Here's the link to our FB LIVE https://t.co/l…
1254670265059094500,Mon Apr 27 07:14:36 +0000 2020,RT @Kameshwari93: You should not miss this ‘suitable boy’ @dasnamit
1254424612311568400,Sun Apr 26 14:58:28 +0000 2020,@HashTagFirullah inshallah jald!
1254417414256824300,Sun Apr 26 14:29:52 +0000 2020,❤️❤️❤️ Shukran! https://t.co/lfwxeKUPa5
1254077220211036200,Sat Apr 25 15:58:03 +0000 2020,Day 33 of Quarantine: Once a Bhimsen Joshi Fan always a Bhimsen Joshi Fan!   ______________________________________… https://t.co/hzaNMSjGHQ
1253934227202158600,Sat Apr 25 06:29:51 +0000 2020,Day 31 of 40:  A Little bit of that Simon &amp; Garfunkel flavour this morning. Love the song “Old friends” on Side 1 i… https://t.co/OFme7P9OZm
1253794341337927700,Fri Apr 24 21:14:00 +0000 2020,Vikram Seth’s words give me solace tonight.   ____________________________________  #covidindia #lockdown2020… https://t.co/lzHoMTjzzt
1253716176225439700,Fri Apr 24 16:03:23 +0000 2020,Day 32 of quarantine: We are going a bit Lennon these days!   ___________________________________  #covidhumour… https://t.co/ptbwXywbLc
1253292901343215600,Thu Apr 23 12:01:27 +0000 2020,Day 31 of quarantine: Who did it better? Shruti vyas or Ghulam ali?   _____________________________________… https://t.co/UlzCZaZTz7
1252868580053381000,Wed Apr 22 07:55:21 +0000 2020,Day 30 of 40: There are so many countdowns on that I am feeling a bit lost. But John Coltrane got me feeling chirpy… https://t.co/fEqPWR32kF
1252830213601235000,Wed Apr 22 05:22:54 +0000 2020,Day 30 of quarantine: Aaj toh kumar gandharva aa gaye! I am just saying. Hota hai!   ______________________________… https://t.co/BUQdmKRElP
1252548093096022000,Tue Apr 21 10:41:51 +0000 2020,Day 29 of quarantine:Inkay andar toh sach mein Lakshmi aa gai.   ____________________________________  #covidhumour… https://t.co/3Dz2WNXcKf
1252490093065011200,Tue Apr 21 06:51:22 +0000 2020,Day 29 of quarantine. She has started dressing up like the artists on my LP cover. I am just saying.. Hota hai!!… https://t.co/rppnOz2JMT
1251968846283579400,Sun Apr 19 20:20:08 +0000 2020,Day 29 of 40: One of my favourites from the new ones that I have. Produced by Nitin Sawhney each track has a flavou… https://t.co/NNfaKWCtIt
1251886054937956400,Sun Apr 19 14:51:09 +0000 2020,RT @trcindia: Join us this Tuesday for a true India Classical takeover with the wonderful @dasnamit 💫 . He’s got records by Hirabai Barodek…
1251528418023411700,Sat Apr 18 15:10:01 +0000 2020,Day 28 of 40: In the midst of chaos emerges beauty. This album is such a special collaboration. Of the many things… https://t.co/da9gZIIqXO
1251455688942825500,Sat Apr 18 10:21:01 +0000 2020,RT @Nikitajain2091: Find a friend who could be what @dasnamit was to Ranbir Kapoor in Wake Up Sid. Catching up during the lockdown, he spok…
1251030393513443300,Fri Apr 17 06:11:03 +0000 2020,Day 27 of 40: Vilayat Khansahab’s sitar playing Puriya &amp; Alhaiya bilawal on this one. Accompanied by Kishan maharaj… https://t.co/ajUnLCNe96
1250461521785823200,Wed Apr 15 16:30:33 +0000 2020,RT @juggernautbooks: There are some words that stay with us forever. Tell us your favorite quote in the comments below. The best entry will…
1250437509537861600,Wed Apr 15 14:55:08 +0000 2020,Stay tuned for a live session at 11pm with these exciting bunch of people! @snu_breeze ! Some singing &amp; some baatch… https://t.co/IUNH8gu25D
1249977760530829300,Tue Apr 14 08:28:16 +0000 2020,RT @mid_day: Even as he disagrees with the novel's resolution, Namit Das on bringing the hero alive on screen in Mira Nair's A Suitable Boy…
1249652400132165600,Mon Apr 13 10:55:24 +0000 2020,RT @juggernautbooks: @dasnamit 's reading of Vikram Seth's 'A Suitable Boy' is absolutely magical! Have you watched it yet? https://t.co/n7…
1249373821930483700,Sun Apr 12 16:28:26 +0000 2020,Shukran! Looking forward to all of you seeing the series when it comes out later this year! Stay tuned! https://t.co/SgP28gs0XJ
1249324595708080000,Sun Apr 12 13:12:49 +0000 2020,This lockdown has also made me think in terms of who are we actually fighting? The virus or is it our internal stru… https://t.co/kj01AlCZ4Q
1249323484754428000,Sun Apr 12 13:08:24 +0000 2020,Who would have thought that the 3rd world war would be between us and a virus? Who would have thought....… https://t.co/PJDSNtjqoT
1249323040145539000,Sun Apr 12 13:06:38 +0000 2020,@Namitishere Strange times we live in!
1249322343450718200,Sun Apr 12 13:03:52 +0000 2020,Yes sir! That’s become the norm I guess! https://t.co/KcsYf9rLsV
1249275083807273000,Sun Apr 12 09:56:05 +0000 2020,RT @ShernaKhambatta: Actor @dasnamit reads a passage from ‘A Suitable Boy’ by Vikram Seth https://t.co/6oZ3KsqhaR via @scroll_in
1249254609874534400,Sun Apr 12 08:34:43 +0000 2020,RT @scroll_in: Video | Actor @dasnamit reads a passage from ‘A Suitable Boy’ by Vikram Seth https://t.co/P7BoOpApfk  #ReadInstead litfest |…
1249252465423376400,Sun Apr 12 08:26:12 +0000 2020,RT @Megoctopus17: ALL MY HEART @dasnamit
1249045763029696500,Sat Apr 11 18:44:50 +0000 2020,Morning. Kishori tai singing bhoop. Her voice wakes me up from a beautiful dream. The world seems peaceful. Sharing… https://t.co/Q4fYWF6D7x
1248984300365611000,Sat Apr 11 14:40:36 +0000 2020,@Chikisarkar @MiraPagliNair Shukriya! Can’t call this an outing exactly. But had so much fun reading this chapter!… https://t.co/Nrkx5Z6gID
1248984030298562600,Sat Apr 11 14:39:32 +0000 2020,RT @Chikisarkar: While programming for the  #ReadInstead lit fest - I had written to @MiraPagliNair to ask if her if any of the cast of her…
1248975680362037200,Sat Apr 11 14:06:21 +0000 2020,RT @juggernautbooks: We're so excited about this! Stay tuned tomorrow. #ReadInstead  Watch out previous events here: https://t.co/NriaaatMb…
1248708580783427600,Fri Apr 10 20:25:00 +0000 2020,The world stands still when he plays. His stoic presence with his sitar. Everything speaks. Everything communicates… https://t.co/oBOP2yVLhq
1248474262861537300,Fri Apr 10 04:53:54 +0000 2020,RT @juggernautbooks: Time runs fast when you're tuned in to #ReadInstead Lit Fest. Week 3 begins today! Here's what we have in store for yo…
1248320911763067000,Thu Apr 09 18:44:32 +0000 2020,This was Prabha Atre’s first album &amp; my introduction to Indian classical music. Even after years of repeated listen… https://t.co/dWJiKwWsWr
1248266747473309700,Thu Apr 09 15:09:18 +0000 2020,RT @mahimbeach: Flagging off OPENDOOR Fest “Singing for Hope” series is the talented @dasnamit! Watch him perform live at 5pm on Sat, April…
1248255731314368500,Thu Apr 09 14:25:32 +0000 2020,RT @Chikisarkar: Another amazing week on -#readinstead - some of my most favorite events are coming up this week @juggernautbooks
1247966848878067700,Wed Apr 08 19:17:37 +0000 2020,It was a Miles Davis kind of an evening. Have to say, the @NetflixIndia documentary inspired this move. A must watc… https://t.co/ge5shlZJAT
1247933308723495000,Wed Apr 08 17:04:20 +0000 2020,RT @aanchalshrivas1: Going Live with @dasnamit on My insta Handle ‘Yatra With Aanchal’... Now.. Like right now at 7.00 PM. Come join in :)…
1247518218186453000,Tue Apr 07 13:34:55 +0000 2020,How do I even define this artist? How do even try to understand her music? Maybe through life &amp; when I have lived a… https://t.co/50TQBPqsmY
1247147251916402700,Mon Apr 06 13:00:50 +0000 2020,Me me me! ❤️❤️ https://t.co/bCBFZzypYn
1247112341914878000,Mon Apr 06 10:42:07 +0000 2020,This is Jagjit &amp; Chitra singing the Punjabi poet,Shiv kumar Batalvi.The last poem “Mai ni main shikara yaar banaya”… https://t.co/oUDUgk8Ffj
1246895308954460200,Sun Apr 05 20:19:42 +0000 2020,Panditji’s world is completed with Alla rakha Khansahab on the tabla. The rhythm patterns and the way his sitar spe… https://t.co/woAVZd70Mg
1246892981862297600,Sun Apr 05 20:10:27 +0000 2020,Our Rock n roll, this soundtrack is the beginning of it all. It must have been the latest sound in the market. R.D.… https://t.co/pD1rEkzc0V
1246860896724381700,Sun Apr 05 18:02:57 +0000 2020,RT @ZoomTV: In an exclusive interaction with Zoom Digital, Bollywood actor @dasnamit Das talked about his life during the national lockdown…
1246726868574838800,Sun Apr 05 09:10:23 +0000 2020,Tagged papa in this tweet. Thank you so much for this. He will be really happy to see this. Shukran! Makes me feel… https://t.co/VPZ1lla7Mw
1246185218270265300,Fri Apr 03 21:18:03 +0000 2020,Kishori tai sings Jaunpori &amp; the unheard Raga Patabihag.The voice is young &amp; vibrant. Accompanied by Narayanrao Ind… https://t.co/FKFJpumLfY
1246184524704362500,Fri Apr 03 21:15:18 +0000 2020,Known for his immaculate style in ghazals, the legend Mehdi Hassan sings a number of thumri’s on this one. The voic… https://t.co/CCCdulVj4l
1246169675680997400,Fri Apr 03 20:16:18 +0000 2020,RT @CinemaandbeyonD: #cinemaoflockdown #lockdown21 In this difficult and gloomy time of panic and confinement, with no new releases in the…
1246007318657073200,Fri Apr 03 09:31:09 +0000 2020,Here’s a show for you!! Ask Men Anything with Aniruddha Mahale I EP. 02 Ft. Namit Das episode of Ask Men Anything w… https://t.co/iDUmfvQYTf
1245938655157420000,Fri Apr 03 04:58:18 +0000 2020,RT @Chikisarkar: I woke up this morning to get @dasnamit superb reading ( of a part of ) suitable boy for the readings section of #ReadInst…
1245445013754044400,Wed Apr 01 20:16:45 +0000 2020,Kumarji singing a host of Raga’s from Shree to Kalyan. A unique style of his own. The cover also has him looking at… https://t.co/ZG3gzrrXnJ
1245036798960697300,Tue Mar 31 17:14:39 +0000 2020,Lakshmi shankar singing Madhukauns on this album. What more can I say? The perfection can kill you!  ______________… https://t.co/sKDDT2Qt1b
1245035760039780400,Tue Mar 31 17:10:31 +0000 2020,Rare Raga’s Alamgir &amp; Jogiya Kalengra by none other than Ali Akbar Khansahab. Deeply meditative. Also the latter is… https://t.co/MOuYfr8szU
1244998376271368200,Tue Mar 31 14:41:58 +0000 2020,Bilkul! Thank you so much for such a sweet message. He is going to feel so happy about this. https://t.co/ahtp1yrPqN
1244613438870925300,Mon Mar 30 13:12:22 +0000 2020,All of us are in this together. It’s us vs this invisible enemy. We might be physically apart but the feeling is th… https://t.co/2CDHdGlYFK
1244582545901191200,Mon Mar 30 11:09:36 +0000 2020,RT @mid_day: #NamitDas reveals June premiere of Nair's musical Monsoon Wedding delayed due to pandemic  Via. @MoharBasu   #CoronaUpdate #Lo…
1244466176199200800,Mon Mar 30 03:27:12 +0000 2020,RT @fenil_seta: Monsoon Wedding [the musical] is where I met @VishalBhardwaj and other delightful musicians from all over the world. @MiraP…
1244466078517997600,Mon Mar 30 03:26:48 +0000 2020,True that the premiere has been pushed due to this global calamity. And I correct, I am not one of the composers of… https://t.co/6laOh0C7Hr
1244464968025739300,Mon Mar 30 03:22:24 +0000 2020,A unique combination. Violin &amp; Flute. But when two masters come together only magic can happen. Raag Jog &amp; Hansdhwa… https://t.co/KtL3I05nAI
1244218662107648000,Sun Mar 29 11:03:40 +0000 2020,Rotaract Club of Lokhandwala and VYF have come up with a heartfelt initiative known as “Muskaan” to distribute dail… https://t.co/t5BgHlidZS
1243893951867699200,Sat Mar 28 13:33:23 +0000 2020,Known for his fast paced taans,Panditji’s music is beyond human comprehension. A universe that you feel like revisi… https://t.co/BKJe4eHgtB
1243652604841861000,Fri Mar 27 21:34:21 +0000 2020,Rare gem! Rasoolan bai interviewed. The interviewer speaks a lot. But she is so graceful. What legends.… https://t.co/vUpg1poBe6
1243530670707601400,Fri Mar 27 13:29:50 +0000 2020,These are thumri’s from the power houses like Girija devi,Nirmala devi, Shobha gurtu, Parveen sultana, Hira Devi Mi… https://t.co/kRPJ5QMUWg
1243483682024931300,Fri Mar 27 10:23:07 +0000 2020,@bollywood_life @treeshulmedia https://t.co/I4EKfZPxmH
1243174161305878500,Thu Mar 26 13:53:11 +0000 2020,RT @News18India: #StayHome आप सब लोग अपने घर पर सुरक्षित रहिए, एक्टर नमित दास ने दिया घर पर रहने का मैसेज @dasnamit https://t.co/lIca9lYS6k
1243167091953242000,Thu Mar 26 13:25:06 +0000 2020,RT @HindiNews18: #StayHome आप सब लोग अपने घर पर सुरक्षित रहिए, एक्टर नमित दास ने दिया घर पर रहने का मैसेज @dasnamit https://t.co/jIUisGGsRl
1243166318355812400,Thu Mar 26 13:22:01 +0000 2020,From a concert hall which saw Pandit Nikhil Banerjee performing with Kishan Maharaj. I imagine myself sitting there… https://t.co/36tPzyhERM
1243139253774753800,Thu Mar 26 11:34:29 +0000 2020,Who could have thought. One virus could shut the whole world! #coronavirus #Lockdown21 #Covid19India
1243135042840297500,Thu Mar 26 11:17:45 +0000 2020,https://t.co/8I68pQpdDR
1242852026645729300,Wed Mar 25 16:33:08 +0000 2020,Aa jao! #plansafter21days https://t.co/3qbcRKm6xX
1242850069138768000,Wed Mar 25 16:25:22 +0000 2020,RT @ParvAIR: @StarPlus please put Sumit sambhal lega back on @hotstartweets #COVID2019 we need something to watch at home 🤣@dasnamit otherw…
1242849857842352000,Wed Mar 25 16:24:31 +0000 2020,An album which created waves. An association that produced music which had an impact on the whole subcontinent. The… https://t.co/Jb9d8rxVcC
1242755044740665300,Wed Mar 25 10:07:46 +0000 2020,RT @NavbharatTimes: Namit Das Exclusive: आइसोलेशन सजा नहीं मज़ा है @dasnamit  #HomeQuarantine #IndiaFightsCorona #HealthForAll #StayHomeSta…
1242664830923923500,Wed Mar 25 04:09:17 +0000 2020,RT @mid_day: #NamitDas on making his debut as composer with #ASuitableBoy.  @dasnamit   https://t.co/ony51fm0Ho
1242425663275126800,Tue Mar 24 12:18:55 +0000 2020,https://t.co/PLWT8gfFAH
1242347254016389000,Tue Mar 24 07:07:21 +0000 2020,The Doyen of patiala gharana. Nothing beats him. Bade ghulam ali Khansahab. His famous album where he sings these i… https://t.co/L80yweNAQk
1242336174246514700,Tue Mar 24 06:23:20 +0000 2020,RT @MoviesBuzz9: One Song Written By My Mother   @dasnamit On Making His Debut As Composer With A Suitable Boy https://t.co/jvQ6AN7d3X
1242312212846346200,Tue Mar 24 04:48:07 +0000 2020,❤️❤️❤️RIP https://t.co/RlGAqhSsPN
1242125873462927400,Mon Mar 23 16:27:40 +0000 2020,Hope I get that album someday! https://t.co/sPeH2qZWTg
