id,created_at,text
1259360548522569700,Sun May 10 05:52:07 +0000 2020,Right from the beginning you have supported me, guided me in every pursuit of my life. Thank you माँ for being ther… https://t.co/smFgghtSdu
1257600875700330500,Tue May 05 09:19:48 +0000 2020,RT @ThakurArunS: शत शत नमन ना केवल कर्नल शर्मा की वीरता और शौर्य को बल्कि साथ ही परिवार के साहस और धैर्य को। हिंदुस्तान को आपकी क़ुर्बानी प…
1256122556127391700,Fri May 01 07:25:29 +0000 2020,ભગવાન સોમનાથ ની પાવન ભૂમિ ગુજરાત નાં સ્થાપના દિવસ ની સૌ ભાઈઓ અને બહેનો ને હાર્દિક શુભેચ્છાઓ. આપણે સૌએ સાથે મળી ગુજ… https://t.co/mQ99lXvTbd
1251531696480059400,Sat Apr 18 15:23:03 +0000 2020,RT @narendramodi: Among the most important tasks today- be a part of #TeamMaskForce.   Small but essential precautions can keep us all safe…
1251531671083593700,Sat Apr 18 15:22:57 +0000 2020,RT @BCCI: #TeamIndia is now #TeamMaskForce!  Join #IndiaFightsCorona and download @mygovindia's @SetuAarogya mobile application 📱  @PMOIndi…
1247815075903094800,Wed Apr 08 09:14:32 +0000 2020,Wishing everyone on Shri Hanuman Jayanti.  Maruti Nandan signifies inner strength and self belief. On this auspicio… https://t.co/NoLytqIgsd
1245596634374746000,Thu Apr 02 06:19:14 +0000 2020,Greetings to all on the auspicious occasion of "Shri Ram Navami".   May Prabhu Ram bless everyone with good health,… https://t.co/S9Kg04am3j
1244572693787062300,Mon Mar 30 10:30:27 +0000 2020,RT @BCCI: As pledged, BCCI has contributed INR 51 crores to hon’ble Prime Minister @narendramodi Ji’s initiative PM-CARES Fund.  #IndiaFigh…
1243939160643141600,Sat Mar 28 16:33:01 +0000 2020,RT @SGanguly99: @Bcci and it's affiliated State Association contribute 51 crores to PM- Cares fund to help #IndiaFightsCornona @narendramodi
1243923723645681700,Sat Mar 28 15:31:41 +0000 2020,India stands united with our PM @narendramodi in these challenging times.  @BCCI and it's affiliated State Associat… https://t.co/PFQHxCeQho
1242458932821590000,Tue Mar 24 14:31:08 +0000 2020,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
1241435033253982200,Sat Mar 21 18:42:31 +0000 2020,RT @SGanguly99: https://t.co/jfJmhlvhLg
1240647054252101600,Thu Mar 19 14:31:22 +0000 2020,RT @narendramodi: My address to the nation. #IndiaFightsCorona https://t.co/w3nMRwksxJ
1240646981183144000,Thu Mar 19 14:31:05 +0000 2020,RT @AmitShah: Do watch PM @narendramodi ji’s address to the nation shortly on the issues related to COVID-19 and the efforts to combat it.…
1240643060054122500,Thu Mar 19 14:15:30 +0000 2020,RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…
1239057002472636400,Sun Mar 15 05:13:04 +0000 2020,RT @SGanguly99: Some more pictures https://t.co/Npc9zkjIE9
1239056976778330000,Sun Mar 15 05:12:58 +0000 2020,RT @SGanguly99: The new indoor cricket facility at CAB .. ⁦@CabCricket⁩ ⁦@BCCI⁩ .. a state of art .. just finished today https://t.co/n6GvX…
1238419782128423000,Fri Mar 13 11:00:59 +0000 2020,Emphatic win for @saucricket team against Bengal in the Ranji Finals. Congratulations on lifting your maiden Trophy… https://t.co/FE0TLJ0J2s
1237273081418145800,Tue Mar 10 07:04:24 +0000 2020,Wishing Happy Holi &amp; Dhuleti to everyone.   May peace, prosperity and joy prevail with all shades of colour in nature.
1236613179624448000,Sun Mar 08 11:22:11 +0000 2020,We either win or learn. @BCCIWomen has worked incredibly hard and has won millions of hearts with their extraordina… https://t.co/9w5PU8a78g
1236557246990958600,Sun Mar 08 07:39:56 +0000 2020,RT @AmitShah: Team India playing in the finals of ICC T20 Women’s World Cup is a perfect display of Indian women ruling the world with thei…
1236536781002215400,Sun Mar 08 06:18:36 +0000 2020,Nothing could be better than watching @BCCIWomen play in the @ICC #T20worldcup finals on International Women’s Day.… https://t.co/L28Oi7iCd5
1233679457111679000,Sat Feb 29 09:04:37 +0000 2020,A perfect and well-deserved win for our @BCCIWOMEN team against Sri Lanka.  4 wins in 4 matches makes India undefea… https://t.co/29o2BnF4qh
1232935935769219000,Thu Feb 27 07:50:08 +0000 2020,Indian Women's team is raising the bar with back to back wins in #T20WorldCup.  Congratulations to our @BCCIWOMEN t… https://t.co/yeR04DaMmI
