id,created_at,text
1260342253127696400,Tue May 12 22:53:03 +0000 2020,@IChotiner Shuddering with laughter
1260340285747474400,Tue May 12 22:45:14 +0000 2020,@HimymCraig 83 for life!
1260323576260984800,Tue May 12 21:38:50 +0000 2020,@MourningCake @mbknyy @i_love_my_wive Hey man that’s just respect right there
1260323211042001000,Tue May 12 21:37:23 +0000 2020,Also I worry that this tweet is why Trump ran for president. https://t.co/DIoiqc8fvZ
1260321901953585200,Tue May 12 21:32:11 +0000 2020,RT @robdelaney: Having a hard time finding a gift for my wife. I welcome ideas! She's in her early 50s, legally blind &amp; incarcerated in Uta…
1260315484660142000,Tue May 12 21:06:41 +0000 2020,Was just seeing if I’d ever made a joke about Guy Fieri (a god) &amp; I hadn’t but I did find this https://t.co/eyJQ3TmlPX
1260304594489540600,Tue May 12 20:23:25 +0000 2020,@moshekasher Been trying so hard to get one of mine aired I made last year but there are so many bureaucratic hurdles. I’m pissed!
1260303620567969800,Tue May 12 20:19:33 +0000 2020,RT @melhuman: Manet was known for his use of nontraditional allegory. With striking subjects evenly lit against a dull background, it is th…
1260303195043238000,Tue May 12 20:17:51 +0000 2020,@Madonna @ecareyo Keep us posted!!
1260303012985258000,Tue May 12 20:17:08 +0000 2020,@mariskreizman I hope he doesn’t dish too much about what happened when I won the contest to see Hamilton with him.
1260238082789515300,Tue May 12 15:59:07 +0000 2020,RT @RevJJackson: To ignore the Navajo Nation is a denial of humanity and an acceptance of genocide. They deserve better.
1260233599938433000,Tue May 12 15:41:18 +0000 2020,RT @MissEllieMae: If you think the Chancellor is keeping the furlough scheme at 80% because he's a nice guy, you've got rocks in your head.…
1260233435249094700,Tue May 12 15:40:39 +0000 2020,RT @JustTreatment: The #NHS is facing its greatest ever crisis. If we want it to survive and thrive after #COVID19 then we need to get orga…
1260208705909514200,Tue May 12 14:02:23 +0000 2020,RT @FINALLEVEL: When I don’t Tweet I’m not dead..... I’m Living!
1260176476999164000,Tue May 12 11:54:19 +0000 2020,@lilsaladtongs @nytimes Flappy!
1260150881233899500,Tue May 12 10:12:37 +0000 2020,@emilyyoshida You may well be right. I don’t know. I’m with my wife &amp; 3 kids (9, 7 &amp; 1). It’s super hard &amp; there ar… https://t.co/O9WwEg311q
1260147703469748200,Tue May 12 09:59:59 +0000 2020,RT @LosCampesinos: UK followers: if you would like to join your profession’s union but do not have the spare cash to do so at this time, pl…
1260134459720032300,Tue May 12 09:07:22 +0000 2020,Home school idea! My wife (a real teacher) found these story prompt pictures in @nytimes &amp; my big boys &amp; I did them… https://t.co/6T05yB5QvM
1260114446111912000,Tue May 12 07:47:50 +0000 2020,Look at this sweet beautiful boy and his wonderful mummy 🌈 https://t.co/daPY0h9OXM
1260105828952092700,Tue May 12 07:13:35 +0000 2020,RT @DSAEastBay: We support any Tesla workers who refuse to endanger their health so Elon can illegally operate his factory  If *your* boss…
1260105805229109200,Tue May 12 07:13:30 +0000 2020,RT @DSAEastBay: Grimes asked him to change (1) diaper and he's going to murder dozens of autoworkers to get out of it
1259921235607277600,Mon May 11 19:00:05 +0000 2020,RT @myqkaplan: my new album, “A.K.A.”, is out now!  AND it’s Rini’s birthday!  i love them both a lot!  happy bday to my best hour of comed…
1259902939105288200,Mon May 11 17:47:23 +0000 2020,RT @DAVID_LYNCH: Dear Twitter Friends, https://t.co/wZSKKcE3re
1259901812821409800,Mon May 11 17:42:54 +0000 2020,@Discountdracula @ecareyo I’ve listened to this mix 700 times.
1259901637428236300,Mon May 11 17:42:12 +0000 2020,RT @Weather_West: I've been seeking out excellent scientist-communicators during the #COVID19 pandemic, &amp; @ErinBromage is one of them. This…
1259891371806244900,Mon May 11 17:01:25 +0000 2020,@ecareyo My faves https://t.co/7ACX2zqA0M
1259878488896680000,Mon May 11 16:10:13 +0000 2020,@DawnHFoster I’d like to deliver a spice bag. (Sorry, sorry; I’m trying to delete it)
1259878134284980200,Mon May 11 16:08:49 +0000 2020,Yay! I’ve done one good thing in my life. cc: @cartoonkate https://t.co/F5w4mkIXgA
1259875744588669000,Mon May 11 15:59:19 +0000 2020,RT @singlepayertom: RIP to Jerry Stiller. Here's him and his wife, Anna Meara, cutting an ad for the single-payer healthcare movement in th…
1259866097005793300,Mon May 11 15:20:59 +0000 2020,RT @KrangTNelson: @robdelaney https://t.co/K3HJPyXSAP
1259791771703402500,Mon May 11 10:25:38 +0000 2020,@AaronBastani https://t.co/wtzeOKtvIg
1259788932906127400,Mon May 11 10:14:22 +0000 2020,@KrangTNelson Hey friend! https://t.co/uZS9ea8JD9 https://t.co/wcjdiXCxX2
1259785204903927800,Mon May 11 09:59:33 +0000 2020,RT @ShaunLintern: Social care workers dying of #coronavirus at roughly twice the rate of general population but healthcare staff at no grea…
1259779497932533800,Mon May 11 09:36:52 +0000 2020,RT @faisalislam: Grim but necessary ONS analysis of Covid deaths by occupation (Eng/Wal) covering 2.5k deaths age 20-64...  Lower skilled j…
1259770300750803000,Mon May 11 09:00:19 +0000 2020,RT @dsam4a: https://t.co/Q9V8cYA0xv
1259752158339219500,Mon May 11 07:48:14 +0000 2020,@markmcconville Panch! He’s my guy
1259582099708883000,Sun May 10 20:32:29 +0000 2020,The government won’t help you &amp; your boss won’t help you, so please join a union: https://t.co/Zm21SUTn38
1259579225570451500,Sun May 10 20:21:03 +0000 2020,@sleafordmods No sir.
1259576376383897600,Sun May 10 20:09:44 +0000 2020,@sleafordmods 1st half of the book is fucking magnificent. 2nd half merely very fun.
1259567883279007700,Sun May 10 19:35:59 +0000 2020,@prettycritical I saw this too and didn’t know what to do
1259550935958925300,Sun May 10 18:28:39 +0000 2020,RT @HeerJeet: If America had an opposition party, they could really do something with the fact that Trump wants to loot social security for…
1259547405290221600,Sun May 10 18:14:37 +0000 2020,RT @DemSocialists: We’re excited to welcome the 800+ member organization of healthcare workers, @Docs_4_Bernie, into DSA! Together, we’ll b…
1259534211150680000,Sun May 10 17:22:11 +0000 2020,RT @frankieboyle: A cynic would suggest that the government is creating ambiguity to make it easier for employers to force people to return…
1259526262130905000,Sun May 10 16:50:36 +0000 2020,RT @mbalazo: Happy birthday to Spiderman creator Paul Hewson https://t.co/kKRIKDPcvD
1259458861397954600,Sun May 10 12:22:46 +0000 2020,RT @AyeshaASiddiqi: cradling something we can’t see
1259452627705880600,Sun May 10 11:58:00 +0000 2020,@EmmaCaterineDSA I also just learned he’s worth @ $40M. Inherited.
1259451582745362400,Sun May 10 11:53:51 +0000 2020,@morgan_murphy Haha this reminds me of the early days of Twitter when [MY SPOUSE] would ask me “Did Morgan Murphy t… https://t.co/Ao6Vd6Mg35
1259451171414192000,Sun May 10 11:52:13 +0000 2020,RT @morgan_murphy: how come every single time I find a dairy alternative that I actually like, some bad news comes out about it? https://t.…
1259419951397515300,Sun May 10 09:48:09 +0000 2020,RT @cushbomb: https://t.co/eTZV7ZGP9V
1259388620047364000,Sun May 10 07:43:39 +0000 2020,@markmcconville I’m SO offended by rascal flatts covering that song &amp; “cars” honoring it with use
1259383548940869600,Sun May 10 07:23:30 +0000 2020,“Life is a Highway” by Rascal Flatts in Cars 2 https://t.co/bAnNC2yCj2
1259380855069433900,Sun May 10 07:12:48 +0000 2020,RT @DamienKempf: Just passing by https://t.co/NMxogT7J7j
1259380304348840000,Sun May 10 07:10:37 +0000 2020,@kennynorwick WHOA
1259278428903276500,Sun May 10 00:25:48 +0000 2020,RT @jeremycorbyn: It is six months since the coup against Evo Morales this week.  We stand with people in Bolivia struggling for democracy,…
1259256596963692500,Sat May 09 22:59:03 +0000 2020,RT @justdemi: Remembering #LittleRichard today... Bruce and I were so lucky and honored to have him officiate our wedding back in 1987 — th…
1259217824020603000,Sat May 09 20:24:59 +0000 2020,RT @michaelwhitney: https://t.co/TFmpznBDnS https://t.co/Lxkqs91KTl
1259204673967403000,Sat May 09 19:32:43 +0000 2020,RT @AdamSerwer: HHS Secretary Azar says meat packing workers are at fault for catching the coronavirus and suggests sending police to their…
1259199069991383000,Sat May 09 19:10:27 +0000 2020,This guy is primarying @EdMarkey from the right for a MA Senate seat. Markey is a co-sponsor of the Senate… https://t.co/CaZeicooQa
1259131587872112600,Sat May 09 14:42:18 +0000 2020,RT @BET: RIP to music icon and pioneer, Little Richard 🙏🏾 He has passed at age 87. #LittleRichard #BETRemembers 🕊 https://t.co/OGGx1slzM8
1259084954639700000,Sat May 09 11:37:00 +0000 2020,RT @zarahsultana: When the ban on evictions ends, renters whose incomes have been hit shouldn’t be made to pay-off huge debts.  Let’s cance…
1259071882730627000,Sat May 09 10:45:03 +0000 2020,@willuminare @Astromarine Renting the place you live (um, like I do) is fucked and wrong.
1259070569904996400,Sat May 09 10:39:50 +0000 2020,RT @willuminare: https://t.co/5wLUqdP8Kv  @UKLABOUR: CANCEL THE RENT.  SIGN, SHARE, RT https://t.co/ETO7jawLMI
1259070030312063000,Sat May 09 10:37:42 +0000 2020,Was POSITIVE this was about Labour’s shit new proposal for nurses &amp; truck drivers to have 2 yrs to pay BACK their l… https://t.co/vnGP6Wfsy8
1259028591419015200,Sat May 09 07:53:02 +0000 2020,@leducviolet Haha I 100% know what that is
1259027627039510500,Sat May 09 07:49:12 +0000 2020,@breeze_mj ❤️❤️
1258838596666228700,Fri May 08 19:18:04 +0000 2020,@MrNishKumar Oh but fire (furlough?) the social media team for not putting up @rachelparris’s “how to suddenly support the NHS” segment
1258838324548120600,Fri May 08 19:16:59 +0000 2020,@MrNishKumar Will do!
1258837467777679400,Fri May 08 19:13:35 +0000 2020,Blue angels please fly over my marriage
1258831219258785800,Fri May 08 18:48:45 +0000 2020,@haymarketbooks Alice Munro, again
1258815215392772000,Fri May 08 17:45:09 +0000 2020,@shereeny I’ll start to #post
1258784604414185500,Fri May 08 15:43:31 +0000 2020,RT @ProFootballTalk: Titans team president Steve Underwood retiring https://t.co/YRxqkuVe87
1258762913143296000,Fri May 08 14:17:19 +0000 2020,@lil_yenta Haha! 100% wrote it after seeing your tweet.
1258762204901339100,Fri May 08 14:14:30 +0000 2020,I have never “cat called” a woman.  I go home, paint her from memory &amp; then yell at the painting. It’s called respect.
1258761910624944000,Fri May 08 14:13:20 +0000 2020,RT @alexqarbuckle: BREAKING: A fleet of planes honoring frontline workers has and a fleet of planes honoring the anniversary of VE Day have…
1258759741708394500,Fri May 08 14:04:43 +0000 2020,RT @MissEllieMae: Trade unions have been knocking it out the park during the pandemic, scoring victories for thousands and thousands of peo…
1258727940189192200,Fri May 08 11:58:21 +0000 2020,RT @Hanna_Jameson: The reason for the disconnect between celebrating wars/the NHS while veterans/healthcare workers are left to die is beca…
1258711372625596400,Fri May 08 10:52:31 +0000 2020,@CumInhaler Thanks!
1258704404808700000,Fri May 08 10:24:50 +0000 2020,@CumInhaler Cum, could you tell me what films these are from?
1258697674666246100,Fri May 08 09:58:05 +0000 2020,RT @JayHulmePoet: Once more, I say, The Old Testament is WILD: https://t.co/ro9Ml6XFjx
1258693853546152000,Fri May 08 09:42:54 +0000 2020,RT @SteffanBlayney: Re-reading Jeff Nuttall's Bomb Culture at the moment, and never want to think about 8th May 1945 without thinking about…
1258691812463706000,Fri May 08 09:34:48 +0000 2020,RT @tribunemagazine: To mark #VEDay, 97-year-old WW2 veteran and socialist Walter Nixon writes for Tribune about his experiences of the war…
1258650526021009400,Fri May 08 06:50:44 +0000 2020,I disown all family/friends who don’t vote for Markey. https://t.co/1N6iUNfTei
1258649729187053600,Fri May 08 06:47:34 +0000 2020,RT @derek8185338005: Ive decided to forgive my student loans.  it's ok, you're forgiven. just never do it again
1258573274650460200,Fri May 08 01:43:46 +0000 2020,RT @AOC: Nothing like a corporate PR campaign that burns jet fuel at low altitudes over vulnerable communities dying from a respiratory vir…
1258500580902932500,Thu May 07 20:54:54 +0000 2020,@kimcaramele If you opened it? You have to fart on us
1258487672752005000,Thu May 07 20:03:37 +0000 2020,I have been hacked .If you are a health care worker who received a DM from me offering money for you to “fart” on m… https://t.co/XLYvmY4Mg9
1258485726846627800,Thu May 07 19:55:53 +0000 2020,RT @nytimes: Black people in England and Wales are twice as likely to die from the coronavirus as white people, official figures show. Sout…
