id,created_at,text
1259492419780870100,Sun May 10 14:36:07 +0000 2020,The design guru’s influence continues to be felt. Watch a fun video essay about it: https://t.co/AUDgVcaHPR
1259490178034552800,Sun May 10 14:27:13 +0000 2020,ADVENTURE TIME (2011)  Written and storyboarded by Kent Osborne and Somvilay Xayaphone From the episode "Holly Joll… https://t.co/WzQdYWryE9
1259487874870894600,Sun May 10 14:18:04 +0000 2020,THIEF (1981)  Cinematography by Donald E. Thorin Directed by Michael Mann What we can learn from this director:… https://t.co/xTOyaFLxNf
1259485642637152300,Sun May 10 14:09:11 +0000 2020,THE HAUNTING OF HILL HOUSE (2018)  Cinematography by Michael Fimognari Directed by Mike Flanagan From the episode "… https://t.co/WhF6ETjudm
1259483637348737000,Sun May 10 14:01:13 +0000 2020,Exploring the visual style of the Academy Award-nominated director’s films. https://t.co/kI7320uNcQ
1259481100411420700,Sun May 10 13:51:09 +0000 2020,LOST IN TRANSLATION (2003)  Cinematography by Lance Acord Directed by Sofia Coppola Explore more shots in our datab… https://t.co/Rqq2SIy4Oc
1259478802822058000,Sun May 10 13:42:01 +0000 2020,What we’re watching: a clip detailing how Mercedes McCambridge stared her demons down to deliver one of the most me… https://t.co/rXpsOzj75e
1259476572958064600,Sun May 10 13:33:09 +0000 2020,INSIDE LLEWYN DAVIS (2013)  Cinematography by Bruno Delbonnel Directed by Joel Coen and Ethan Coen Read about the b… https://t.co/9X8VxEUS3X
1259474271144984600,Sun May 10 13:24:00 +0000 2020,Aspiring beyond one's fate is a tale as old as time, but in 'Gattaca' it's a tale with an unnervingly accurate port… https://t.co/Iu97bVtX4O
1259472046721044500,Sun May 10 13:15:10 +0000 2020,LUCY IN THE SKY (2019)  Cinematography by Polly Morgan Directed by Noah Hawley Our breakdown of the its trailer:… https://t.co/kSJjl3NZaX
1259469766265356300,Sun May 10 13:06:06 +0000 2020,Or: how to get from Beverly Hills to the San Fernando Valley in under three minutes. https://t.co/gLvrJ2vxUc
1259467508987412500,Sun May 10 12:57:08 +0000 2020,FACE/OFF (1997)     Cinematography by Oliver Wood   Directed by John Woo Explore more shots in our database:… https://t.co/vOKCybUs4l
1259465211209289700,Sun May 10 12:48:00 +0000 2020,The ghosts of America's sordid past haunt some Confederate soldiers, and the results aren't pretty. Another horror… https://t.co/JXZo4nU6aC
1259462977243287600,Sun May 10 12:39:08 +0000 2020,ALIENS (1986)  Cinematography by Adrian Biddle Directed by James Cameron Explore more shots in our database:… https://t.co/6BRHBJLJhj
1259460785455222800,Sun May 10 12:30:25 +0000 2020,Did you know 'Snowpiercer' began as a French graphic novel series? It's true. Join our latest Reading List and get… https://t.co/wN8wTr0N8R
1259458453648613400,Sun May 10 12:21:09 +0000 2020,GAME OF THRONES (2011)  Cinematography by Alik Sakharov Directed by Tim Van Patten From the episode "Winter is Comi… https://t.co/k7G83odu8t
1259456175206260700,Sun May 10 12:12:06 +0000 2020,Do you enjoy the sensibilities of Taika Waititi and Jemaine Clement? If so, you should watch ‘Wellington Paranormal… https://t.co/yEizft99l7
1259453931303972900,Sun May 10 12:03:11 +0000 2020,TWIN PEAKS: FIRE WALK WITH ME (1992)   Cinematography by Ronald Víctor García Directed by David Lynch Read our view… https://t.co/rukaq9vMT0
1259451620804485000,Sun May 10 11:54:00 +0000 2020,Read all about how 2020 has turned a charming '90s family movie into a horror film. https://t.co/4EU4PBJ4U8
1259449415485579300,Sun May 10 11:45:14 +0000 2020,AUSTRALIA (2008)   Cinematography by Mandy Walker Directed by Baz Luhrmann Explore more shots in our database:… https://t.co/TmopbsHO74
1259447116088381400,Sun May 10 11:36:06 +0000 2020,'2001: A Space Odyssey' revolutionized film music. @moviedrone explains why: https://t.co/dqxYYrrxVd
1259444943929606100,Sun May 10 11:27:28 +0000 2020,AGENT CARTER (2016)  Cinematography by Gabriel Beristain Directed by Stephen Cragg From the episode "A Little Song… https://t.co/q4BalyCK0j
1259442561514643500,Sun May 10 11:18:00 +0000 2020,From heavy metal hostage comedies to Aardman animation, these movies explore the entertaining side of the indoor wo… https://t.co/nG9nmczRx1
1259440337292079000,Sun May 10 11:09:10 +0000 2020,THE HANDMAIDEN (2016)   Cinematography by Chung Chung-hoon  Directed by Park Chan-wook Explore more shots in our da… https://t.co/PWxhT6zKkw
1259438148481941500,Sun May 10 11:00:28 +0000 2020,'The Wretched' offers up some fun thrills with a very hungry witch. https://t.co/5sR24H56MI
1259435797838729200,Sun May 10 10:51:08 +0000 2020,JESSICA JONES (2015)   Cinematography by Manuel Billeter  Directed by S.J. Clarkson Explore more shots in our datab… https://t.co/3aYvhbCZud
1259433527269040000,Sun May 10 10:42:06 +0000 2020,“Part of what makes an interesting morality tale is that every side thinks they have God on their side.” https://t.co/GfzfEQUHlT
1259431270687355000,Sun May 10 10:33:08 +0000 2020,THE WOLF OF WALL STREET (2013)  Cinematography by Rodrigo Prieto Directed by Martin Scorsese What else to watch if… https://t.co/5IYKPNYIvo
1259428996363817000,Sun May 10 10:24:06 +0000 2020,A good number of the practical effects for ‘The Thing’ were designed to be “one take situations.” The 8-foot diamet… https://t.co/iThwRFedrl
1259426739366891500,Sun May 10 10:15:08 +0000 2020,HEREDITARY (2018)  Cinematography by Pawel Pogorzelski Directed by Ari Aster Explore more shots in our database:… https://t.co/clMLjIZ5xa
1259424466536407000,Sun May 10 10:06:06 +0000 2020,An ode to the randomness and beauty of dance. https://t.co/bZmRJqi36X
1259422209870893000,Sun May 10 09:57:08 +0000 2020,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING (2001)   Cinematography by Andrew Lesnie Directed by Peter Jackso… https://t.co/eeLKqC4fIY
1259419936893657000,Sun May 10 09:48:06 +0000 2020,What was missing in 'The Rise of Skywalker?' If you answered Chewbacca piloting an X-wing, then we have the animate… https://t.co/a6pJn1rGT6
1259417677942198300,Sun May 10 09:39:07 +0000 2020,THE DARK KNIGHT (2008)   Cinematography by Wally Pfister  Directed by Christopher Nolan It's all about order and ch… https://t.co/JjQq9FM7fJ
1259415429812031500,Sun May 10 09:30:11 +0000 2020,1948 saw the release of one of the best-shot noirs ever filmed: https://t.co/EU7Xe26Vcr
1259413150786617300,Sun May 10 09:21:08 +0000 2020,SKYFALL (2012)   Cinematography by Roger Deakins  Directed by Sam Mendes Explore more shots in our database:… https://t.co/NMkzTMo9Ag
1259410877750575000,Sun May 10 09:12:06 +0000 2020,If you want to add some sweetness to your day, we recommend checking out this big-hearted short film starring Rache… https://t.co/Dosuwkevaz
1259408639544213500,Sun May 10 09:03:13 +0000 2020,EIGHTH GRADE (2018)  Cinematography by Andrew Wehde Directed by Bo Burnham Explore more shots in our database:… https://t.co/khuemcHFRi
1259406348460138500,Sun May 10 08:54:06 +0000 2020,As we all know by now, Sean Bean has a problem. https://t.co/JT3uOdfOtk
1259404094223126500,Sun May 10 08:45:09 +0000 2020,MOON (2009)   Cinematography by Gary Shaw  Directed by Duncan Jones Explore more shots in our database:… https://t.co/kMxiBnPTZ1
