id,created_at,text
1258923813770686500,Sat May 09 00:56:41 +0000 2020,https://t.co/w0d2Ik9ybU Interstate spread of COVID will continue to be a problem.  Is anyone talking about mandator… https://t.co/1sOCSnUubY
1258443590293835800,Thu May 07 17:08:27 +0000 2020,RT @DrTomFrieden: .@CDCgov employs thousands of the world's most respected epidemiologists and doctors. People have clicked on its #COVID19…
1258072990371025000,Wed May 06 16:35:49 +0000 2020,On the other hand, here is a well written piece describing counterarguments to this claim. https://t.co/w7oexra2hG… https://t.co/mToL33cslj
1258065643015815200,Wed May 06 16:06:37 +0000 2020,Can this explain the discrepancy in infection rates between different parts of the world?  Could the areas with low… https://t.co/bJQ8Bor6D0
1257513125361795000,Tue May 05 03:31:07 +0000 2020,RT @ASlavitt: COVID Update May 4: We’ve been lied to about the potential death toll in this country &amp; it matters. 1/
1256703691035312000,Sat May 02 21:54:43 +0000 2020,Can restaurants also set up something like this? https://t.co/Bx68xqmlvN
1256637201477259300,Sat May 02 17:30:30 +0000 2020,"In a pandemic, the strongest attractor of trust shouldn’t be confidence, but the recognition of one’s limits, the… https://t.co/D4mjTqr7ig
1256312443585745000,Fri May 01 20:00:02 +0000 2020,RT @ScottGottliebMD: Hospitalizations are an objective measure of the direction of the covid epidemic in the U.S. - whether it's expanding…
1255746264391544800,Thu Apr 30 06:30:14 +0000 2020,RT @nikillinit: Every time https://t.co/5UOfZFzDXc
1255741738058002400,Thu Apr 30 06:12:15 +0000 2020,@kdpsinghlab Great analysis!  Hope you're all doing well in MI.  Would love to exchange notes on implementation strategy!
1255737749371367400,Thu Apr 30 05:56:24 +0000 2020,@MattSakumoto @SaraMurrayMD @Bob_Wachter @StanfordHAI The focus of our work is less about any one model, but rather… https://t.co/cI2hNaHJ5R
1255606372642611200,Wed Apr 29 21:14:21 +0000 2020,Data suggesting that kids may still be carriers/spreaders even if sxs are mild or absent.  Also that viral load (in… https://t.co/0n2CVgbgMv
1254790248103460900,Mon Apr 27 15:11:22 +0000 2020,RT @AndrewYang: Covid-19 doesn’t discriminate - and neither should we. We are all in this together.  https://t.co/9EPNOoolX6 #AllAmericans…
1253691461826011100,Fri Apr 24 14:25:11 +0000 2020,@EricTopol @caseymross @_KarenHao Standards for model performance can vary depending on how you intend to use it.… https://t.co/HKdkwUCMH6
1253170508297719800,Thu Apr 23 03:55:06 +0000 2020,@jonc101x @r2r One explanation may be that COVID spread much more quickly in NYC than in the Bay Area.  Assuming th… https://t.co/1kqL1UeEud
1253127292286451700,Thu Apr 23 01:03:23 +0000 2020,@jonshaffer Check out his new podcast...it hasn't been bad.  I thought this episode on presidential leadership  was… https://t.co/Mg4Qi6yhIw
1252803682774552600,Wed Apr 22 03:37:28 +0000 2020,RT @RosenthalHealth: Amazing behind-the-scenes drama: How California wised-up early and got ahead of the #covid19 curve. The public health…
1252604997021266000,Tue Apr 21 14:27:58 +0000 2020,@atulbutte @jeremyphoward @Farzad_MD No study is perfect and it is commendable that the authors looked af this.  Bu… https://t.co/usWXDh06Po
1252602545530265600,Tue Apr 21 14:18:13 +0000 2020,@atulbutte @jeremyphoward @Farzad_MD The death rates among hospitalized patients are actually similar between SCC a… https://t.co/LmyzxgGCaZ
1252435935926444000,Tue Apr 21 03:16:10 +0000 2020,Great reporting.  Illustrates how pervasive psychological biases can be in affecting judgment. https://t.co/WOfbjKskV0
1251745428501983200,Sun Apr 19 05:32:21 +0000 2020,RT @pmarca: https://t.co/IlRYdH6610
1251331149231685600,Sat Apr 18 02:06:09 +0000 2020,@raj_mehta @Farzad_MD @atulbutte @KennethBaer @chiragjp The authors unfortunately did not report the % people teste… https://t.co/MyP8uMfO86
1249891664790876200,Tue Apr 14 02:46:09 +0000 2020,RT @NAChristakis: From March 22 to April 4, 2020, 215 women delivered infants at New York–Presbyterian and Columbia Medical Center.   A tot…
1249689463967473700,Mon Apr 13 13:22:40 +0000 2020,RT @ScottGottliebMD: Excellent overview on immunity to #COVID19 from one of the world’s leading experts on these issues @mlipsitch. A must…
1249235532472705000,Sun Apr 12 07:18:55 +0000 2020,Life and Death as Hospitals Fight the Coronavirus in the Bronx https://t.co/t0tGevmz0H
1249081408263311400,Sat Apr 11 21:06:29 +0000 2020,RT @jdesai01: 1/ ADT e-notifications more important than ever amidst #COVID crisis. By implementing the interoperability rule as planned, @…
1249039689769603000,Sat Apr 11 18:20:42 +0000 2020,RT @EricLiptonNYT: JUST POSTED:As the death toll continues to rise in the US, The NYT takes a deep look at the weeks of inaction by Preside…
1248991007670038500,Sat Apr 11 15:07:16 +0000 2020,@ikitorp That would explain the high mortality rate among ventilated patients.  I wonder if there is a role for ear… https://t.co/u8Ym3UHsgb
1248987898872881200,Sat Apr 11 14:54:54 +0000 2020,@BrianBlaufeux @maryhaasmd @NorthwellHealth @AlexSpyropoul @TomMcGinn4 At what clincial thresholds do you start ful… https://t.co/b2DMjhy8uH
1248844541626441700,Sat Apr 11 05:25:15 +0000 2020,Makes me wonder if COVID ARDS should be seen more as a pulm microangiopathic process.  Could explain the discordanc… https://t.co/KtW2vlDX7Y
1248836572369129500,Sat Apr 11 04:53:35 +0000 2020,Interesting discussion re the role of thrombotic microangiopathy in the lung tissue as the likely cause of death, p… https://t.co/h6edcwIwpW
1248583439177023500,Fri Apr 10 12:07:44 +0000 2020,RT @sbg1: "No one can believe it. The facts are known, but they are inconceivable, so we are just in denial."  My new column @newyorker on…
1248581482123149300,Fri Apr 10 11:59:57 +0000 2020,RT @stevesi: Meet the doctor who ordered the Bay Area’s coronavirus lockdown, the first in the U.S. https://t.co/8rw1PxbRfr via @mercnews 🙏…
1248253650180296700,Thu Apr 09 14:17:16 +0000 2020,@mattyglesias Just like WWII, this pandemic also brings out unprecedented levels of demand, much of it potentially… https://t.co/xG8dTc6V5I
1248051700759269400,Thu Apr 09 00:54:47 +0000 2020,RT @SSGirgis: All hypoxic #COVID19 patients should be put in prone position to improve oxygenation... we have prevented multiple intubation…
