id,created_at,text
1260671407781970000,Wed May 13 20:41:00 +0000 2020,RT @mikhilinnani: This is gorgeous @Superhuman @rahulvohra https://t.co/8cSZ4uzZGr
1260645489902366700,Wed May 13 18:58:01 +0000 2020,RT @gadway: Beautiful inbox zero image today from @Superhuman (humble brag, yes!) https://t.co/fe8ZYco833
1260603715704283100,Wed May 13 16:12:01 +0000 2020,RT @stevepeeleii: i swear @Superhuman has singlehandedly (despite minor feature omissions) changed my entire working life.
1260406162912149500,Wed May 13 03:07:01 +0000 2020,for those on the fence about @Superhuman, thread 👇👇👇 https://t.co/LwWM05mNfE
1260380494987964400,Wed May 13 01:25:01 +0000 2020,RT @EspreeDevora: Best customer experience teams + response times on the planet, no matter what the world is facing-&gt; @basecamp (project ma…
1260354070847643600,Tue May 12 23:40:01 +0000 2020,RT @benkepes: I just realized that as a @Superhuman user I can share the love and help others get to the top of the waitlist for their prod…
1260319339737120800,Tue May 12 21:22:00 +0000 2020,RT @AdamLivesay7: @Superhuman has fundamentally changed how I work.
1260292663049420800,Tue May 12 19:36:00 +0000 2020,RT @7XFranz: This is the coolest Inbox zero in one of my personal accounts @Superhuman @rahulvohra @vsodera @gauravvohra1 🔥 https://t.co/YS…
1260261962430197800,Tue May 12 17:34:01 +0000 2020,RT @edtech_dorsey: @arilevine @rahulvohra @Superhuman @Superhuman has made my life so much easier!  I am blazing through emails and not mis…
1260235287378215000,Tue May 12 15:48:01 +0000 2020,RT @LeUnicornHunter: This is so awesome! @rahulvohra on gamification in email! https://t.co/rvpToO8TQF
1260090369703678000,Tue May 12 06:12:10 +0000 2020,@joelrunyon @mrsharma @AjChakravarthy one of a few, but pretty much!  also: is it gorgeous
1260090026366398500,Tue May 12 06:10:48 +0000 2020,@ulric_rcc @Superhuman thanks for sharing!!
1260089846564962300,Tue May 12 06:10:05 +0000 2020,@mikhilinnani @Superhuman I know right!!  one of my favorites 😍
1260089702645854200,Tue May 12 06:09:31 +0000 2020,@gadway @Superhuman boom! 🔥
1260089270011740200,Tue May 12 06:07:47 +0000 2020,@CarltonKeedy @dannysmith @Superhuman nearly there! 🙏
1260089211568324600,Tue May 12 06:07:34 +0000 2020,@gshewakr @Superhuman 🙃
1260089096183050200,Tue May 12 06:07:06 +0000 2020,@stevepeeleii @Superhuman awesome!! I'm curious — how would you say it's changed?
1260088684809908200,Tue May 12 06:05:28 +0000 2020,@yoyo_thomas @jeffreymack @GrainHQ @loom @NotionHQ @Superhuman @zoom_us @SlackHQ @imessage @Amplitude_HQ… https://t.co/GYXqy2GiBz
1260088582217162800,Tue May 12 06:05:03 +0000 2020,@damian_soong @mrsharma @Superhuman this is a good rule of thumb!
