id,created_at,text
1261063309123518500,Thu May 14 22:38:16 +0000 2020,@mattyglesias Disagree. Denzel/Hackman &gt; Baldwin/Connery
1260966312316153900,Thu May 14 16:12:51 +0000 2020,Interesting new paper from @rooseveltinst by @snaidunl and Eric Posner:  To address labor market monopsony,  antitr… https://t.co/xjInYcvHhD
1260963095716954000,Thu May 14 16:00:04 +0000 2020,RT @rooseveltinst: We analyzed the #HEROESAct. RI President &amp; CEO @FeliciaWongRI offers three key questions: https://t.co/e7J0nT6qY6
1260947574246314000,Thu May 14 14:58:23 +0000 2020,"During the boom, chief executives used much of the debt to repurchase their companies’ stock or to increase divide… https://t.co/vGXyFbglo2
1260655659936182300,Wed May 13 19:38:25 +0000 2020,Here's the economic future I fear:  -Republicans ignore the Fed's pleas -To compensate, the Fed feels compelled to… https://t.co/AFx5TBzUs5
1260317856220266500,Tue May 12 21:16:07 +0000 2020,The Oversight Commission should investigate these changes carefully. These Fed facilities are not supposed to direc… https://t.co/1HehXQCRJU
1260315878295572500,Tue May 12 21:08:15 +0000 2020,Update: we now know that Trump Administration officials "worked very closely with the Federal Reserve" to make thes… https://t.co/b4Nr9wr1is
1260274315326521300,Tue May 12 18:23:06 +0000 2020,I'm worried that our current approach provides fast, comprehensive, and generous support to giant companies and slo… https://t.co/LwPwEz6eVn
1260006623394910200,Tue May 12 00:39:23 +0000 2020,RT @vtg2: BREAKING: The Fed will start buying corporate bond ETFs tomorrow. Other corporate bond purchases under its emergency facilities c…
1259908463506923500,Mon May 11 18:09:20 +0000 2020,@TylerGellasch The root is the same. Execs are paid mostly in shares so they aim to produce short term share price… https://t.co/WXMaWXGHUv
1259899796292280300,Mon May 11 17:34:53 +0000 2020,That's the goal. Technically, the goal is shareholder value maximization, and squeezing workers leaves more for sha… https://t.co/R7cDHIBwOS
1258925278992179200,Sat May 09 01:02:30 +0000 2020,@k8thegr8est Congrats!
1258784788502270000,Fri May 08 15:44:15 +0000 2020,This tweet reminds me of when the 2001 Red Sox collapsed down the stretch and missed the playoffs, and then-GM Dan… https://t.co/h8C8S6Xvvs
1258741319503093800,Fri May 08 12:51:31 +0000 2020,We can do better than a long, slow recovery for workers while capital rebounds in weeks. This crisis has exposed cr… https://t.co/tOZkE8XOpp
1258740979055628300,Fri May 08 12:50:10 +0000 2020,And we must address the rising costs that have squeezed families for generations: create new housing supply to redu… https://t.co/K4Ft4sIEYp
1258740893026222000,Fri May 08 12:49:49 +0000 2020,We can take this moment to make long-overdue investments. Investments that accelerate the transition to green energ… https://t.co/5aJrENGtzc
1258740783856922600,Fri May 08 12:49:23 +0000 2020,We must empower workers so they get more of the profits they help create. Workers should elect corporate board memb… https://t.co/fbzolXP1x2
1258740548724297700,Fri May 08 12:48:27 +0000 2020,And the time for small ideas is over. Labor's share of income is down sharply in the last 20 years -- and that's be… https://t.co/htwpks4sqX
1258740434676985900,Fri May 08 12:48:00 +0000 2020,First, we can ensure that the programs Congress has already created are used to support workers. Like making sure t… https://t.co/rplZbFtMHn
1258740295698731000,Fri May 08 12:47:27 +0000 2020,20 million people lost their jobs in April. But the stock market had its best month in 33 years.   Capital is recov… https://t.co/2Ns7Wc4ydI
1258533816043364400,Thu May 07 23:06:58 +0000 2020,Re-reading Charlotte’s Web with my kids and it’s really a classic tale about a male taking all the credit for a female’s work.
1258082486971760600,Wed May 06 17:13:33 +0000 2020,RT @theappeal: Congress is spending trillions on economic stimulus during COVID-19. Live on ‘The Briefing,’ @RepKatiePorter, @DamonSilvers,…
1258044705029398500,Wed May 06 14:43:25 +0000 2020,The full interview is available here:  https://t.co/9kMauVCevD
1257796724996952000,Tue May 05 22:18:02 +0000 2020,I enjoyed talking with @sheelahk about the Oversight Commission and how we should assess whether this half-trillion… https://t.co/SJtlGR266R
1257743840791924700,Tue May 05 18:47:54 +0000 2020,2) How will the Fed determine whether  the company has “significant operations” in the US and whether the “majority… https://t.co/JjKyCuVCI1
1257743137776296000,Tue May 05 18:45:06 +0000 2020,In addition to the question of whether this is a good use of taxpayer money, this announcement raises a couple of c… https://t.co/1A63LzjtAi
1257742252790681600,Tue May 05 18:41:35 +0000 2020,Congress prohibited taxpayer support to foreign businesses.   The Fed’s interpretation here opens the door to provi… https://t.co/6mheunqW0v
1257727352911605800,Tue May 05 17:42:23 +0000 2020,Big US corporations have laid off thousands of workers while sending hundreds of millions of dollars to shareholder… https://t.co/K8VngsroFF
1257651846459658200,Tue May 05 12:42:20 +0000 2020,@FarrellGabriell @TreasurerWooden Congrats!!
1257320356295045000,Mon May 04 14:45:07 +0000 2020,Here’s what this piece misses: Without strict conditions, the bailout will help executives and shareholders more th… https://t.co/J3waFhUlUY
1257129151368171500,Mon May 04 02:05:20 +0000 2020,My parents sent me my first press clip, which they had cut out and saved for all these years. Name misspelled of co… https://t.co/0iLbx53kJf
1256978984958660600,Sun May 03 16:08:38 +0000 2020,These posts continue to be a great resource for people trying to understand what the Fed is up to. https://t.co/gmDtyGSRBx
1256576544874680300,Sat May 02 13:29:29 +0000 2020,This Fed safety net isn’t available to the millions of small and mid-sized American businesses that can’t access ca… https://t.co/Qv8oZa1B9s
1256245632018382800,Fri May 01 15:34:33 +0000 2020,@chrislhayes Maybe she's just an Adam Sandler fan
1255892137666908200,Thu Apr 30 16:09:53 +0000 2020,The Fed and the Treasury should be transparent about why they made these changes today -- and rejected others that… https://t.co/RkyBBtoFJn
1255891844199784400,Thu Apr 30 16:08:43 +0000 2020,Here’s one change the Treasury and the Fed didn’t make: they didn’t create any meaningful requirement that companie… https://t.co/5MX4YSjlh0
1255891586510192600,Thu Apr 30 16:07:42 +0000 2020,Third change: The Fed originally set a strict limit on how indebted a company could be to get a loan. Today, it dra… https://t.co/hY15Tvtvpb
1255891435355865000,Thu Apr 30 16:07:06 +0000 2020,Second change: The Fed originally said the maximum loan was $150 million. Today, it said it would be $200 million.… https://t.co/hErNjltZk0
1255891284235083800,Thu Apr 30 16:06:30 +0000 2020,First change: The Fed originally said companies couldn’t use generous taxpayer-backed loans to refinance existing d… https://t.co/SxuNFBS5sE
1255578088399929300,Wed Apr 29 19:21:58 +0000 2020,An important paper about the future of a wealth tax in America.   A wealth tax is constitutional and it raises tril… https://t.co/i5dPsq860n
1255561761303998500,Wed Apr 29 18:17:05 +0000 2020,@sam_baker Off topic but are you aware the same guy plays Tom Wambsgans and Mr Darcy in the remake?
1255274997679079400,Tue Apr 28 23:17:35 +0000 2020,Big corporations have shown time and again that they will put their shareholders and executives ahead of their work… https://t.co/po0vlQWqtI
1255117745387159600,Tue Apr 28 12:52:44 +0000 2020,I'll be joining @SRuhle shortly to discuss the Congressional Oversight Commission and the actions the Treasury and… https://t.co/7eVTXO2V0j
1254875817500442600,Mon Apr 27 20:51:24 +0000 2020,Update: The Fed just announced it would substantially reduce these cutoffs so that many smaller counties and cities… https://t.co/fdeI6r4lae
1254444736473190400,Sun Apr 26 16:18:26 +0000 2020,The answers to this rhetorical question were surprisingly informative. Thank you internet.   I consider my oversigh… https://t.co/NhLXmNmUNL
1254163267724992500,Sat Apr 25 21:39:58 +0000 2020,Quick question for cream cheese in a box instead of a tub — why?
1254095176831819800,Sat Apr 25 17:09:24 +0000 2020,RT @rooseveltinst: The economic scars of the last recession were already affecting young people’s lives before #COVID19. @SuzMKahn explains…
1253805194804170800,Fri Apr 24 21:57:07 +0000 2020,@NelStamp I’m so sorry Nelini
1253478869006528500,Fri Apr 24 00:20:25 +0000 2020,@samstein The Jets will inevitably autodraft
1253478311239602200,Fri Apr 24 00:18:12 +0000 2020,@vrimjai @lindseyisabot @patstranix @norakatekeefe @AbbyGlime Ok I’m interpreting this as five movies I think are o… https://t.co/CAEBp43YC1
1253397200836624400,Thu Apr 23 18:55:54 +0000 2020,For reference, here was my letter to the Fed last week pushing for robust monthly disclosure: https://t.co/Cklt554qbY
1253396657670144000,Thu Apr 23 18:53:44 +0000 2020,🚨This is a significant victory for the public. You will now know on a monthly basis which companies are getting sup… https://t.co/wyxeI9mDGr
1253378685404622800,Thu Apr 23 17:42:19 +0000 2020,RT @ddayen: Unsanitized is up: there's an important fight happening right now at the Fed about how much information they will give out abou…
1253334790746419200,Thu Apr 23 14:47:54 +0000 2020,This is key: If you’re concerned about which companies are getting millions through PPP, you should be even more co… https://t.co/L0dGcmdfU2
1253333307489575000,Thu Apr 23 14:42:00 +0000 2020,RT @ewarren: My oldest brother, Don Reed, died from coronavirus on Tuesday evening. He joined the Air Force at 19 and spent his career in t…
1253293974154088400,Thu Apr 23 12:05:43 +0000 2020,I raised four concerns with the small business program three weeks ago, including the issue about bigger fees for b… https://t.co/PmimVzecjU
1253284772190838800,Thu Apr 23 11:29:09 +0000 2020,This was the inevitable result of (a) operating the program through the banks and (b) giving banks bigger fees for… https://t.co/rQojYcfSuD
1253120458414854100,Thu Apr 23 00:36:13 +0000 2020,@mattyglesias Stockton, Jordan, Pippen, Rodman, Hakeem. Good luck scoring on that squad.
