id,created_at,text
1260864315063599000,Thu May 14 09:27:33 +0000 2020,RT @ZoomTV: #KBC: When @iamsrk, @duttsanjay, @bomanirani played a hilarious prank on @ArshadWarsi. Watch video  https://t.co/sLEFnIdlZk
1260859705485717500,Thu May 14 09:09:14 +0000 2020,RT @MumbaiMirror: #EntertainmentNews: @ArshadWarsi opens up on his career’s first spookfest, #Golmaal5 and #Munnabhai3, and silently dabbli…
1260421662085955600,Wed May 13 04:08:36 +0000 2020,If you want to stay alive, keep your mouth shut... https://t.co/ZM1iQGl9BJ
1260383118650794000,Wed May 13 01:35:26 +0000 2020,🤣🤣🤣🤣 https://t.co/yUg4JtI7tI
1260382680517996500,Wed May 13 01:33:42 +0000 2020,RT @ndtv: WATCH | Man spits on Chandigarh road amid #coronavirus crisis, traffic volunteers make him clean it as punishment  #NDTVBeeps htt…
1260110054650339300,Tue May 12 07:30:23 +0000 2020,RT @htcity: "While painting, the current chaotic state of the world was going on in my head," @ArshadWarsi talks to @RishabhSuri02 about go…
1259507491441762300,Sun May 10 15:36:01 +0000 2020,RT @minimathur: Everyone is not “safe” just because they are home.   Locked in Unsafe places is my  friend @sandymridul ‘s appeal to report…
1259506668129276000,Sun May 10 15:32:44 +0000 2020,hahahahahaahahah.... diwana aadhmi.... https://t.co/x6eI4CMW5b
1259406945192034300,Sun May 10 08:56:29 +0000 2020,RT @hvgoenka: A sensible way of living in the Covid world https://t.co/n1Bp9kDAfV
1259363229706252300,Sun May 10 06:02:46 +0000 2020,My mad bunch that I love &amp; live with ... https://t.co/zDAS5SPpvF
1258616128135467000,Fri May 08 04:34:03 +0000 2020,Now even bears are smarter than humans 🤦‍♂️ https://t.co/rQjvYqffIH
1258380833615835100,Thu May 07 12:59:04 +0000 2020,RT @SirPareshRawal: Within an hour his kiIIing, media had told you about the likes, dislikes, education, hobbies and family of #RiazNaikoo.…
1258377964527456300,Thu May 07 12:47:40 +0000 2020,Vote for the best couple 😜 https://t.co/106hzziLuz
1258372400082755600,Thu May 07 12:25:34 +0000 2020,Pleased see this...    https://t.co/8iL0coxBXD
1258279563710218200,Thu May 07 06:16:40 +0000 2020,that is fabulous Himanshu 👏👏👏👏👏 https://t.co/AUbZ2pHs3R
1258278298779398100,Thu May 07 06:11:38 +0000 2020,RT @nagaonpolice: Circuit : Bhai yeh Green Zone toh apna public Shuru hote hi khatam karwane me lage huwe hain  Munna Bhai :Tension nahi le…
1258220006304698400,Thu May 07 02:20:00 +0000 2020,RT @prakashraaj: Thank u @KTRTRS @TelanganaDGP for the safe passage ..44 days of sheltering them n sharing my farm ..I’m gonna miss them...…
1257933331871568000,Wed May 06 07:20:52 +0000 2020,Very nice film Sharib... https://t.co/3spUqceC5T
1257897097157734400,Wed May 06 04:56:53 +0000 2020,RT @MaheshNBhatt: Truth is like fire ; to tell the truth means to glow and burn. https://t.co/Q4DKXkNMcv
1257855179640107000,Wed May 06 02:10:19 +0000 2020,🤣🤣🤣🤣🤣 BHOOOOOT... https://t.co/t78UrrOeI9
1257380086380146700,Mon May 04 18:42:28 +0000 2020,Thank you 😊 https://t.co/kMLV6WI9GA
1257374983216660500,Mon May 04 18:22:11 +0000 2020,The thought behind the painting is what we all are going through, chaos all around, sadness but hope in the eyes, m… https://t.co/7tFRmk0RKO
1257370694029115400,Mon May 04 18:05:08 +0000 2020,Hahahahah I hope so... my new added profession https://t.co/z7IKOqKbq2
1257338526334623700,Mon May 04 15:57:19 +0000 2020,hahahahahaha.... lockdown ke badh mein bhi nikal aaunga https://t.co/vlT08ZHX65
1257281724951625700,Mon May 04 12:11:37 +0000 2020,Thanks buddy 😊 https://t.co/DQODcfzTA2
1257276862205530000,Mon May 04 11:52:17 +0000 2020,good thought https://t.co/t7RVqjckMK
1257276230866329600,Mon May 04 11:49:47 +0000 2020,Did this sometime back when everything was fine... https://t.co/tT2OhaxpYI
1257273829409411000,Mon May 04 11:40:14 +0000 2020,Did this sometime back when everything was fine... https://t.co/CAseXQ5QcQ
1257236398014255000,Mon May 04 09:11:30 +0000 2020,thank you Sharib mian.... https://t.co/291ZUoKYir
1257235726170644500,Mon May 04 09:08:50 +0000 2020,thank you https://t.co/UMgayan3DF
1257233457278677000,Mon May 04 08:59:49 +0000 2020,sure... https://t.co/FSdVMqiFPt
1257233100603457500,Mon May 04 08:58:24 +0000 2020,thank you https://t.co/BzUI13ya7n
1257232708998066200,Mon May 04 08:56:50 +0000 2020,thank you... maybe some day https://t.co/jwa6FaKdFM
1257230292479139800,Mon May 04 08:47:14 +0000 2020,thank you 🤗 https://t.co/a8w9z37mLA
1257229267861151700,Mon May 04 08:43:10 +0000 2020,My little superstar, turned 13. . #Repost @mariagorettiz with make_repost ・・・ May turned really special for me in 2… https://t.co/JCggRL3JcA
1257227678723309600,Mon May 04 08:36:51 +0000 2020,Just painted her ! I like her lockdown smile . @ Mumbai, Maharashtra https://t.co/A2FyZfpn2U
1257225872530014200,Mon May 04 08:29:40 +0000 2020,just finished this one, what do you guys think.... https://t.co/0OuHVFng5i
1256401058252775400,Sat May 02 01:52:09 +0000 2020,RT @FilmCompanion: Munna and Circuit are back for a special episode on #OffThePage! Watch @duttsanjay and @ArshadWarsi recreate these iconi…
1256283607049531400,Fri May 01 18:05:27 +0000 2020,RT @jaidsen: KRAZZY 4 is Playing Currently on 📺                Seeing this Dialogue am so Emotionally Choked 😓 अपना Promise पूरा किजिए गा,इ…
1256116983902474200,Fri May 01 07:03:21 +0000 2020,So beautiful &amp; so true 😊 https://t.co/iIDfIzm5LT
1256034761878802400,Fri May 01 01:36:37 +0000 2020,RT @Koimoi: Naseeruddin Shah’s Son RUBBISHES Hospitalisation Hoax, Says “All Well, Praying For Irrfan Khan Bhai &amp; Rishi Kapoor Ji”  #Naseer…
1255746258901151700,Thu Apr 30 06:30:13 +0000 2020,https://t.co/rlW25uzTvL
1255717906349867000,Thu Apr 30 04:37:33 +0000 2020,RT @FilmCompanion: Join @anupamachopra live in conversation with Munna and Circuit @duttsanjay @ArshadWarsi on #OneNationAtHome. Log on at…
1255716799498207200,Thu Apr 30 04:33:09 +0000 2020,I am speechless and completely heartbroken. Been a fan of  Rishi Kapoor all my life. Loved him for his talent, wit,… https://t.co/kOwmdmJqJq
1255527941359853600,Wed Apr 29 16:02:42 +0000 2020,RT @ndtv: Stray dogs bite over dozen villagers in single day in Maharashtra https://t.co/9iK1YeoPpY https://t.co/V92U8MegYQ
1255525293915353000,Wed Apr 29 15:52:11 +0000 2020,RT @filmfare: Legends are forever. #RIPIrrfanKhan https://t.co/MH1WgrF544
1255386737926381600,Wed Apr 29 06:41:36 +0000 2020,I just can’t believe Irfan is no more. Industry has lost a great actor and I have lost a dear friend.... RIP Irfan ... Khuda Hafiz...
1254382048376025000,Sun Apr 26 12:09:20 +0000 2020,RT @MahaCyber1: साइबर अपराध का नया तरीका - फर्जी ईमेल के जरिए पैसों की धमकी| (1/n) Link to full video: https://t.co/gRIgnATrEg  @DGPMaharas…
1254235724309622800,Sun Apr 26 02:27:53 +0000 2020,RT @hvgoenka: Difference between an autorickshawwala and F1 driver-  F1 driver does not think he is a Autorickshawwala.
1254225911718822000,Sun Apr 26 01:48:54 +0000 2020,Thank you 🙏🏼 https://t.co/DgcCS28KKi
1253869072128901000,Sat Apr 25 02:10:57 +0000 2020,RT @WrestlerSushil: सोचा ना था अखाड़े में पसीना बहाए बिना बीत जाएँगे इतने दिन। @Raaggiri का ये संदेश देखिए और प्रकृति के इशारे को समझिए #So…
