id,created_at,text
1076685493004206100,Sun Dec 23 03:46:40 +0000 2018,Watching the game with the worlds newest Jazz fan (she just took a nap during half time) #OKCatUTA #LesolsonIT… https://t.co/CMD8RGhUTJ
1055311695047024600,Thu Oct 25 04:14:49 +0000 2018,“People with goals succeed because they know where they’re going!” -Earl Nightingale https://t.co/R0M8KEXPn5
913936720915308500,Sat Sep 30 01:21:09 +0000 2017,#imlovinitUSU https://t.co/GDxwJBjhMG
836957725527461900,Wed Mar 01 15:14:06 +0000 2017,RT @HalesRobertDean: I testify that the life Heavenly Father has in store for each of us is more glorious than anything we can imagine or a…
834212630692782100,Wed Feb 22 01:26:04 +0000 2017,@ZacksJerryRig yeah but does  @CaseyNeistat do it in mud and climb ropes and throw spears and stuff?
826103333819670500,Mon Jan 30 16:22:37 +0000 2017,@chasemerica why not?!
822153015226499100,Thu Jan 19 18:45:28 +0000 2017,"Winners are not people who never fail, but people who never quit" - @TechN9ne
819974705968840700,Fri Jan 13 18:29:38 +0000 2017,If at first the idea is not absurd, then there is no hope for it." -Albert Einstein
818532337357037600,Mon Jan 09 18:58:11 +0000 2017,@utahjazz Rudy Gobert for @NBAAllStar #NBAvote #JazzVote
818531899148746800,Mon Jan 09 18:56:27 +0000 2017,RT @utahjazz: We're giving away 🎟🎟 for #CLEatUTA! 😱  RT this  REPLY voting for Gordon Hayward OR Rudy Gobert for @NBAAllStar!  USE #NBAVote…
811773634150891500,Thu Dec 22 03:21:31 +0000 2016,@Leannade24 oh man bummer you don't work there anymore! Okay I'll look em up and email her! Thank you so much
811731448122277900,Thu Dec 22 00:33:53 +0000 2016,@Leannade24 did you say you work for a company that does packaging for products?!
807668984392904700,Sat Dec 10 19:31:06 +0000 2016,"Most people never run far enough on their first wind to find out they've got a second" - William James
804730544001024000,Fri Dec 02 16:54:47 +0000 2016,Just tried to put my seatbelt on when I sat down at my desk at work
803466689199251500,Tue Nov 29 05:12:41 +0000 2016,@kenzielawlor i think all you're money is gone Kenz @briguywhite @paigezolly
800041831996145700,Sat Nov 19 18:23:31 +0000 2016,@ryansnow125 haha just saw this, didn't go bro- did you WOD?!
799342245061263400,Thu Nov 17 20:03:36 +0000 2016,@chasemerica that would make me feel so good!
798613362699472900,Tue Nov 15 19:47:17 +0000 2016,RT @MattWalshBlog: I don't see how any Christian could remain a Republican if they do not defund Planned Parenthood despite having the powe…
796886649397452800,Fri Nov 11 01:25:57 +0000 2016,RT @MattWalshBlog: 1944: 18 year old men storm the beaches of Normandy  2016: Millennials spend 2 days openly weeping because they're sad T…
795853406548041700,Tue Nov 08 05:00:13 +0000 2016,@ZacksJerryRig k bro I'm launching tomorrow then #JerryMotivatesEverything
795844842131628000,Tue Nov 08 04:26:11 +0000 2016,@ZacksJerryRig I know bro! We got the same degree so that means I'll be successful one day too
795735523096666100,Mon Nov 07 21:11:47 +0000 2016,Wish I would have just spent my college tuition money on starting businesses- would have gotten a much better education that way
794747037459894300,Sat Nov 05 03:43:54 +0000 2016,@AndroidPolice @ZacksJerryRig you can tell it's plastic by the way it is
793858418012332000,Wed Nov 02 16:52:50 +0000 2016,How close I came to accomplishing my goals for last month https://t.co/2RWR7yDgAG
792112827649564700,Fri Oct 28 21:16:29 +0000 2016,@kphilipoom @ryansnow125 Katie you can watch us WOD and do muscle ups and stuff!
792050251888635900,Fri Oct 28 17:07:50 +0000 2016,@ryansnow125 @kphilipoom let's WOD next week twice
792031279348756500,Fri Oct 28 15:52:26 +0000 2016,@ryansnow125 bro did you see the WOD today? Are you gonna WOD, or are you currently WODing?
790978157645996000,Tue Oct 25 18:07:43 +0000 2016,People are rewarded in public for things that they've practiced for years in private
788939549258887200,Thu Oct 20 03:07:00 +0000 2016,@kariniesmm next time! ice cream?!
788918865149382700,Thu Oct 20 01:44:49 +0000 2016,RT @Evan_McMullin: Federal student loans should be reformed so that interest rates are tied to market rates and capped at reasonable levels…
788918773524725800,Thu Oct 20 01:44:27 +0000 2016,RT @MattWalshBlog: Hillary: "I won't add a penny to the debt." Possibly the biggest lie she's told today, which is a remarkable achievement…
787682584348102700,Sun Oct 16 15:52:17 +0000 2016,On to eternal perfection the honest and faithful will go, while they who reject this glad message will never such happiness know #LDS
786640483824996400,Thu Oct 13 18:51:21 +0000 2016,@ZacksJerryRig record it and let me watch
786019554547736600,Wed Oct 12 01:43:59 +0000 2016,@ZacksJerryRig sorry @CaseyNeistat I agree but I also can't vote for somebody who should be in prison and is a liar and a hypocrite
785305688385871900,Mon Oct 10 02:27:21 +0000 2016,RT @MattWalshBlog: Hillary: "Trump will reverse marriage equality." I pray so, Hillary. I pray so. #debates
785302749273403400,Mon Oct 10 02:15:40 +0000 2016,RT @MattWalshBlog: Martha Raddatz should have just worn her "Clinton 2016" shirt tonight. #debates
785300926475100200,Mon Oct 10 02:08:25 +0000 2016,RT @MattWalshBlog: Good for him. I'd do the same, and so would you https://t.co/9JXguP6P8d
785290747847188500,Mon Oct 10 01:27:58 +0000 2016,@ZacksJerryRig true
784450127465357300,Fri Oct 07 17:47:39 +0000 2016,Believe you can and you're half way there #motivation
782991102676602900,Mon Oct 03 17:10:00 +0000 2016,Taking some marketing classes at LDSBC but I forgot to shave today so I guess I can't go to school
782268561452511200,Sat Oct 01 17:18:53 +0000 2016,Prayers a hot topic right now and that's an answer to my prayers! #LDSconf
781631040553046000,Thu Sep 29 23:05:36 +0000 2016,Just got pulled over on the freeway and the cop just yelled at me through his window to "drive better"... #yessir
781596196422889500,Thu Sep 29 20:47:09 +0000 2016,@Leannade24 I knew it! Sorry I let you all down, sounds like the lesson was on video games and I don't play those anyway so did I miss much?
781523744535609300,Thu Sep 29 15:59:15 +0000 2016,Sorry to my #fall16smm class for missing last night, I'm sure you all noticed and missed me a lot
780863161133957100,Tue Sep 27 20:14:20 +0000 2016,@morganmadsen7 well then the flu shot should have fixed it!! Let's just go back to Hawaii where the flu doesn't even exist
780853245648392200,Tue Sep 27 19:34:55 +0000 2016,Got a flu shot yesterday and now I have the flu
780779215125741600,Tue Sep 27 14:40:45 +0000 2016,@kenzielawlor what's stopping you from wearing that sign?
780750029354995700,Tue Sep 27 12:44:47 +0000 2016,RT @ABLewisPhoto: #debatenight https://t.co/OzgdEVLEU0
780491892207161300,Mon Sep 26 19:39:02 +0000 2016,When I got a flu shot today and the nurse stuck the needle into my bone https://t.co/2VGpy0HTRZ
780448689382760400,Mon Sep 26 16:47:22 +0000 2016,@kenzielawlor happy birthday!
780448572223270900,Mon Sep 26 16:46:54 +0000 2016,RT @CSLewisDaily: "Faith is the art of holding on to things your reason has once accepted in spite of your changing moods." #CSLewis
780234090943434800,Mon Sep 26 02:34:37 +0000 2016,@ZacksJerryRig https://t.co/8AdjuU1MMP
780114024558043100,Sun Sep 25 18:37:31 +0000 2016,@kariniesmm it was taking me too long to edit! I should have had you do it for me!
780113784190832600,Sun Sep 25 18:36:34 +0000 2016,Perfect timing to break my iPhone since the 7 just came out so now I can get another 6 for cheaper! #glasshalffull
779908574164029400,Sun Sep 25 05:01:08 +0000 2016,@kariniesmm this video is taking forever, not sure I'm gonna make it!
779908449165377500,Sun Sep 25 05:00:38 +0000 2016,Getting excited for #LDSconf next weekend, trying to think of a good question to take into it #Fall16SMM
779819863204167700,Sat Sep 24 23:08:38 +0000 2016,#Utah won, #BYU lost, now if #UState wins tonight it'll be a perfect weekend. #GoAggies
779816871637811200,Sat Sep 24 22:56:45 +0000 2016,@chasemerica maybe they can
