id,created_at,text
1062411270056423400,Tue Nov 13 18:26:00 +0000 2018,@cristina_anne_ 👀
1060960999950282800,Fri Nov 09 18:23:08 +0000 2018,@speaknowforevs 😘
1060596827156734000,Thu Nov 08 18:16:03 +0000 2018,@snacklemores respect 💪
1060320536566222800,Wed Nov 07 23:58:10 +0000 2018,@heaviiside hope this helps: https://t.co/snrxLgVAdj
1060265247406088200,Wed Nov 07 20:18:28 +0000 2018,@emmalee_moles been there. You got this.
1060229834100551700,Wed Nov 07 17:57:45 +0000 2018,@nephewhesh that's what we're going for.
1060223454018826200,Wed Nov 07 17:32:24 +0000 2018,@kIIyfng bout time :)
1059921721392816100,Tue Nov 06 21:33:25 +0000 2018,@fatandpowerful finally 💍
1059872037747929100,Tue Nov 06 18:15:59 +0000 2018,@EMO2DOPE 👍
1059867863362625500,Tue Nov 06 17:59:24 +0000 2018,@ilikeyoump3 Can't go wrong either way!
1059598943435219000,Tue Nov 06 00:10:49 +0000 2018,@La_Briza we're sure you rocked it
1059587248390254600,Mon Nov 05 23:24:20 +0000 2018,@La_Briza You got this!
1059573060158672900,Mon Nov 05 22:27:58 +0000 2018,@KLBRTH ... is that a positive review?
1059524555381731300,Mon Nov 05 19:15:13 +0000 2018,@asivngld awww yeah 🙌
1059524452642254800,Mon Nov 05 19:14:49 +0000 2018,@janebrielle2 Looking for an update on this.
1058436968831307800,Fri Nov 02 19:13:32 +0000 2018,@RandiWest Great choice ;)
1058436507927629800,Fri Nov 02 19:11:42 +0000 2018,@isaacorona_ exactly.
1058433840228626400,Fri Nov 02 19:01:06 +0000 2018,@ismaelabadin 👌new routine
1058432293885247500,Fri Nov 02 18:54:58 +0000 2018,@RobRambler_ 🤔
1058138269832032300,Thu Nov 01 23:26:37 +0000 2018,@jojokuboo 👌
1058138102194040800,Thu Nov 01 23:25:57 +0000 2018,@kmrooney_ They're back!
1058057264118919200,Thu Nov 01 18:04:44 +0000 2018,@Caveman95_ our bad.
1058056008776409100,Thu Nov 01 17:59:44 +0000 2018,@DatGurlCurry Solid discovery, enjoy delicious motivation!
1057701486530986000,Wed Oct 31 18:31:00 +0000 2018,@rackell_souza Been there.
1057701428783763500,Wed Oct 31 18:30:46 +0000 2018,@vzlui Hope you can find some soon :)
1057700375254380500,Wed Oct 31 18:26:35 +0000 2018,@vzlui You can find places near you with Doubleshot Cubano here: https://t.co/snrxLgVAdj
1057699453614776300,Wed Oct 31 18:22:55 +0000 2018,@iMustPandaLean 🙌🙌
1057697209485914100,Wed Oct 31 18:14:00 +0000 2018,@fiannalb The best time :)
1057696812046311400,Wed Oct 31 18:12:25 +0000 2018,@hifeeld We approve of this tip.
1057353275391930400,Tue Oct 30 19:27:20 +0000 2018,@alanizzle_ 💪🧠
1057025526567600100,Mon Oct 29 21:44:58 +0000 2018,@AwkwardButt1 you're welcome :)
1054773114205171700,Tue Oct 23 16:34:41 +0000 2018,@brennaparson217 Precisely!
1052268919010951200,Tue Oct 16 18:43:55 +0000 2018,@truongelys 👀
1052268268206010400,Tue Oct 16 18:41:19 +0000 2018,@Kiro_Fennec We got you!
1050527627906232300,Thu Oct 11 23:24:39 +0000 2018,@megantheresa24 worth it.
