id,created_at,text
1012412455513935900,Thu Jun 28 19:08:33 +0000 2018,New #HangTimePodcast! 🔊  2018 Free Agency Preview with @SekouSmithNBA &amp; @johnschuhmann: https://t.co/GvJi8EhYi7 🎙️ https://t.co/wsfU3fA5aJ
1011622322418212900,Tue Jun 26 14:48:51 +0000 2018,2018 #NBAAwards Complete List of Winners  ➡️ https://t.co/ZD6t19s20m https://t.co/MeYzbZSwwA
1010618858976268300,Sat Jun 23 20:21:27 +0000 2018,RT @NBATV: "Hopefully he's someone that will be the future of the Kings. Sky is the limit for us." - Vlade Divac on @MB3FIVE https://t.co/X…
1010618027627425800,Sat Jun 23 20:18:08 +0000 2018,RT @NBATV: "It was kind of an outer body experience." - @MB3FIVE on getting drafted https://t.co/djc1UML92r
1010618019628896300,Sat Jun 23 20:18:06 +0000 2018,RT @NBATV: "He's hungry to learn." - Dave Joerger on @MB3FIVE https://t.co/OHHrxY8X59
1010618002264477700,Sat Jun 23 20:18:02 +0000 2018,RT @NBATV: "Excited to be here. Getting a lot of good feelings about this city." - @MB3FIVE https://t.co/0mrVLiOMUC
1010615680901804000,Sat Jun 23 20:08:49 +0000 2018,RT @NBATV: Marvin Bagley III making it official with the @SacramentoKings. https://t.co/HcX2TLMo3w
1010615672433532900,Sat Jun 23 20:08:47 +0000 2018,RT @NBATV: Watch LIVE coming up on NBA TV 📺!  https://t.co/j96yE6uSmF https://t.co/bdlOpVAgiM
1010262141096611800,Fri Jun 22 20:43:58 +0000 2018,RT @NBATV: .@Suns HC, Igor Kokoškov on how the team will include Sean Miller the the Arizona program to help develop and grow DeAndre Ayton…
1010262132515115000,Fri Jun 22 20:43:56 +0000 2018,RT @NBATV: "We're very hungry... we'll make history."  DeAndre Ayton on trying to build a winning culture with the @Suns alongside Devin Bo…
1010262125074370600,Fri Jun 22 20:43:55 +0000 2018,RT @NBATV: .@Suns GM, Ryan McDonough explains the thought process behind the trade with the 76ers for Mikal Bridges and ultimately how it w…
1010262117528817700,Fri Jun 22 20:43:53 +0000 2018,RT @NBATV: "I will always have that chip on my shoulder." - DeAndre Ayton on wanting to step up as a leader for the @Suns https://t.co/YeNS…
1010259501784666100,Fri Jun 22 20:33:29 +0000 2018,RT @NBATV: "It's crazy. I didn't think I was ever going to be on the same team."   DeAndre Ayton and Mikal Bridges on their growing friends…
1010258126472441900,Fri Jun 22 20:28:01 +0000 2018,RT @NBATV: Mikal Bridges on how the trade went down and what he thought about the move in real time.   #NBADraft https://t.co/rIOvSSle3c
1010258118654210000,Fri Jun 22 20:27:59 +0000 2018,RT @NBATV: "It was mind-blowing." - DeAndre Ayton on being drafted No. 1 overall in the 2018 #NBADraft https://t.co/SSnTt8qTR0
1010258109946884100,Fri Jun 22 20:27:57 +0000 2018,RT @NBATV: The @Suns officially welcome and introduce DeAndre Ayton, Mikal Bridges, Élie Okobo and George King. https://t.co/0Y7CIpw3tK
1009440344151294000,Wed Jun 20 14:18:27 +0000 2018,RT @NBATV: Reports: the Hornets are sending Dwight Howard to the Nets for Timofey Mozgov, 2 future second-round picks and cash. (Via ESPN)…
1009128339041374200,Tue Jun 19 17:38:39 +0000 2018,New #HangTimePodcast! 🔊  David Aldridge joins to talk about Kawhi Leonard, free agency, NBA Draft + much more:… https://t.co/ztSL2aTAY8
1009112331165544400,Tue Jun 19 16:35:02 +0000 2018,Brad Stevens hopeful Gordon Hayward, Kyrie Irving can play pick-up in August  ➡️ REPORTS: https://t.co/2nKvUmIKBZ https://t.co/1biwxQqErP
1008744124735000600,Mon Jun 18 16:11:55 +0000 2018,Morning Tip: 2018 Mock Draft (via @daldridgetnt)   ➡️ https://t.co/skAZVqb8mS https://t.co/yty3plkscQ
1007685986413895700,Fri Jun 15 18:07:15 +0000 2018,Kawhi Leonard demands trade from San Antonio Spurs  ➡️ REPORTS: https://t.co/ObCYpzt6Cw https://t.co/AcmcvYPXHy
1007685302557839400,Fri Jun 15 18:04:32 +0000 2018,RT @NBATV: REPORTS: Kawhi Leonard is requesting a trade from San Antonio (via San Antonio-Express News) https://t.co/hXjsEgld4W
1007660542679494700,Fri Jun 15 16:26:09 +0000 2018,RT @NBATV: Oscar Robertson will be honored with the 2018 Lifetime Achievement Award at the #NBAAwards - 6/25 on TNT! https://t.co/O1RC3QPATK
1006577822167699500,Tue Jun 12 16:43:48 +0000 2018,Toronto Raptors hiring Nick Nurse as next coach  ▶️ REPORTS: https://t.co/hCk7aIjW7N https://t.co/hjhmdZiUH7
1006327667807932400,Tue Jun 12 00:09:47 +0000 2018,Gregg Popovich, Kawhi Leonard trying to meet  ➡️ REPORTS: https://t.co/TouJzolzEn https://t.co/GFrn40cl9f
1006269224912916500,Mon Jun 11 20:17:33 +0000 2018,Detroit Pistons hire Dwane Casey as new coach  ▶️ https://t.co/gEd3CixiUt https://t.co/EcWzXlHHQm
1005340709933764600,Sat Jun 09 06:47:58 +0000 2018,RT @NBATV: "It never gets dull, it never gets boring." - @StephenCurry30 on winning #NBAFinals   #DubNation https://t.co/vLMzMDi0RI
1005340701125763100,Sat Jun 09 06:47:56 +0000 2018,RT @NBATV: Steph on what it's like winning a title on somebody else's floor.   #NBAFinals | #DubNation https://t.co/Fa1rdqvriB
