id,created_at,text
733371580592623600,Thu May 19 18:59:44 +0000 2016,25 on Facebook: https://t.co/CldoTAsp9W
722431854574370800,Tue Apr 19 14:29:10 +0000 2016,#AngelHaze in our film #SoundLab by @paolakudacki Experimenting with sound xxx #fivesenses https://t.co/DlPQD1mDpD
716405704878268400,Sat Apr 02 23:23:24 +0000 2016,#FiveSenses Illustration by our talented contributors mrzyk_moriceau xxx https://t.co/BFZpoxeHZi
713815139686821900,Sat Mar 26 19:49:26 +0000 2016,Inside ISSUE 04, @iblamejordan by @paolakudacki #CanYouFeelMe #FiveSenses xxx https://t.co/DzitQpBK8H
712007265025273900,Mon Mar 21 20:05:35 +0000 2016,Inside ISSUE 04, abbeylee by @carastricker xxx #FiveSenses https://t.co/hTNQlgX92H
710453138407358500,Thu Mar 17 13:10:02 +0000 2016,#tbt Last week at our event in #Berlin An incredible special performance by our contributor… https://t.co/MnxJdU3RU3
710451723022655500,Thu Mar 17 13:04:24 +0000 2016,#tbt Last week at our event in #Berlin sohohouseberlin ISSUE 04 #FiveSenses Get your copy at… https://t.co/jmSdsBskQM
709453371132944400,Mon Mar 14 18:57:19 +0000 2016,Inside ISSUE 04 by arnaudlajeunie xxx #FiveSenses https://t.co/XJrbf43lqF
708283027105820700,Fri Mar 11 13:26:47 +0000 2016,The work of our contributor @jrart in Berlin at sohohouseberlin where Anja will be present at… https://t.co/hDdwhyrTlo
707176374713253900,Tue Mar 08 12:09:21 +0000 2016,Happy Women's Day! Celebrate independence, femininity,  sensuality and love. xxx  From ISSUE 04,… https://t.co/pIW3PykRrL
706827583229300700,Mon Mar 07 13:03:22 +0000 2016,Inside ISSUE 04 by peterkaaden xxx #FiveSenses https://t.co/8nLIxqkFHn
705770043611545600,Fri Mar 04 15:01:05 +0000 2016,ISSUE 04 #FiveSenses on display at @coletteparis in #Paris #pfw   Get yours at 213 rue… https://t.co/qqtGRLTQt4
705769532002930700,Fri Mar 04 14:59:03 +0000 2016,ISSUE 04 #FiveSenses on display at @coletteparis in #Paris #pfw   Get yours at 213 rue… https://t.co/YZKSykfJ8u
705767940067446800,Fri Mar 04 14:52:44 +0000 2016,ISSUE 04 #FiveSenses on display at @coletteparis in #Paris #pfw  Get yours at 213 rue… https://t.co/iecfFZcLe0
704370021720391700,Mon Feb 29 18:17:54 +0000 2016,Monday with abbeylee by @carastricker xxx  Inside ISSUE 04 #FiveSenses https://t.co/xEGR6kr9cN
702571722092863500,Wed Feb 24 19:12:06 +0000 2016,#taste #touch #see #hear #smell  ISSUE 04 #FiveSenses xxx  Get your copy at https://t.co/cF7F4Fotjf https://t.co/HmVsDti2gh
701517373090635800,Sun Feb 21 21:22:29 +0000 2016,Sunday with 25,  ISSUE 04 #FiveSenses xxx #CarstenNicolai @ New York, New York https://t.co/PXLmRRLanV
699267423900299300,Mon Feb 15 16:22:00 +0000 2016,Got yours? ISSUE 04 #FiveSenses  Available at https://t.co/cF7F4Fotjf https://t.co/6lLvY6yrVC
698899127195693000,Sun Feb 14 15:58:31 +0000 2016,Happy Valentines Day xxx by #LizCollins inside ISSUE 01 of 25 https://t.co/Yky2ABZOji
697869023078252500,Thu Feb 11 19:45:15 +0000 2016,#tbt from ISSUE 02, the inspiring #MichèleLamy by wardivanrafik xxx https://t.co/9UlihL1n0Q
697785972717518800,Thu Feb 11 14:15:14 +0000 2016,Flipping through ISSUE 04 #FiveSenses xxx Get your copy at https://t.co/cF7F4Fotjf https://t.co/D6M9oHqqdO
697086430674178000,Tue Feb 09 15:55:30 +0000 2016,Cara Stricker for 25, exploring the power of #FiveSenses xxx #AbbeyLeeKershaw Get your copy at… https://t.co/CXOUAWvC5S
697085756628578300,Tue Feb 09 15:52:50 +0000 2016,Inez &amp; Vinoodh for 25, exploring the power of #FiveSenses xxx #LilyCole #CharlotteGainsbourg… https://t.co/CI4ulFGT91
697085116972081200,Tue Feb 09 15:50:17 +0000 2016,Paola Kudacki for 25 "Can you feel me?" Exploring the power of #FiveSenses xxx Get your copy at… https://t.co/BhWUzlbkG8
696698945028956200,Mon Feb 08 14:15:47 +0000 2016,RT @anjarubikblog: Love to Cara Stricker and Abbey Lee for their energy and contributing to @25magazine #fivesenses… https://t.co/NL2R5LaBTN
696698928385892400,Mon Feb 08 14:15:43 +0000 2016,RT @anjarubikblog: Paola Kudacki for @25magazine "Can you feel me ?"  #fivesenses https://t.co/yVwa0z386M
696698918751625200,Mon Feb 08 14:15:40 +0000 2016,RT @anjarubikblog: Thank you Inez and VInoodh , Charlotte Gainsbourg and Lily Cole for being a part of @25magazine… https://t.co/x3Oc2761Kc
696698913403879400,Mon Feb 08 14:15:39 +0000 2016,RT @anjarubikblog: Araki for @25magazine exploring #fivesenses #Araki https://t.co/iJxPRepH9D
696698905573113900,Mon Feb 08 14:15:37 +0000 2016,RT @anjarubikblog: Daniel Arsham and Pharrell for @25magazine #fivesenses https://t.co/DVCJTgcIp0
696698899646570500,Mon Feb 08 14:15:36 +0000 2016,RT @anjarubikblog: Arnaud Lajeunie for my project  @25magazine  available online at https://t.co/pshxw1D4tE https://t.co/guU4wm11I7
696698365828943900,Mon Feb 08 14:13:29 +0000 2016,Morning Monday! Flipping through ISSUE 04 #FiveSenses xxx Get your copy at https://t.co/cF7F4Fotjf https://t.co/F22hSClVXB
691402574503788500,Sun Jan 24 23:29:54 +0000 2016,RT @anjarubikblog: 25 team meets Havana #cuba @25magazine https://t.co/IbXR6OAjwW
689494549471715300,Tue Jan 19 17:08:05 +0000 2016,RT @msmrsounds: werkin' some 90s @CalvinKlein vibes in the #FiveSenses issue of @25Magazine OUT NOW  👁👂🏼👅👋🏻👃🏻 https://t.co/zGmzZFT5A6
689490352646918100,Tue Jan 19 16:51:24 +0000 2016,Inside ISSUE 04 by #Araki xxx #FiveSenses  Get your copy at https://t.co/cF7F4Fotjf https://t.co/l9IcEq8N13
688740793599799300,Sun Jan 17 15:12:56 +0000 2016,Sunday with ISSUE 04 #FiveSenses xxx Get your copy at https://t.co/cF7F4F6SrH https://t.co/7jyU9EUlVo
688022668306726900,Fri Jan 15 15:39:21 +0000 2016,Happy Friday! Get your copy of ISSUE 04 #FiveSenses at https://t.co/cF7F4F6SrH xxx https://t.co/qZMLAWNToW
687292546310139900,Wed Jan 13 15:18:06 +0000 2016,Taste xxx Inside ISSUE 04 by francesco_nazardo #FiveSenses https://t.co/MaI3k0LDqJ
686648249206358000,Mon Jan 11 20:37:54 +0000 2016,ISSUE 04 #FiveSenses on display at @thewebstermiami in #Miami xxx @ The Webster https://t.co/JSuaSTTrF3
686042228494565400,Sun Jan 10 04:29:47 +0000 2016,RT @DailyFrontRow: @anjarubikblog on her beauty picks, the @KerastaseUSA campaign, &amp; the future of @25Magazine https://t.co/UhAnXokx4Y http…
686042179433816000,Sun Jan 10 04:29:36 +0000 2016,RT @inezandvinoodh: Excited to see this girl this week! Magnificent  @adrianalima in our picture for @25magazine… https://t.co/462iLn8III
684742045576073200,Wed Jan 06 14:23:20 +0000 2016,ISSUE 04 #FiveSenses on display at #Galilu in #Poland xxx @ GaliLu https://t.co/dR1ctEKc12
680039102302023700,Thu Dec 24 14:55:31 +0000 2015,HAPPY HOLIDAYS! Love team 25, @anjarubikblog @sarahxchavez juliengallico xxx https://t.co/f9oEXliMba
678947742459252700,Mon Dec 21 14:38:50 +0000 2015,ISSUE 04 #FiveSenses available at The Strand Book Store, 828 Broadway in #NYC xxx @ The Strand… https://t.co/PnSyVLJvum
678003627064238100,Sat Dec 19 00:07:16 +0000 2015,#FiveSenses tonight in Paris ofrparis xxx @ 0fr https://t.co/uUecVLVqjZ
678003193092141000,Sat Dec 19 00:05:32 +0000 2015,Screening SOUNDLAB by @paolakudacki tonight in Paris at ofrparis xxx @ 0fr https://t.co/jBN3ajob4x
677843152670203900,Fri Dec 18 13:29:35 +0000 2015,Tonight in Paris! Signing with @anjarubikblog at ofrparis from 6-8pm See you there! 20, rue… https://t.co/4nwxkBRL7w
677536872260886500,Thu Dec 17 17:12:33 +0000 2015,Join us tomorrow as we screen 3 of our films at ofrparis 20, rue Dupetit-Thouars 75003 #Paris… https://t.co/fvmGWnLO1f
676414005418852400,Mon Dec 14 14:50:40 +0000 2015,Signing with @anjarubikblog at ofrparis this Friday December 18th from 6-8pm. If you're in Paris,… https://t.co/tRLx1Sjusa
675372382891176000,Fri Dec 11 17:51:38 +0000 2015,RT @anjarubikblog: Peter Kaaden for 25 @25magazine https://t.co/4cKmZD7Uy5
672786056484429800,Fri Dec 04 14:34:30 +0000 2015,Inside ISSUE 04, #CharlotteGainsbourg by #InezandVinoodh #FiveSenses  Support #flowerchallenge by… https://t.co/KevWJWCSnc
672149740025487400,Wed Dec 02 20:26:00 +0000 2015,RT @Chromeo: Love when our friends do cool shit pt2 https://t.co/gsM2QVMUMy @25Magazine @anjarubikblog
671708132117233700,Tue Dec 01 15:11:13 +0000 2015,Inside ISSUE 04, Power of Touch #VanniLaghi #RedemptionChoppers by wardivanrafik xxx #FiveSenses https://t.co/ANwJqgztFW
671321189755846700,Mon Nov 30 13:33:38 +0000 2015,Inside ISSUE 04, Power of Touch #PiotrKrzymowski by wardivanrafik xxx #FiveSenses https://t.co/IvVqkMH3Bq
670604999093825500,Sat Nov 28 14:07:45 +0000 2015,Inside ISSUE 04, #LouisMariedeCastelbajac by wardivanrafik xxx #FiveSenses https://t.co/cTgU9HScsp
670241848720556000,Fri Nov 27 14:04:43 +0000 2015,Inside ISSUE 04, Power of Touch #IsabelleBellis by wardivanrafik xxx #FiveSenses https://t.co/0MJZDlKkvz
669877665525010400,Thu Nov 26 13:57:35 +0000 2015,Inside ISSUE 04, Power of Touch #PietHoutenbos by wardivanrafik xxx #FiveSenses https://t.co/YpjAwmw5uA
669666013147983900,Wed Nov 25 23:56:33 +0000 2015,Inside ISSUE 04, Power of Touch @zanabayne by wardivanrafik xxx #FiveSenses https://t.co/KHqkuRY3FN
668805405661913100,Mon Nov 23 14:56:49 +0000 2015,Inside ISSUE 04, Power of Touch nicolasouchenir by wardivanrafik xxx #FiveSenses https://t.co/Zjtjwsg6po
668101413709463600,Sat Nov 21 16:19:24 +0000 2015,Awaken your senses xxx ISSUE 04 #FiveSenses https://t.co/26L79Igu4R
667353338476908500,Thu Nov 19 14:46:49 +0000 2015,#tbt Inside ISSUE 02, "Sex is the main energy in the body. If you transform sexual energy into… https://t.co/cTkSLUiXnL
666978599824728000,Wed Nov 18 13:57:44 +0000 2015,Inside ISSUE 04, danielarsham by @paolakudacki xxx #FiveSenses https://t.co/MxAXF5auBQ
666276750129803300,Mon Nov 16 15:28:50 +0000 2015,25 on display at #OnSundays bookshop, Watari Museum of Contemporary Art in #Tokyo #Japan xxx @watarium https://t.co/7vUkZNo2tq
665526151696224300,Sat Nov 14 13:46:14 +0000 2015,RT @anjarubikblog: My heart goes out to all the families of the victims of this dreadful tragedy. Sending love and… https://t.co/AzKPTzWTyJ
665526064408608800,Sat Nov 14 13:45:53 +0000 2015,make love not war #prayforParis #prayforpeace
665161231414743000,Fri Nov 13 13:36:10 +0000 2015,RT @onsundaysbooks: JRと一緒に来日したトップモデルAnja Rubikが編集長をつとめる超絶アートマガジン（本人手みやげ）「25 Magazine issue 04」はオン・サンデーズ地下書店で見ることが出来ますよ。匂い（ヤバイスメル）もついてます！ ht…
665161178210041900,Fri Nov 13 13:35:57 +0000 2015,RT @onsundaysbooks: 5日前に編集長直々のプレゼン➡即発注の「25 Magazine」が早くも本日入荷！バックナンバーも一緒に送ってくれましたがコレがまた素晴らしい。21世紀版『EROS』というべきハイパーヴィジュアル誌。只今店頭では全4号がそろい踏み。 ht…
665160497566769200,Fri Nov 13 13:33:15 +0000 2015,ISSUE 04 #FiveSenses available at #OnSundays bookshop at The Watari Museum of Contemporary Art in… https://t.co/AedUHDaHl2
664811637539520500,Thu Nov 12 14:27:00 +0000 2015,#tbt Awakening our senses in celebration of ISSUE 04 in #NYC #FiveSenses xxx https://t.co/ZDopUXrck8
