id,created_at,text
1179049564755677200,Tue Oct 01 15:04:56 +0000 2019,@BeyondFashionM1 @SewSketchy Love it
1176143573554749400,Mon Sep 23 14:37:34 +0000 2019,RT @BeyondFashionM1: Easy Steps to a Healthier And Happier Lifestyle https://t.co/NeXW5C8uy0 @DermalogicaCDN @myhoame
1120377818884579300,Mon Apr 22 17:24:22 +0000 2019,RT @LeoDiCaprio: To solve climate change and biodiversity loss, we need a #GlobalDealForNature. Sign the petition calling on world leaders…
1120170099808317400,Mon Apr 22 03:38:58 +0000 2019,Happy Easter! https://t.co/ro5oPxSws9
1117903791708225500,Mon Apr 15 21:33:28 +0000 2019,This is so heartbreaking 💔😭 https://t.co/zhroPH4U6j
1117609879970009100,Mon Apr 15 02:05:34 +0000 2019,For all the #GOT fans out there https://t.co/FQOQWB8HIP
1113862323410624500,Thu Apr 04 17:54:07 +0000 2019,RT @VanityFair: The Duke and Duchess of Sussex can finally settle into Frogmore Cottage https://t.co/yYIVAz1FN5
1113851300125466600,Thu Apr 04 17:10:18 +0000 2019,@BeyondFashionM1 @AmandaBrugel 😍😍😍
1112811516888154100,Mon Apr 01 20:18:35 +0000 2019,Congratulations to all the winners! https://t.co/FkJDJNC2MP
1110204987307507700,Mon Mar 25 15:41:10 +0000 2019,It’s ALWAYS ☕️ o’clock https://t.co/41TxBG1IOm
1109597381949939700,Sat Mar 23 23:26:45 +0000 2019,It's a Puppy Day!🐶 https://t.co/uwkpAUgHjI
1109114402878283800,Fri Mar 22 15:27:34 +0000 2019,https://t.co/EY3XU8hMKG
1108036341260902400,Tue Mar 19 16:03:44 +0000 2019,RT @Tatlermagazine: The Duchess of Cambridge and the Queen visit King's College London in first solo visit together in seven years https://…
1107475979411181600,Mon Mar 18 02:57:04 +0000 2019,RT @VogueRunway: Here's how to transition your skincare routine from winter to spring. https://t.co/TGN71Cu3l2 https://t.co/y2UUEuu7m3
1106044728229822500,Thu Mar 14 04:09:47 +0000 2019,#truth 🤦‍♀️ https://t.co/tvkTONpF5x
1105848114072547300,Wed Mar 13 15:08:30 +0000 2019,RT @jimmykimmel: The reason Matt Damon got into Harvard... https://t.co/w8dBauLNPG #CollegeCheatingScandal #OperationVarsityBlues
1105674203234099200,Wed Mar 13 03:37:27 +0000 2019,https://t.co/BugnPPlUYE
1105672766664011800,Wed Mar 13 03:31:44 +0000 2019,RT @meganmarierose_: Me tuning in to #TheBachelor https://t.co/yGSsCNsh1Y
1105671277291819000,Wed Mar 13 03:25:49 +0000 2019,RT @dress_empireTO: Purple love💜 #dress #dressforrent https://t.co/vgTyZNNTXe
1105143306592215000,Mon Mar 11 16:27:51 +0000 2019,RT @RoyalFamily: Earlier this afternoon The Duke and Duchess of Cambridge and The Duke and Duchess of Sussex arrived at @wabbey for the #Co…
