id,created_at,text
1259818963241971700,Mon May 11 12:13:41 +0000 2020,@aedengeo Understood. Just to confirm, have you tried to remove and re-add the face label to see if that helps (see… https://t.co/fR6ws22LpW
1259817424939110400,Mon May 11 12:07:35 +0000 2020,@SoGrateKel Hi again. Just checking in, have you had a chance to try the suggested step? Keep us posted.
1259800621873614800,Mon May 11 11:00:48 +0000 2020,@rafafonseca04 Hi again. Just checking in, did the above suggested step help? Keep us posted.
1259794920199598000,Mon May 11 10:38:09 +0000 2020,@aedengeo Hmm. Could you toggle off and on the face grouping setting to see if that helps: https://t.co/xOrKACPgah? Let us know how it goes.
1259664948612956200,Mon May 11 02:01:41 +0000 2020,@tarakntr999 Hi there. Are you on a computer, Android or an iOS device? Let us know and we'll be glad to help.
1259662843659649000,Mon May 11 01:53:19 +0000 2020,@TufanDa71555213 Hi there. Currently, this isn't possible. Our product team greatly values suggestions. Feel free t… https://t.co/93SnfUeVNp
1259603927814807600,Sun May 10 21:59:13 +0000 2020,@alickswood Hi Alex. That's a cute GIF! Thanks for sharing.
1259602753581703200,Sun May 10 21:54:33 +0000 2020,@erraggy Understood. Could you try these steps to find the missing photos: https://t.co/z76kwktgqm? Keep us updated.
1259602336655302700,Sun May 10 21:52:53 +0000 2020,@aedengeo Hi Aeden. Could you check if it works on https://t.co/7xo9y759Gf? Keep us posted.
1259587044613017600,Sun May 10 20:52:08 +0000 2020,@erraggy Hmm. Could you try clearing app's data and relaunching the Google Photos app to see if that works: Go to p… https://t.co/MEPRw2VCO9
1259573897374175200,Sun May 10 19:59:53 +0000 2020,@erraggy Hi Robbie. What happens when you try to open a photo? Do you see an error message? Let us know.
1259550244804669400,Sun May 10 18:25:54 +0000 2020,@simkae Hi Simon. Currently, this isn't possible. However, you can copy the photos to a folder on the chromebook an… https://t.co/4H4VjGH08Q
1259520731676921900,Sun May 10 16:28:37 +0000 2020,@TheAkshansh Hmm. Could you toggle off and on the face grouping setting to see if that helps? Keep us posted.
1259502762808746000,Sun May 10 15:17:13 +0000 2020,@TheAkshansh Hi Akshansh. Just to confirm, have you tried to check if the setting is enabled: Go to… https://t.co/nP2DYqsbpg
1259370241450283000,Sun May 10 06:30:38 +0000 2020,@dilsepahadi You're welcome, Gopal. We love making you folks happy! Enjoy the video.
1259368758755418000,Sun May 10 06:24:44 +0000 2020,@AnchorsAmourx3 You're welcome, Jenny. That's an awesome animation! Give us a shout if you ever have questions.
1259355462329393200,Sun May 10 05:31:54 +0000 2020,@iam_mr0 You're welcome, Sagar. We're glad you liked it! Thanks for sharing.
1259331377843114000,Sun May 10 03:56:12 +0000 2020,@rafafonseca04 That's odd. Could you try connecting to a different network to see if it works fine? Let us know how it goes.
1259309791509446700,Sun May 10 02:30:25 +0000 2020,@SoGrateKel Hi Kelly. Could you try to add the face label manually to see if that helps (see "Remove, add, or chang… https://t.co/Oa8OI6nDlK
1259250384809406500,Sat May 09 22:34:22 +0000 2020,@Toltzable You're welcome, Rebecca. When you're happy, we're happy!  Give us a shout if you ever have questions.
1259229877028425700,Sat May 09 21:12:52 +0000 2020,@MrDarknessWolf That doesn't sound good. If you haven't already, can you follow us? We'd like to DM you with next steps.
1259208036004049000,Sat May 09 19:46:05 +0000 2020,@keepcalmcarrie1 Hi there. That's a cute picture! Thanks for sharing.
1259191870690861000,Sat May 09 18:41:51 +0000 2020,@MsCraftingRock You're welcome. Super happy to hear you love it! Keep us posted with additional thoughts about Google Photos.
1259136888117616600,Sat May 09 15:03:22 +0000 2020,@Tweetjoyous Hmm. Could you share more details about what's going on with your Google Photos? Also, let us know how… https://t.co/YzhqHNkkFv
1258569553644335000,Fri May 08 01:28:59 +0000 2020,@MrsLee_Heritage You're welcome, Jane. So glad to hear it! Holler if you ever have questions.
1258569078551335000,Fri May 08 01:27:06 +0000 2020,@jordynsuxx Understood. If you haven't already, can you follow us? We'd like to DM you with next steps.
1258553527707844600,Fri May 08 00:25:18 +0000 2020,@jordynsuxx Thanks for the info. Have you tried these troubleshooting steps to back up the photos: https://t.co/liC1Gyynhe? Keep us posted.
1258527010139156500,Thu May 07 22:39:56 +0000 2020,@jordynsuxx Hi there. Are you using a mobile device or a computer? Let us know and we'll be glad to help.
1258471923681558500,Thu May 07 19:01:02 +0000 2020,@tailorhardik_ Hi Hardik. Currently, this isn't possible. Our product team greatly values suggestions. Feel free to… https://t.co/LfO6w2t7be
1258356330580115500,Thu May 07 11:21:42 +0000 2020,@Tweetjoyous Hi there. Are you on a computer, Android or an iOS device? Let us know, we'll look into it.
1258209177023000600,Thu May 07 01:36:58 +0000 2020,@oralia531 Hi Oralia. That's a cute video! Thanks for sharing.
1258183514245169200,Wed May 06 23:55:00 +0000 2020,@RIHANRATHORE786 Hi again. Just checking in, is the issue resolved? If not, let us know the above requested informa… https://t.co/UPGC8TlMcy
1258148788860059600,Wed May 06 21:37:01 +0000 2020,@thecarolinedunn Hi Caroline. We're glad that you liked it! Keep us posted with additional thoughts about Google Photos.
1258124347849560000,Wed May 06 19:59:54 +0000 2020,@marktluszcz Hi Mark. We love getting feedback like this. Thanks for letting us know. Way to go!
1258093868723179500,Wed May 06 17:58:47 +0000 2020,@sergey_zenin Thanks for letting us know. Could you share feedback with our team here: https://t.co/iKnoToTtVF? Appreciate it.
1258074713424900000,Wed May 06 16:42:40 +0000 2020,@harperthinks Thanks for the update. Glad to hear that it's sorted. Holler if you have any questions in the future.
1258068175758991400,Wed May 06 16:16:41 +0000 2020,@harperthinks Hi there. Just to confirm, are you still facing this issue? Let us know. We’re here to help.
1258062430288203800,Wed May 06 15:53:51 +0000 2020,@sergey_zenin Hmm. If you haven't already, try clearing the app's data to see if that will resolve the issue: Setti… https://t.co/nUmmvHM0zA
1258042556010713000,Wed May 06 14:34:53 +0000 2020,@maxmag981 Hi again. Just checking in, are you still facing this issue? If not, feel free to send us the info reque… https://t.co/vtBhjS8LnV
1258034358994325500,Wed May 06 14:02:18 +0000 2020,@psv1807 Hi Parvinder. We love getting feedback like this. Thanks for letting us know. Way to go!
1257937154371735600,Wed May 06 07:36:03 +0000 2020,@sergey_zenin Hi Sergey. Could you confirm if the Google Photos app is updated to the latest version? Also, try con… https://t.co/WEBW4ycKqn
1257816096805195800,Tue May 05 23:35:01 +0000 2020,@RIHANRATHORE786 That doesn't sound good, Rihan. Just to confirm, are you on a computer, Android or an iOS device?… https://t.co/83GKJo9VB2
1257790194759196700,Tue May 05 21:52:05 +0000 2020,@optoutdoorsgirl Hi there. We love making you folks happy! So glad you're enjoying Photos to the fullest.
1257739744139755500,Tue May 05 18:31:37 +0000 2020,@nawds5 Hi there. That's an awesome animation! 😊 Thanks for sharing.
1257686807199854600,Tue May 05 15:01:16 +0000 2020,@dparv Got it. If you haven't already, can you follow us? We'd like to DM you with next steps.
1257673080765403100,Tue May 05 14:06:43 +0000 2020,@dparv Hi Daniel. Just to confirm, have you tried the steps in this guide to back up photos &amp; videos:… https://t.co/4GnofgI8e3
1257669823288443000,Tue May 05 13:53:46 +0000 2020,@maxmag981 Hi there. Could you share more details about what's going on with your Google Photos? Also, how are you… https://t.co/CwBnk7ZQXP
1257661626439917600,Tue May 05 13:21:12 +0000 2020,@AbbiStirling Hmm. Could you check if the photos are visible on https://t.co/7xo9y759Gf? Keep us posted.
1257645159522742300,Tue May 05 12:15:46 +0000 2020,@AbbiStirling Hi Abbi. Try following the steps in this article to find your photos: https://t.co/U3twKshgNI. Let us know if that helps.
1257556276013342700,Tue May 05 06:22:35 +0000 2020,@Gaston__Fuentes You're welcome. Glad it's sorted. Let us know if it happens again. We're just a tweet away.
