id,created_at,text
1259618418350788600,Sun May 10 22:56:48 +0000 2020,RT @foxnewsradio: NEW #momming #podcast from @SimonettiLauren out now about advice for "mom-trepreneurs"! Listen, rate &amp; review on @Spotify…
1258488936684544000,Thu May 07 20:08:38 +0000 2020,@jtsuno do you like it?  i was desperate this morning!
1258128577243091000,Wed May 06 20:16:42 +0000 2020,RT @AftertheBell: Today's show with @MelissaAFrancis and @connellmcshane:  @SimonettiLauren  @EdwardLawrence  @GillianHTurner  @caseystegal…
1258030212840906800,Wed May 06 13:45:50 +0000 2020,This made my day! https://t.co/X1LPMsHroo
1257670871856095200,Tue May 05 13:57:56 +0000 2020,Would you pay $39 to guarantee you sat in an airplane row with an *EMPTY* middle seat? #Frontier selling "More Room… https://t.co/QUwB83beMx
1257660356534718500,Tue May 05 13:16:09 +0000 2020,RT @realDonaldTrump: Governors should let roads and highway construction begin before heavy traffic starts, which will be soon. Some Govern…
1257332192981778400,Mon May 04 15:32:09 +0000 2020,@Shortrosen Did you not hear us just say that?
1257306726056902700,Mon May 04 13:50:57 +0000 2020,RT @foxnewsradio: "We're Momming Today" with @SimonettiLauren &amp; Rosalind Wiseman, mom of two teen boys &amp; Co-Founder of @cultureodignity, ab…
1255870382038450200,Thu Apr 30 14:43:26 +0000 2020,@chiefs1970a no idea - for both return to normal and the blackout!  i couldn't even read my own notes :)
1255861706204631000,Thu Apr 30 14:08:58 +0000 2020,@RnchoDelValkyri yep....geez!
1254109432193200000,Sat Apr 25 18:06:03 +0000 2020,How is your WFH (work from home) going? Here’s my answer: https://t.co/RofcH7b67C
1253696316158419000,Fri Apr 24 14:44:28 +0000 2020,@itmatters2me @POTUS I just report the news, both sides.  But please research the full comments.
1253695980446404600,Fri Apr 24 14:43:08 +0000 2020,Larry Kudlow just told @Varneyco that the government's rescue package has equalled **$9 TRILLION** in response to #Covid_19
1253677908788416500,Fri Apr 24 13:31:20 +0000 2020,More small biz help on the way -- with "fixes:" https://t.co/Bd2goKJQtX
1253677676705058800,Fri Apr 24 13:30:24 +0000 2020,@ladydshops I know! It was actually a dress but too narrow on the top, same color as my background, and disguised b… https://t.co/cE6Unb7d7v
1253317224066093000,Thu Apr 23 13:38:06 +0000 2020,Ummm .... Grrrr https://t.co/QZO4etkquO
1253066983677005800,Wed Apr 22 21:03:44 +0000 2020,Wanna store #oil ?! https://t.co/34q0bZnPHW
1252972272182276000,Wed Apr 22 14:47:23 +0000 2020,RT @TomBrady: Time to run it back @RobGronkowski! https://t.co/d4wmZLUV9n
1252624306938544000,Tue Apr 21 15:44:42 +0000 2020,RT @NYGovCuomo: I am heading to the White House to meet with President Trump to address testing.  We need partnership between the states an…
1252591527160877000,Tue Apr 21 13:34:26 +0000 2020,@SteveFish4 WFH! Using my phone so much is causing a carpal tunnel flare up!
1252305768960983000,Mon Apr 20 18:38:56 +0000 2020,RT @CNN: BREAKING: US oil prices have turned negative, meaning that some producers are paying customers to take oil off their hands. https:…
1251212476785610800,Fri Apr 17 18:14:35 +0000 2020,@scratchmannn You sound half baked :)
1250798737837916200,Thu Apr 16 14:50:32 +0000 2020,The money is gone!  The Small Business Admin's lending program is closed for now.  The rescue loan program for smal… https://t.co/VhfVrU7A8H
1250524978489053200,Wed Apr 15 20:42:43 +0000 2020,RT @NYGovCuomo: #BREAKING: I am issuing an Executive Order today that all people MUST wear a mask or face covering in public in situations…
1250432393292341200,Wed Apr 15 14:34:49 +0000 2020,Do you think #cash should be BANNED at drive-thru's and stores (during #CoronavirusOutbreak)? @ChickfilA going cash… https://t.co/fBrp5vN2Pn
1250432027318292500,Wed Apr 15 14:33:21 +0000 2020,Biggest weekly #oil build EVER..... https://t.co/t3MP8xMzAw
1250431743431020500,Wed Apr 15 14:32:14 +0000 2020,@Joankerley13 ha, thanks! but my hair is a whole other story!  #struggleisreal
1250407725907038200,Wed Apr 15 12:56:47 +0000 2020,March #retailsales plummet the most ever.  April NY manufacturing gauge hits a record low.  It's BAD, yes, BUT is t… https://t.co/WkJK0v2HNz
1249689878075519000,Mon Apr 13 13:24:19 +0000 2020,GM! Just curious. Has anyone booked a #cruise for next year? Apparently, 2021 bookings are surpassing 2019 bookings?!?!
1248601225492398000,Fri Apr 10 13:18:24 +0000 2020,Amazon is assembling equipment to build a #COVIDー19  testing lab ... to test ALL workers (often) and reopen the eco… https://t.co/XFrT3UTbEb
1247981204596560000,Wed Apr 08 20:14:40 +0000 2020,So, another week halfway done... How's working from home going for you?
1247981055212224500,Wed Apr 08 20:14:04 +0000 2020,@jtsuno probably should have said "scary" ....
1247914019211620400,Wed Apr 08 15:47:41 +0000 2020,@chiefs1970a His comment went right over my head, lol !!!! No garage for me.
1247546476307320800,Tue Apr 07 15:27:12 +0000 2020,Encouraging: NEW YORK GOV.  #CUOMO SAYS WILL WORK WITH NEW JERSEY AND CONNECTICUT GOVERNORS IN PLANNING TO **RESTAR… https://t.co/tR5xH8mUQc
1247533298236027000,Tue Apr 07 14:34:51 +0000 2020,@chris_cpalmer22 ha ha ha
1247510538508218400,Tue Apr 07 13:04:24 +0000 2020,Ha, anyone care to weigh in? https://t.co/Y71CsoyGcX
1247154571467767800,Mon Apr 06 13:29:55 +0000 2020,Good Monday! How’s everyone doing?
1246060257262088200,Fri Apr 03 13:01:30 +0000 2020,RT @stevenmnuchin1: Congratulations to @SBAgov and @USTreasury teams!! I just got first report on #PPPloan The system is up and running. Co…
1246042421147963400,Fri Apr 03 11:50:38 +0000 2020,RT @TomCruise: I know many of you have waited 34 years. Unfortunately, it will be a little longer. Top Gun: Maverick will fly this December…
1245746064168292400,Thu Apr 02 16:13:01 +0000 2020,@MetalsmithMama @Varneyco Was relieved Stuart didn't have time for us to comment, because my voice would've cracked!
1245742060277284900,Thu Apr 02 15:57:06 +0000 2020,Cuomo: Peak of Pandemic Projected to Hit From 7-30 Days, Based on Effectiveness of Social-Distancing...ADDING: CLOS… https://t.co/425ip21MPD
1245740474247323600,Thu Apr 02 15:50:48 +0000 2020,RT @NYGovCuomo: Every county in New York has now reported a Coronavirus case.  This virus has marched across our state.  We have counties w…
1245716484497776600,Thu Apr 02 14:15:28 +0000 2020,@DavidLewisTN @Zoom Yes! And they are addressing.
