id,created_at,text
1252509312267636700,Tue Apr 21 08:07:45 +0000 2020,RT @VicOladipo: The MVP Behind The Scenes!!🙌🏿🙏🏿 https://t.co/Z9ac69vtSu
1246899808364687400,Sun Apr 05 20:37:35 +0000 2020,Playing tonight in the #NBA2KTourney ❗Tune-in to ESPN2 at 6pm ET https://t.co/jBaLAwBmyC
1213677477912105000,Sun Jan 05 04:23:54 +0000 2020,RT @Original_Turner: This right here is more important that any basketball game, music award show etc etc we need to be more aware of our a…
1180876623568093200,Sun Oct 06 16:05:01 +0000 2019,RT @NBA: 21 PTS | 12 REB  @Dsabonis11 &amp; the @Pacers win the first game of #NBAIndiaGames! SAC/IND play again Saturday at 9:30am/et on @NBAT…
1180876556442505200,Sun Oct 06 16:04:45 +0000 2019,RT @NBA: 🗣️💪  Sabonis muscles his way to the RIM on @NBATV! #NBAIndiaGames https://t.co/Ub198pG0Mp
1180876462519394300,Sun Oct 06 16:04:22 +0000 2019,RT @NBATV: Headband @Dsabonis11 🔨  @Pacers take the lead with a 13-2 run to start the 2nd QTR.  #NBAIndiaGames https://t.co/8CEnpv8Fsa
1180876427710865400,Sun Oct 06 16:04:14 +0000 2019,RT @Pacers: @Dsabonis11 🔨🔨 @Dsabonis11 🔨🔨 https://t.co/BBeWaLxr2o
1179809641204600800,Thu Oct 03 17:25:12 +0000 2019,RT @NBA: Defensive drills to open up @Pacers practice! #NBAIndiaGames https://t.co/6dkvFgaACQ
1179809578789138400,Thu Oct 03 17:24:58 +0000 2019,RT @NBA: That's a wrap from the open portion of the @Pacers practice!   Gameday tomorrow at the NSCI Dome in Mumbai. #NBAIndiaGames 🇮🇳 http…
1179809367664685000,Thu Oct 03 17:24:07 +0000 2019,RT @Pacers: Say hello to the newest #Pacers fan, @priyankachopra 👋   #NBAIndiaGames https://t.co/aZhUIlxyoC
1179809348349911000,Thu Oct 03 17:24:03 +0000 2019,RT @NBA: 🏀 @Pacers media availability from the NSCI Dome in Mumbai. #NBAIndiaGames https://t.co/oKaLURAPCi
1179689017358442500,Thu Oct 03 09:25:53 +0000 2019,RT @FSIndiana: Are you ready for @Pacers Basketball?  The #Pacers' preseason games in Mumbai will be televised live Friday and Saturday mor…
1179688984248643600,Thu Oct 03 09:25:46 +0000 2019,RT @Pacers: The Blue &amp; Gold. #NBAIndiaGames  (just missing @VicOladipo) https://t.co/PF7cA4wVYF
