id,created_at,text
1259537993855099000,Sun May 10 17:37:13 +0000 2020,RT @RashidaTlaib: It is CRIMINAL that mothers who can’t pay bail are behind bars this #MothersDay and at risk of contracting COVID-19.   Do…
1259317054152343600,Sun May 10 02:59:17 +0000 2020,RT @samswey: Here’s what we know about police violence, based on the data that’s been collected over the past several years. A thread (1/x).
1259303654533841000,Sun May 10 02:06:02 +0000 2020,RT @ProudSocialist: .@IlhanMN is one of the only members of Congress who is actually fighting for universal policies to improve the materia…
1259303437382160400,Sun May 10 02:05:10 +0000 2020,@KariDziedzic @SD60DFL Congratulations!
1259303391966175200,Sun May 10 02:05:00 +0000 2020,@mohamudnoor Congratulations!
1259303320713298000,Sun May 10 02:04:43 +0000 2020,@SydneyJordanMN @SD60DFL @MinnesotaDFL Congratulations!
1259291908284784600,Sun May 10 01:19:22 +0000 2020,RT @Ianpgary: @Oxfam applauds the ReWIND Act, a necessary bulwark to ensure that Coronavirus relief does not prioritize the oil sector at t…
1259265789544276000,Sat May 09 23:35:34 +0000 2020,I know there will always be smear artists and folks hellbent on discrediting us, but we will never let them deter u… https://t.co/sdp6r8CZZK
1259265787744968700,Sat May 09 23:35:34 +0000 2020,This type of deliberate disinformation is beneath the dignity of anyone in elected office.   Last few weeks, my cam… https://t.co/e82LSplcKL
1259109219262967800,Sat May 09 13:13:25 +0000 2020,@ewarren
1258932669209075700,Sat May 09 01:31:52 +0000 2020,RT @ElisaCardnell: I ran against Dan Crenshaw because #TX02 deserves true representation. I am still in that fight, advocating for universa…
1258932449532313600,Sat May 09 01:31:00 +0000 2020,RT @JosephNSanberg: Everyone is calling them our heroes and heroines.  Did you know the median hourly wage for nursing assistants and order…
1258929865509699600,Sat May 09 01:20:44 +0000 2020,RT @NicholsUprising: Tucker Carlson keeps saying @IlhanMN hates America. Wrong! @Ilhan expects America to keep its promises. That expectati…
1258926362959720400,Sat May 09 01:06:49 +0000 2020,I accept the #RosieChallenge from @PramilaJayapal!  For too long, caregivers have been underpaid &amp; overworked. We m… https://t.co/YmRAebpOGJ
1258907471139266600,Fri May 08 23:51:45 +0000 2020,RT @commondreams: "We need to start valuing human life over corporate profits." https://t.co/DavHuNP6i3 @IlhanMN
1258907270559215600,Fri May 08 23:50:57 +0000 2020,This is objectionable action, no matter what your party affiliation is. https://t.co/iOKPOVWwEP
1258835756992340000,Fri May 08 19:06:47 +0000 2020,We’ve lost 25 million jobs in 2 months, 3 times the entire Great Recession.  House leadership needs to deliver for… https://t.co/c8Gyjx1cwv
1258813533485183000,Fri May 08 17:38:28 +0000 2020,RT @RepAdams: Can you guess what the upcoming proposal I'm releasing with @Ilhan &amp; @RepPressley is about?
1258599928395444200,Fri May 08 03:29:41 +0000 2020,Tucker gets paid $6 million a year to stare into a camera and incite his followers to threaten the life of a sittin… https://t.co/ImHwjkOPxi
1258557035324625000,Fri May 08 00:39:14 +0000 2020,We’ll never see a world without war and violence if the voices of those who’ve suffered from it don’t have a seat a… https://t.co/HQCE6kNd9B
1258531680635084800,Thu May 07 22:58:29 +0000 2020,Millions of people—mostly black and Latino men—spend years in jail trying to prove their innocence. Some die in jai… https://t.co/5FPnH8orLf
1258527480274542600,Thu May 07 22:41:48 +0000 2020,Millions of people—mostly black and Latino men—spend years in jail trying to prove their innocence. Some die in jai… https://t.co/AO6L1HBzMl
1258521633536401400,Thu May 07 22:18:34 +0000 2020,RT @AOC: Nothing like a corporate PR campaign that burns jet fuel at low altitudes over vulnerable communities dying from a respiratory vir…
1258512995245674500,Thu May 07 21:44:14 +0000 2020,Enough is enough.  Keep workers on payrolls. Cancel rent and mortgages, and student loan debt. Send families monthl… https://t.co/ThSwaWMrSK
1258507324571807700,Thu May 07 21:21:42 +0000 2020,White privilege at work. https://t.co/KfqzcvwXiV
1258483439411609600,Thu May 07 19:46:48 +0000 2020,We must take steps towards more equitable outcomes for our kids in Minneapolis. This plan is a great start. Glad th… https://t.co/efrWanGypi
1258476709248151600,Thu May 07 19:20:03 +0000 2020,The world is full of smear artists like Jacob Wohl, some get caught other don’t.   But the people they smear will f… https://t.co/zbffpsvR93
1258452161278722000,Thu May 07 17:42:30 +0000 2020,RT @jewishaction: We just launched this new resource with Jews Against White Nationalism: a comprehensive timeline tracking antisemitism fr…
1258434129181491200,Thu May 07 16:30:51 +0000 2020,RT @thehill: Rep. Ilhan Omar: "I am wishing you and your family Happy Ramadan." https://t.co/NMH57moFsv
1258424546740383700,Thu May 07 15:52:46 +0000 2020,AFRICOM admitted to just 4 civilian casualties in Somalia since 2007.  But @airwars found 142 casualties &amp; @Amnesty… https://t.co/gXzphJ2HgG
1258382807975571500,Thu May 07 13:06:55 +0000 2020,Imagine risking your life on the front lines treating #COVID19 patients, only to come home to be forced to isolate… https://t.co/PWHXfvGb7s
1258230853299208200,Thu May 07 03:03:06 +0000 2020,@JusticesadikA @cjwerleman @BylineTimes Amin!
1258228325149020200,Thu May 07 02:53:04 +0000 2020,@JusticesadikA @cjwerleman @BylineTimes You as well boowe
1258227812298784800,Thu May 07 02:51:01 +0000 2020,@cjwerleman @BylineTimes Done! thank you for your work. Ramadan Mubarak.
1258227469276131300,Thu May 07 02:49:40 +0000 2020,RT @cjwerleman: “Our homes destroyed, livestock destroyed...people obliterated.”  We gathered video testimonies from those who survived US…
1258189380059103200,Thu May 07 00:18:18 +0000 2020,Saying #ThankYouNurses means nothing if we don’t #ProtectNurses.  Fighting for #COVID19 protections, including opti… https://t.co/CYe0uanv3F
1258159499682119700,Wed May 06 22:19:34 +0000 2020,RT @jeremyslevin: Good tweet
1258140704972460000,Wed May 06 21:04:53 +0000 2020,RT @keithellison: Join @IlhanMN and me on Instagram Live TODAY at 4:30pm as we discuss efforts to protect Minnesotans during the COVID-19 p…
1258119745162920000,Wed May 06 19:41:36 +0000 2020,RT @iSheyman: Thank you @IlhanMN for launching an essential conversation about sanctions--which are all too often the  toll of choice from…
1258117064415481900,Wed May 06 19:30:57 +0000 2020,I introduced this bill two years ago in the MN house.   Today it finally passed and the @GovTimWalz will sign.   Th… https://t.co/Dgi4xqbBZN
1258115592638341000,Wed May 06 19:25:06 +0000 2020,RT @mattduss: This is such an important initiative being led by @Ilhan to end the abuse of sanctions.
1258099336291983400,Wed May 06 18:20:30 +0000 2020,RT @jeremyslevin: One of remarkable things about @IlhanMN is her consistency.   She supports peacebuilding in all cases.  She opposes punit…
1258099065184751600,Wed May 06 18:19:26 +0000 2020,Say his name: Ahmaud Arbery.  He was lynched. Killed in cold blood simply for being a Black man in America.  Far to… https://t.co/Oo8za7oFAh
1258094185531551700,Wed May 06 18:00:02 +0000 2020,On any given night, 19,600 Minnesotans experience homelessness, and that number will only go up once eviction morat… https://t.co/qfA8AWdTiL
1258039895962067000,Wed May 06 14:24:19 +0000 2020,RT @hysperbole: My latest, an exclusive from the desk of @IlhanMN. Leading Democrats want to know why there's a gap in civilian casualty fi…
