id,created_at,text
1259530208631234600,Sun May 10 17:06:17 +0000 2020,AND did you know the % of Hollywood production companies &amp; U.S. media owned by China? Those numbers are almost as s… https://t.co/1mLupMVP0n
1259527930646061000,Sun May 10 16:57:14 +0000 2020,#ObamaGate https://t.co/avzkxna0y8
1259456387131887600,Sun May 10 12:12:56 +0000 2020,RT @DonaldJTrumpJr: Strange that the media isn’t talking about this... couple of months ago he was so great they would write about him all…
1259456233658032000,Sun May 10 12:12:20 +0000 2020,RT @GeorgePapa19: The hunters have now become the hunted
1259454241627869200,Sun May 10 12:04:25 +0000 2020,RT @ErrolWebber: The real scandal was never Ukraine, Russia or any of the other hoaxes pushed by the media.  The whole time it was #Obamaga…
1259452507983675400,Sun May 10 11:57:32 +0000 2020,#Obamagate https://t.co/ewlczkjvp8
1259451587203866600,Sun May 10 11:53:52 +0000 2020,RT @JonathanTurley: President Obama is being quoted on Flynn, saying "There is no precedent that anybody can find for someone who has been…
1259221485769670700,Sat May 09 20:39:32 +0000 2020,Excellent point that few are mentioning. #shadowgovernment https://t.co/r5uQ9Ctfmn
1259203392557252600,Sat May 09 19:27:38 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
1259174834833064000,Sat May 09 17:34:09 +0000 2020,@DrJaneRuby AND anything WHO says.
1259174632592203800,Sat May 09 17:33:21 +0000 2020,@RickJSportPlays Yep you're correct. They will. And yep, praying it's headed off.
1259173127063515100,Sat May 09 17:27:22 +0000 2020,RT @kirstiealley: Makes me see how FEAR can paralyze a planet .. time to RISE https://t.co/TyHSmlHYvh
1259134415839678500,Sat May 09 14:53:32 +0000 2020,RT @johncardillo: The coup is ongoing.   Next stop: Extended lockdowns and vote by mail fraud in key swing state counties.   @TheJusticeDep…
1259126622885679000,Sat May 09 14:22:34 +0000 2020,No one on Planet Earth should follow Gavin Newsom's lead (or yours) for anything. CA is a corrupt laughingstock. An… https://t.co/4AsUxF8OGt
1259121763549687800,Sat May 09 14:03:16 +0000 2020,RT @martingeddes: What is scary to the #DeepState isn't people like me. There have always been "revolting" free thinkers. The real horror f…
1259120507653443600,Sat May 09 13:58:17 +0000 2020,@realDonaldTrump has had to fight democrats&amp;crooked Swamp Creatures 4 years. 4 years of failed plans. But who was t… https://t.co/ekjLrbGMV2
1258887243000950800,Fri May 08 22:31:22 +0000 2020,RT @dbongino: Hilarious how liberal media lunatics call anyone not subscribing to their myth-making, “conspiracy theorists,” when it was th…
1258881512864350200,Fri May 08 22:08:36 +0000 2020,WHY does CNN think they have any say about who gets to sit in those briefings? Is it because Chanel is one of the o… https://t.co/WZ0UoUv6s8
1258877841023869000,Fri May 08 21:54:00 +0000 2020,@TruthWa88868072 @GregGutfeldShow @TuckerCarlson @IngrahamAngle @DiamondandSilk @w_terrence @RealCandaceO… https://t.co/6seqqISN2A
1258799007100473300,Fri May 08 16:40:45 +0000 2020,RT @patton6966: We have been screaming this from the roof tops! Don't listen to MSM! 👇 https://t.co/TEYhcRqz35
1258797338883240000,Fri May 08 16:34:07 +0000 2020,RT @MattWalshBlog: The "Governor Cuomo has done a brilliant and heroic job" media narrative is completely divorced from reality. The guy se…
1258797236735131600,Fri May 08 16:33:43 +0000 2020,From Robert Herring, owner of One America News Network. https://t.co/vHFrW08x13
1258770871554105300,Fri May 08 14:48:57 +0000 2020,RT @ksorbs: Is there anybody out there? https://t.co/axfK8ctkfi
1258768537797054500,Fri May 08 14:39:40 +0000 2020,RT @SebGorka: Former President @BarackObama is guilty.   Buckle up America. https://t.co/y6tJknfUNj
1258767110785962000,Fri May 08 14:34:00 +0000 2020,RT @CharlieDaniels: There are too many good people in the FBI to be left hanging by the reputation of people like James Comey, Peter Strzok…
1258766428725010400,Fri May 08 14:31:18 +0000 2020,RT @johncardillo: The more intel that's released, the clearer it becomes that Obama ran this entire thing.
1258766399855607800,Fri May 08 14:31:11 +0000 2020,RT @trish_regan: 14.7% unemployment.  It’s time to reopen America.   We’re not going to be able to protect our elders or the sick if we hav…
1258748414273237000,Fri May 08 13:19:43 +0000 2020,RT @DeAnna4Congress: Melinda Gates just said that the Trump administration gets a D-minus in its response to #COVID19.  Really?  Who in the…
1258748121007501300,Fri May 08 13:18:33 +0000 2020,RT @Kingfreespeech: A Doctor with absolutely no f*cks left to give; grabs a microphone &amp; absolutely DESTROYS Democrats and their nation wid…
1258747005226160000,Fri May 08 13:14:07 +0000 2020,RT @prayingmedic: A brief summary of the Mueller coverup by @KimStrassel  https://t.co/n9HadtOeuD
1258746075327930400,Fri May 08 13:10:25 +0000 2020,RT @realDonaldTrump: Yesterday was a BIG day for Justice in the USA. Congratulations to General Flynn, and many others. I do believe there…
1258746016385446000,Fri May 08 13:10:11 +0000 2020,RT @marklevinshow: Schiff and the other mobsters knew there was no Russia collusion but lied anyway.  Schiff should be disbarred and expell…
1258745970541695000,Fri May 08 13:10:00 +0000 2020,RT @tedcruz: NBC is corrupt. They don’t care that you know it. https://t.co/gQ213JzyOj
1258745829944258600,Fri May 08 13:09:26 +0000 2020,RT @dbongino: NOW, more than ever, you need to tune out the lib media. As the walls close in on Obama &amp; the Spygate plotters, they’ll claw…
1258745782196408300,Fri May 08 13:09:15 +0000 2020,RT @realDonaldTrump: DRAIN THE SWAMP!
1258547195575320600,Fri May 08 00:00:08 +0000 2020,RT @RandyRRQuaid: Lord, keep the Truth coming! Let your glory shine upon us. Continue to strengthen us. Lead us out of these dark days into…
1258541404801740800,Thu May 07 23:37:08 +0000 2020,RT @DeAnna4Congress: Biden is officially done. https://t.co/QuVBoL6EfA
1258539893627617300,Thu May 07 23:31:07 +0000 2020,RT @RealEricCarmen: If you want to know exactly who the enemy is,  just keep track of the ones who are "outraged" because the DOJ dropped t…
1258539835939123200,Thu May 07 23:30:54 +0000 2020,RT @dbongino: People having a really bad day: -Adam Schiff -Jerry Nadler -Jim Comey -Andy McCabe -Rod Rosenstein -Sally Yates -Jim Clapper…
1258506767626932200,Thu May 07 21:19:29 +0000 2020,RT @NewDayForNJ: Shelley Luther is RELEASED from prison!!!  Praise God!!! 👏👏👏 https://t.co/6CdS6gcXPR
1258506686794367000,Thu May 07 21:19:10 +0000 2020,RT @MarkSimoneNY: The framing of General Flynn is over.  All charges are dropped. Time now to charge the real criminals. Time now to go aft…
