id,created_at,text
1260390281372766200,Wed May 13 02:03:54 +0000 2020,Check out my offer for the #ALLINCHALLENGE! You + two guests would fly to Ohio to play one of the top courses in th… https://t.co/FPTQFWU0nc
1259524755184513000,Sun May 10 16:44:37 +0000 2020,Blessed! Happy Mother’s Day https://t.co/NQfkvFQfPl
1258108403995472000,Wed May 06 18:56:32 +0000 2020,Thank you to all of our healthcare heroes on #NationalNursesDay. We appreciate you today and every day!
1255944548976476200,Thu Apr 30 19:38:09 +0000 2020,RT @utahjazz: 📱| 30+ minutes of @georgesniang20 &amp; @mconley10? 𝐘𝐄𝐒 𝐏𝐋𝐄𝐀𝐒𝐄!  The guys cover all kinds of topics: ⛳️ Golf 👔 Fashion 🏀 Ideal 1-…
1255944274761314300,Thu Apr 30 19:37:04 +0000 2020,Thank you, @GeorgesNiang20! Appreciate it https://t.co/pw21E4CtjA https://t.co/Xx7qphVqfA
1255149059628601300,Tue Apr 28 14:57:10 +0000 2020,RT @NBA: Tuesday Twitter Q&amp;A with @MCONLEY10 of the @utahjazz!  Send in your questions now before Mike answers them at 4pm/et! Submit using…
1253835187336761300,Fri Apr 24 23:56:18 +0000 2020,RT @Colts: Pitt plays here now.  Welcome to Indy, @MikePitt_Jr! https://t.co/NuFISPVfPV
1253835175743705000,Fri Apr 24 23:56:15 +0000 2020,RT @BleacherReport: Colts get a workhorse 🐴  Indianapolis drafts Wisconsin RB Jonathan Taylor with the No. 41 pick in the #NFLDraft https:/…
1253831013500776400,Fri Apr 24 23:39:43 +0000 2020,KOTD. @Jumpman23 #inmyjs https://t.co/1XGAN9u8Uq
1252705041934438400,Tue Apr 21 21:05:30 +0000 2020,@TROYMERRITT_PGA @NBA @PGATOUR @utahjazz @espn 👀👀 I’ll be ready this time! 😂
1251928130413047800,Sun Apr 19 17:38:20 +0000 2020,RT @Jumpman23: Soon.  #TheLastDance airs tomorrow at 9pm EST on @ESPN in the U.S. and on @Netflix outside of the U.S. #JUMPMAN https://t.co…
1251314616031985700,Sat Apr 18 01:00:27 +0000 2020,@Joeingles7 Leave me alone joe.
1251220462778101800,Fri Apr 17 18:46:19 +0000 2020,😂 thank you!  I just don’t want to see you on a indoor court! 👀 https://t.co/WEGdNOZtE9
1249826281937649700,Mon Apr 13 22:26:20 +0000 2020,RT @CP3: Man... thoughts and prayers with you and the entire family @KarlTowns 🙏🏾
1249198576967848000,Sun Apr 12 04:52:04 +0000 2020,RT @SportsCenter: Throwback to 1992 when there was a dunk contest for pro athletes not in the NBA 🍿  ⭐️ Michael Irvin ⭐️ Deion Sanders ⭐️ C…
1248329833542803500,Thu Apr 09 19:19:59 +0000 2020,🤣 https://t.co/98O0Nwwe6V
1246113582070354000,Fri Apr 03 16:33:24 +0000 2020,RT @RyanQualtrics: We can “crush the curve”.... https://t.co/8Kvrwm1GfC   @tonyfinaugolf @MikeMaughan @Qualtrics @BYUCougars @Joeingles7 @M…
1245058869916647400,Tue Mar 31 18:42:21 +0000 2020,Legend! The Last Dance on April 19th. #JUMPMAN #TheLastDance https://t.co/j9dOFOp5Dy
1243349706534682600,Fri Mar 27 01:30:45 +0000 2020,RT @spidadmitchell: 😍😍😍😍 @utahjazz
1242194731838423000,Mon Mar 23 21:01:17 +0000 2020,@MitchTulane @utahjazz @spidadmitchell @rudygobert27 Feeling great thank you so much! You guys stay safe! 😄
1239034207776559000,Sun Mar 15 03:42:29 +0000 2020,RT @BarackObama: A shout out to Kevin, Giannis, Zion, Blake, Steph and all the players, owners and organizations who are setting a good exa…
1238572375949463600,Fri Mar 13 21:07:20 +0000 2020,Do what you can to stay safe and healthy. Spending some extra time with these guys. https://t.co/vwQOAKsYzR
1235697227684692000,Thu Mar 05 22:42:31 +0000 2020,Onto the next. 💯 #takenote https://t.co/8fC57mVmMR
1235634601084715000,Thu Mar 05 18:33:40 +0000 2020,RT @HOMAGE: BOOMSHAKALAKA! It’s another Buckeye-inspired spin on our bestselling tees, just in time for the tournament. https://t.co/66WocY…
1233207164929331200,Fri Feb 28 01:47:54 +0000 2020,Last year I was able to see the #JrNBAGlobalChampionship live and those young athletes did not disappoint. I’m look… https://t.co/ndc33bZnm3
1232469681174274000,Wed Feb 26 00:57:24 +0000 2020,Locked in 🔒 https://t.co/HteJbwmNAV
1229884835298041900,Tue Feb 18 21:46:09 +0000 2020,Stepped out for a round! ⛳️ Ready to be back on the grind! https://t.co/StFzqC3P2A
1228122025807372300,Fri Feb 14 01:01:23 +0000 2020,For as long as I can remember #TBT https://t.co/hALaCZUnWy
1226721322606006300,Mon Feb 10 04:15:29 +0000 2020,Game winner @44Bojan @utahjazz https://t.co/0dDnKbiKu6
