id,created_at,text
1055840304950054900,Fri Oct 26 15:15:19 +0000 2018,We can confirm one person is in custody. We will hold a press conference at the Department of Justice at 2:30pm ET.
1037740552907882500,Thu Sep 06 16:33:22 +0000 2018,RT @PressSec: For those of you asking for the identity of the anonymous coward: https://t.co/RpWYPHa6To
1033548067134492700,Sun Aug 26 02:53:56 +0000 2018,Statement from the Attorney General on the passing of Senator John McCain: https://t.co/dCwQ7LGpg1
1032747410542526500,Thu Aug 23 21:52:24 +0000 2018,We're pleased the President agreed we shouldn't support criminal justice reform that would reduce sentences, put dr… https://t.co/62dazt0MEP
1032674568849244200,Thu Aug 23 17:02:58 +0000 2018,Statement from the Attorney General https://t.co/eMF0CPXLZZ
1009839871450669000,Thu Jun 21 16:46:01 +0000 2018,The Washington Post never reached out to the Department. Their story is not accurate. There has been no change to t… https://t.co/ORGa3UW2Qe
1006291820194730000,Mon Jun 11 21:47:20 +0000 2018,The 'all clear' has been given at the Deparment of Justice. No active shooter present.
971534326637543400,Wed Mar 07 23:53:28 +0000 2018,The Attorney General didn't create this issue.  But he cannot accept unconstitutional interference with federal law… https://t.co/nioLoy9WXk
971534169611255800,Wed Mar 07 23:52:50 +0000 2018,Shortly thereafter, that same individual--who should have been deported--was arrested on charges of murder. This sh… https://t.co/rk6uenYyBv
971534129324896300,Wed Mar 07 23:52:41 +0000 2018,In the meantime, law abiding Californians are the victims. For example, just last fall local police in Northern CA… https://t.co/BbBNtKzcZL
971533956007931900,Wed Mar 07 23:51:59 +0000 2018,These are national problems that are exacerbated by states like California when they put federal law officers at ri… https://t.co/00sg4Wu7xW
971533927092383700,Wed Mar 07 23:51:53 +0000 2018,In fact, the only war that has been declared by the Attorney General and the Trump Administration is on violent cri… https://t.co/tfFDqDhvaY
971533835056775200,Wed Mar 07 23:51:31 +0000 2018,John C Calhoun, who popularized the theory of nullification before the Civil War, also thought enforcing federal la… https://t.co/Ip74XACB8I
971533737253990400,Wed Mar 07 23:51:07 +0000 2018,My response to Governor Brown's comments today:
949331312724373500,Fri Jan 05 17:26:37 +0000 2018,On idea that Attorney General Sessions directed an aide to plant negative stories on Jim Comey: This did not happen… https://t.co/Sd7cv7jMcd
941882304108036100,Sat Dec 16 04:06:55 +0000 2017,Statement from the IG: https://t.co/SqtTBZx6IR
941833219871096800,Sat Dec 16 00:51:52 +0000 2017,The letter released by the IG tonight is entirely consistent w my earlier tweets &amp; DAG’s testimony. IG had no objec… https://t.co/AYGTGDjQMq
941697312983863300,Fri Dec 15 15:51:49 +0000 2017,So timeline in short: (1) Copies delivered to Congress, (2) Some media outlets are in possession of copies of texts… https://t.co/XJKuPH08Qp
941697091096768500,Fri Dec 15 15:50:57 +0000 2017,Here’s where confusion seems to be: It seems that other reporters may have had same copies of texts outside of this… https://t.co/eb14UXGNTP
941696837307846700,Fri Dec 15 15:49:56 +0000 2017,After that consultation, senior career ethics advisors determined that there were no legal or ethical concerns, inc… https://t.co/ak3DPwboV4
941696614468595700,Fri Dec 15 15:49:03 +0000 2017,As the DAG said, after initial inquiries from Congress, the DAG consulted with the IG, and the IG determined that h… https://t.co/o9gkXHPx0d
941696346184183800,Fri Dec 15 15:47:59 +0000 2017,The Chairman &amp; Ranking Members of the congressional committees were provided the opportunity to have copies of the… https://t.co/XNL8kgSGa8
941695924169998300,Fri Dec 15 15:46:18 +0000 2017,Longtime listener, first time caller. But looks like there’s some confusion out there so let me see if I can help...
