id,created_at,text
1249792974659244000,Mon Apr 13 20:13:59 +0000 2020,RT @Brandon_Mycal: Location. Location. Location!!   @KeiserUFlagship home to @KUSeahawks is located less than 6 miles from the Palm Beach I…
1248389729290076200,Thu Apr 09 23:18:00 +0000 2020,@JaeMacAttack @1CapitalREI @KeepItClear820 😂😂😂😂
1246826199634055200,Sun Apr 05 15:45:05 +0000 2020,RT @hoopshype: Me a few years back: Man, those are awesome shots.  Me now: Those are awesome shots, but why didn’t he take a step back and…
1241826876072525800,Sun Mar 22 20:39:33 +0000 2020,RT @BleacherReport: That ending...😳  (via @bailer7)  https://t.co/y0MCLxnWRk
1241472311896703000,Sat Mar 21 21:10:39 +0000 2020,RT @WOWFactsOfLife: If you get a gut feeling that something isn’t right about a person or situation, trust it.
1239345445161271300,Mon Mar 16 00:19:14 +0000 2020,RT @ESPNNBA: .@KDTrey5 is way too tall to have a crossover this elite 😳 https://t.co/8bb0umoJuP
1238381768304181200,Fri Mar 13 08:29:56 +0000 2020,RT @KyleSpeller: If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked…
1220421333747748900,Thu Jan 23 19:01:34 +0000 2020,@gorilla_Zoey Lol so far
1219995011879702500,Wed Jan 22 14:47:31 +0000 2020,Cold here in Florida !!
1199694001168879600,Wed Nov 27 14:18:33 +0000 2019,RT @TheTraeYoung: God gives his hardest battles to his toughest soldiers... Patience. ❄️
1196680058930442200,Tue Nov 19 06:42:13 +0000 2019,RT @fuelmasters: Finally got that first #PBA W. This victory’s for you, too, @GeeAlonzo! 👊  #FightToThePhoenix https://t.co/VxAEy1q3Qt
1191742870631239700,Tue Nov 05 15:43:36 +0000 2019,RT @RosstynGudino: @GeeAlonzo #rightback he da OG🔥 https://t.co/IF6nhPfsWc
1155860569200758800,Mon Jul 29 15:20:09 +0000 2019,RT @Mospeights16: Expect nothing and appreciate everything.
1150094638566576100,Sat Jul 13 17:28:24 +0000 2019,RT @AlabamaWBB: Big shout out this morning for Coach Jones!! Today marks 31 years that Coach TJ has worked with Alabama &amp; we are so thankfu…
1150094611051733000,Sat Jul 13 17:28:17 +0000 2019,@rhendrix35 @AlabamaWBB @CoachYeah 😂😂😂 they was tough bro for real
1138074031238844400,Mon Jun 10 13:22:48 +0000 2019,RT @DejounteMurray: THANK YOU GOD For Putting Me In This Position. I’m Lost For Words But More Importantly I’m A Proud Big Brother. This Wh…
