id,created_at,text
598599340546859000,Wed May 13 21:22:58 +0000 2015,How come we can invent a talking robot but not solve worldwide traffic? #ToeTouches #TheDayIsComingSoon
598312119449202700,Wed May 13 02:21:40 +0000 2015,These Canadians really know how to sing #R40 #RUSH #TomSawyer
597516975275778000,Sun May 10 21:42:02 +0000 2015,What a finish for @RickieFowlerPGA 6 under his last 6 holes #OverRated? #NoWayJose #TPC
597496390705545200,Sun May 10 20:20:15 +0000 2015,Happy Mother's Day Patti Darlene Nanne! Thank you for being the best mother anyone could ever ask for! You keep me going every day! #LoveYou
594678568623312900,Sun May 03 01:43:14 +0000 2015,#TeamPacquiao 1-2 punch #UnderDog
593837627108958200,Thu Apr 30 18:01:37 +0000 2015,Bye long hair, it was a good run! No more party in the back #StraightBusiness
591751296031404000,Fri Apr 24 23:51:17 +0000 2015,Feels great to be back in Minny for the summer! #ThePromiseLand
588915492573839400,Fri Apr 17 04:02:49 +0000 2015,Great night to be a Minnesotan
588846000875405300,Thu Apr 16 23:26:41 +0000 2015,Congrats to my beautiful cousin @JenaReveland on having a 7 pound 2 ounce baby Jesus! Welcome Cooper William Reveland http://t.co/mhy55J1xCh
588768971068944400,Thu Apr 16 18:20:36 +0000 2015,Prayers go out to the Givens family, you touched so many lives #RIP
587385463700377600,Sun Apr 12 22:43:02 +0000 2015,The guy is fun to watch.... Congrats @JordanSpieth on winning the masters #GreenJacket
586216314252828700,Thu Apr 09 17:17:15 +0000 2015,Most exciting week of golf #Masters⛳️
585903148155461600,Wed Apr 08 20:32:50 +0000 2015,Really want the greatness of Tiger to be brought outta the bag again. #BeenTooLong #CmonTiggs
585120998317494300,Mon Apr 06 16:44:51 +0000 2015,@NickBalls14 the most amount of character #NickyB
585115906751225900,Mon Apr 06 16:24:37 +0000 2015,Is Chipolte good for you?
584093788680785900,Fri Apr 03 20:43:05 +0000 2015,RT @BleacherReport: Tiger Woods announces he will play in the 2015 Masters http://t.co/iVefxQdXS9 http://t.co/MkUh7FbDGd
582747516950577200,Tue Mar 31 03:33:29 +0000 2015,Some good stuff on Comedy Central #JBroast
580727610436673500,Wed Mar 25 13:47:06 +0000 2015,Greatness is in everyone, be great!
578004221896699900,Wed Mar 18 01:25:19 +0000 2015,Thank you everyone for the love felt birthday wishes! You guys are the best! #19🍀
577322785921355800,Mon Mar 16 04:17:32 +0000 2015,Life is so good, Heading to bed with no complaints😊 #SoftTweetSunday
576454926035001340,Fri Mar 13 18:48:59 +0000 2015,When you see it http://t.co/KGPJmR3YBe
576072839591235600,Thu Mar 12 17:30:42 +0000 2015,Olive Garden employees are great! Enthusiasm through the roof! #OG
575114105582981100,Tue Mar 10 02:01:02 +0000 2015,What a season... really thought Becca was the first overall pick but Whitney sneaks in the back door! #CheesyShowFerDayz #Chris'sLaugh
572255450772594700,Mon Mar 02 04:41:46 +0000 2015,You don't know a persons character until all the chips are down
571782514764734460,Sat Feb 28 21:22:29 +0000 2015,@JuggleHockey so proud of you #Ernie #SlimReeper
570650350782324740,Wed Feb 25 18:23:40 +0000 2015,Best of luck to the hornets against Burnsville tonight! #Ucci #TrekToTheX
570288886045388800,Tue Feb 24 18:27:20 +0000 2015,You leave whole foods a happier person
569712247708131300,Mon Feb 23 04:15:59 +0000 2015,Huge Congrats to @twilly_7 on being named mrs hockey! So proud of you, kindergarten buddies for life! #ReppinEdina
566311541176561660,Fri Feb 13 19:02:47 +0000 2015,RT @MadCapsHockey: Caps' D-man @Tyler23Nanne skates to cross-check cancer in Uncle's memory: http://t.co/uFc93ksQG2 http://t.co/614TpSPDlX
563815901636472800,Fri Feb 06 21:46:00 +0000 2015,Today's horoscope http://t.co/GKRWqnIykm
563087175781457900,Wed Feb 04 21:30:19 +0000 2015,Congrats to this beauty on being named sweethearts king! So proud of you jakey!!! #Beeeeds http://t.co/B6GsNlgHPm
562014628444925950,Sun Feb 01 22:28:23 +0000 2015,Fired up for the super bowl and the halftime show http://t.co/QPBdQESaYc
560470038139133950,Wed Jan 28 16:10:44 +0000 2015,#BeIILetsTalk
559523425199210500,Mon Jan 26 01:29:14 +0000 2015,Let's go Miss USA!!! #MissUniverse #10's
557684959868354560,Tue Jan 20 23:43:50 +0000 2015,RT @Alvanko19: Big game tomorrow night against Lincoln at the Labahn. $5 tickets for students. Game starts at 8pm
557347219574386700,Tue Jan 20 01:21:46 +0000 2015,Another Monday, another cheesy but awesome episode of #TheBachelor
557253651279142900,Mon Jan 19 19:09:58 +0000 2015,RT @RobbVogel: Hey @lou_nanne we found &amp; skated with Tyler Madison today! Nice young man. Lucky we were dressed right :) #northstars http:/…
557240244874248200,Mon Jan 19 18:16:42 +0000 2015,RT @MadCapsHockey: #DMen @cooper_watson and @Tyler23Nanne enjoying the morning at @theedgeh2o #SkateWithTheCaps http://t.co/KcXWiX1baw
556956693104721900,Sun Jan 18 23:29:58 +0000 2015,SEAHAWKS BABY!!! #ComeBackKids
556849260000727040,Sun Jan 18 16:23:04 +0000 2015,Seahawks 12th man vs big 12 for the pack... Gunna be a Sunday for the books! #Skittles #Marshawwwwwn
556658996049084400,Sun Jan 18 03:47:01 +0000 2015,@partmedguy thanks b-rad! Miss that so much! Appreciate the support!
556658830671884300,Sun Jan 18 03:46:22 +0000 2015,@Gretchenlc1998 thank you
556498807685660700,Sat Jan 17 17:10:29 +0000 2015,Wish I was home for such a special day in Minny! Excited to see all the games being played outdoors! #HDM2015
554870341433294850,Tue Jan 13 05:19:33 +0000 2015,Buckeyes!!! #NattyChamps #O-H-I-O
554828531264651260,Tue Jan 13 02:33:24 +0000 2015,This guys gunna get so much h(air) time tonight #NationalChampionship http://t.co/458HxAYUkT
551819215586742300,Sun Jan 04 19:15:27 +0000 2015,RT @HW06: RIP to a cool sportscasting legend and a inspiration to all. Not always a fan of ESPN, but he made it watchable http://t.co/eM2Vu…
550824112084762600,Fri Jan 02 01:21:16 +0000 2015,@KenAndBasil unbroken
550489012386152450,Thu Jan 01 03:09:42 +0000 2015,Congrats @Ikes20 on scoring the 1st!!! So fired up man!!! #Snake #SoProud
548175332285898750,Thu Dec 25 17:55:58 +0000 2014,Super duper blessed to spend Christmas with the fam! Nothing better, let the games begin! #MerryChristmas
546396915471245300,Sat Dec 20 20:09:10 +0000 2014,Home sweet home
545058654735831040,Wed Dec 17 03:31:24 +0000 2014,RT @lounanne11: Watching home videos of @Tyler23Nanne isn't the same without him.... Only a couple more days! #BuckTooth #Foamy http://t.co…
544337613516447740,Mon Dec 15 03:46:15 +0000 2014,Sometimes I wish I had a flip phone #Sweet&amp;Simple #T-9
544196071589957600,Sun Dec 14 18:23:48 +0000 2014,Johnny time!!! #MANzielEra
542546179431866400,Wed Dec 10 05:07:43 +0000 2014,@JeremyNasifoglu @19Lettieri95 I'd love to sleep on one of you're croutons
542529079153410050,Wed Dec 10 03:59:46 +0000 2014,Fell in love 47 times plus a couple crushes on @ArianaGrande and @taylorswift13 #EyeCandy
542513690856009700,Wed Dec 10 02:58:37 +0000 2014,It's game time! #VSFS2014 #Letsgooo
542378799321858050,Tue Dec 09 18:02:37 +0000 2014,A killer saxophone plus a catchy beat is a deadly combo #SunGoesDown #UptownFunk
541470103540625400,Sun Dec 07 05:51:47 +0000 2014,@CWat17 nope. Big and huge, you should know that by now mannnnn!
541465888080543740,Sun Dec 07 05:35:02 +0000 2014,Buge sweep ferda boiiis #Runnin
540723232283037700,Fri Dec 05 04:23:59 +0000 2014,@chase_mark19 nice number brahhh
540712761949708300,Fri Dec 05 03:42:23 +0000 2014,Great seeing my best buddy! Been too long #bubby @cullipoo http://t.co/jBWrOYNtHG
539967216121573400,Wed Dec 03 02:19:51 +0000 2014,RT @SportsCenter: THIS JUST IN: Torii Hunter returns to Twins. Hunter was drafted with Minnesota in 1993 and played there until 2007. http:…
539961575705444350,Wed Dec 03 01:57:26 +0000 2014,@FreddyFolsom can't wait man! Congrats, well deserved!
539279125333426200,Mon Dec 01 04:45:37 +0000 2014,Octo-Beard and Mo-vember you've done me well... Time to go back to looking like a baby again! #CleanCut
539085649685786600,Sun Nov 30 15:56:49 +0000 2014,Thankful these guys made the trip down for the weekend to watch me play and catch the gopher game! #FamTime http://t.co/x6qW62NAHu
538136737168769000,Fri Nov 28 01:06:10 +0000 2014,First pond hockey game of the year🙊#BackYardPuck
538102101428404200,Thu Nov 27 22:48:33 +0000 2014,Thankful for my family on always being there and for everyone who has been apart of my life! #Blessed #HappyThanksgiving #EatUp
536999297704017900,Mon Nov 24 21:46:24 +0000 2014,http://t.co/spbtoIqncD
536392285458800640,Sun Nov 23 05:34:21 +0000 2014,Buge sweep ferda boizz #Runnin
535635098780332000,Fri Nov 21 03:25:33 +0000 2014,Hunger games premiere!!! @cooper_watson @willjohnson_7 @CeliaSemrad
534833286733115400,Tue Nov 18 22:19:26 +0000 2014,@mikegillespie16 welcome aboard you beauty
