id,created_at,text
1261309785246503000,Fri May 15 14:57:41 +0000 2020,RT @DashaBurns: Beaver County, PA is the only county in the southwestern region that’s not allowed to begin reopening. And local businesses…
1261296668080853000,Fri May 15 14:05:34 +0000 2020,In the last two months, Covid's spread into rural communities has grown and some communities, Hispanic Centers and… https://t.co/5Vu2cTUtfB
1261260003580825600,Fri May 15 11:39:52 +0000 2020,@groovy_donuts Things didn’t work out well for him in the end.
1261257285944434700,Fri May 15 11:29:04 +0000 2020,How Covid-19 Is Spreading Through Rural Communities https://t.co/0gUCXRD0ih
1261128590034378800,Fri May 15 02:57:41 +0000 2020,RT @davidcrosss: Pavement
1261103201132183600,Fri May 15 01:16:47 +0000 2020,RT @ploge: @Dchinni The people writing this season are just mailing it in at this point.
1261102152581349400,Fri May 15 01:12:37 +0000 2020,Oh 2020, what are we going to do with you https://t.co/0phaDnO4ee
1261096794966175700,Fri May 15 00:51:20 +0000 2020,@DannyDougherty Get your head out of the gutter
1261081067227877400,Thu May 14 23:48:50 +0000 2020,It’s been this kind of day. https://t.co/5CVU0pLTaQ
1261045433075470300,Thu May 14 21:27:14 +0000 2020,@MichaelCBender Congrats my friend!
1261037279264608300,Thu May 14 20:54:50 +0000 2020,RT @benpershing: Huge congrats to @MichaelCBender for winning the Gerald R. Ford Journalism Award for his great coverage of the Trump White…
1261022099445035000,Thu May 14 19:54:31 +0000 2020,RT @LSJNews: MSU will decide by July whether to hold in-person classes this fall https://t.co/UsYCpvU21K
1261017978977554400,Thu May 14 19:38:09 +0000 2020,Not being snide here, is there some special meaning for "freeedom" with three "e"s? https://t.co/drsqcwsQMk
1260967053575495700,Thu May 14 16:15:47 +0000 2020,@ChinniChris https://t.co/QLNZbXxRIw
1260962448531652600,Thu May 14 15:57:29 +0000 2020,RT @chrissolari: US Sec. of Education Betsy DeVos’ alma mater. https://t.co/5k8Y5SFice
1260960036223963100,Thu May 14 15:47:54 +0000 2020,RT @MikenzieFrost: I spoke to this guy moments before the fight because he had a Barbie hanging from a noose and said it was Gov. Whitmer.…
1260959513319964700,Thu May 14 15:45:50 +0000 2020,Quite a scene https://t.co/hifyr3TclM
1260958465918451700,Thu May 14 15:41:40 +0000 2020,RT @LaurenMGibbons: My colleague @JScottPark took this photo during protests at the Michigan Capitol Thursday. https://t.co/w2GooSZEqy
1260939367905931300,Thu May 14 14:25:47 +0000 2020,RT @GRIFFINWILES: “I think Gretchen Whitmer should come out here because I have something to say, and I’d really like to talk to her,” said…
1260939226868338700,Thu May 14 14:25:13 +0000 2020,RT @mediajordan: Quick coronavirus testing, contact tracing can help economy reopen. @DrRichBesser on @FoxBusiness   https://t.co/1oR15tERB9
1260936056322633700,Thu May 14 14:12:37 +0000 2020,RT @Graham_Couch: Carol is always an excellent follow. Especially today, if you’re interested in protest updates. https://t.co/v2iCkJC06i
1260935976819593200,Thu May 14 14:12:18 +0000 2020,RT @groovy_donuts: New T-Shirts are in...available at both Groovy Locations and at https://t.co/mNxS9aLzHK https://t.co/625BVxLw4E
1260768327334494200,Thu May 14 03:06:07 +0000 2020,RT @ChrisVannini: I go grocery shopping and barely see anyone wearing masks anymore. Shoutout to Walmart for wiping down carts. Really hope…
1260623559795380200,Wed May 13 17:30:52 +0000 2020,RT @LSJNews: Coronavirus stripped Groovy Donuts of its momentum. Then the community stepped in. https://t.co/wZqzQKFWuE
1259940093206331400,Mon May 11 20:15:01 +0000 2020,RT @jdprose: Wolf: 81 Beaver County businesses exempt from shutdown via ⁦@ChrissySuttles⁩  https://t.co/Z0dRbm6WhQ
1259918547481956400,Mon May 11 18:49:24 +0000 2020,Fixing the Workplace in This Emergent, MeToo Era https://t.co/TlN4XlkBKc
1259807416683806700,Mon May 11 11:27:48 +0000 2020,RT @ernietedeschi: https://t.co/q5UcYY5Gef
1259804740831109000,Mon May 11 11:17:10 +0000 2020,RT @benpershing: “I’ve got a lot of problems with you people.” RIP https://t.co/BuXiGn66Kt
1259619411369099300,Sun May 10 23:00:44 +0000 2020,RT @axios: VP Mike Pence to #AxiosOnHBO on the idea of Michael Flynn rejoining the administration: "I think General Michael Flynn is an Ame…
1259610118716641300,Sun May 10 22:23:49 +0000 2020,@DannyDougherty This is the content I am here for
1259594895389573000,Sun May 10 21:23:19 +0000 2020,@WorldofIsaac Aren’t you hosting?
1259594776111915000,Sun May 10 21:22:51 +0000 2020,RT @benpershing: It’s like looking in a mirror. https://t.co/9EhKTLp2VS
1259592774455832600,Sun May 10 21:14:54 +0000 2020,RT @NateSilver538: Obama got 66% approval / 16% disapproval in spring 2009 for his response to H1N1. Came early in his term when he was qui…
1259592143607337000,Sun May 10 21:12:23 +0000 2020,Part of me is tired of people just putting “-gate” on anything to make it sound scandalous. However, at the same ti… https://t.co/Zi7p9yabCU
1259590901023867000,Sun May 10 21:07:27 +0000 2020,Dear God, this is just someone thinking “how can I create hate-tweet click-bait.” https://t.co/Zl3vNTdMTN
