id,created_at,text
1260138027063496700,Tue May 12 09:21:32 +0000 2020,RT @naval: If it hurts to hear it, look for the truth in it.  If it comforts to hear it, look for the lie in it.
1259814006971232300,Mon May 11 11:54:00 +0000 2020,RT @parthaiyengar: #hiringnow - #socialmediastrategist with strong #contentmarketing for our @india_wfan  - to help women be financially in…
1259544675364466700,Sun May 10 18:03:46 +0000 2020,RT @JamesClear: When feedback is immediate, clear, and concrete, people learn quickly.  When feedback is delayed, abstract, and opaque, peo…
1259050313752866800,Sat May 09 09:19:21 +0000 2020,RT @Balatweets: A small happiness story:  Few days back, a farmer @SuKannaiyan posted on twitter about his inability to sell his produce. B…
1258656910288404500,Fri May 08 07:16:06 +0000 2020,@JamesClear 'We' and 'I'
1257737000527921200,Tue May 05 18:20:43 +0000 2020,अंधा धुन 🎶 👩‍🎨  @ayushmannk 🤔🤨 https://t.co/Dn0NPI2dLB
1257700299038355500,Tue May 05 15:54:52 +0000 2020,RT @KapilGuptaMD: Strangers make more peaceful companions  Than acquaintances.
1257352069863878700,Mon May 04 16:51:08 +0000 2020,RT @pappe_it_is: Unpopular opinion:  It's absolutely fine if you get out of this lockdown with no new skills, 0 books read, no deep realiza…
1257176604310028300,Mon May 04 05:13:54 +0000 2020,@Madhumita_17 @thatishan Is it? Worked for me. Have heard oiling the knife helps too, never tried though
1256836802351992800,Sun May 03 06:43:39 +0000 2020,@thatishan Dip in water before chopping and see the magic.  Also, smart pressure cookers. Set the whistle count or… https://t.co/bN97JKnnCt
1256185610437460000,Fri May 01 11:36:02 +0000 2020,@aam_rass @irrfank Banegi apni baat TV show ♥️
1256183686115946500,Fri May 01 11:28:24 +0000 2020,♥️ speechless with moist eyes https://t.co/YgkOF33N0E
1255722668902383600,Thu Apr 30 04:56:29 +0000 2020,RT @nowthisnews: ‘Where does he even come up with these ideas?’ — This Indian news broadcast mocked Trump’s dangerous ‘disinfectant’ commen…
1251202437693632500,Fri Apr 17 17:34:42 +0000 2020,@Kpaxs Listening specialists - emerging profession
1249918054391140400,Tue Apr 14 04:31:01 +0000 2020,RT @MumbaiPolice: Shaving ke liye cream se better hai foam Shaving ke liye cream se better hai foam  During the lockdown, please stay at ho…
1249917544036626400,Tue Apr 14 04:28:59 +0000 2020,@geeti_choudhary They will never complain and demand for *full growth*
1248289288510308400,Thu Apr 09 16:38:53 +0000 2020,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…
1247939239754354700,Wed Apr 08 17:27:55 +0000 2020,RT @mashable: It takes about 20 minutes for this autonomous robot to disinfect a hospital room with concentrated UV light https://t.co/IbsZ…
1247065072607756300,Mon Apr 06 07:34:17 +0000 2020,@geeti_choudhary Coronnialls and Quaran-teens
1246826280286220300,Sun Apr 05 15:45:24 +0000 2020,RT @ericspiegelman: My wife and I play this fun game during quarantine, it's called "Why Are You Doing It That Way?" and there are no winne…
1246339455864017000,Sat Apr 04 07:30:56 +0000 2020,RT @NavalBot: "People who live far below their means enjoy a freedom that people busy upgrading their lifestyles can’t fathom." - @naval
1246065334429167600,Fri Apr 03 13:21:41 +0000 2020,RT @sayantansunnyg: You have run out of things to watch on Netflix. People elsewhere in your country have run out of food to eat and water…
1246006193912340500,Fri Apr 03 09:26:40 +0000 2020,RT @ivivek_nambiar: Akshay Kumar on April 5, 2020, at 9 PM. https://t.co/aMnaDr8nsb
1245537539152212000,Thu Apr 02 02:24:24 +0000 2020,RT @ProgressBar202_: 2020 is 25% complete. https://t.co/mF7UmdWVVX
1243802131888353300,Sat Mar 28 07:28:31 +0000 2020,RT @Zugambi: Recreated Majnu bhai's painting. Hope I made him proud. 😔💖 https://t.co/gTYXNcTIZJ
1243105303907856400,Thu Mar 26 09:19:34 +0000 2020,@ASenapaty @deepakabbot Got it. I wonder how Psych hasn't caught up yet. Pretty popular amongst WA groups here
1243101430119977000,Thu Mar 26 09:04:11 +0000 2020,@geeti_choudhary To aunty's yelling https://t.co/8POd5n6YHQ
1243100710213828600,Thu Mar 26 09:01:19 +0000 2020,@deepakabbot Animal crossing +2200% - any insights here?
1242709992605548500,Wed Mar 25 07:08:45 +0000 2020,RT @ashwinravi99: Hahaha, somebody sent me this and told me it's exactly been 1 year since this run out happened.  As the nation goes into…
1242403345739837400,Tue Mar 24 10:50:15 +0000 2020,@deepakabbot @KrAbhinavGupta @nitinmisra @scarneck_arpit @warikoo @paraschopra @kunalb11 @pratikpoddar @naukarshah… https://t.co/99PJJLKWvw
1242075068106072000,Mon Mar 23 13:05:47 +0000 2020,RT @geeti_choudhary: Indians: Beta to chahiye.   Indians (when their daughters come back home during a pandemic and help them with all thei…
1242074920198131700,Mon Mar 23 13:05:12 +0000 2020,@geeti_choudhary I think under utilised
1241713348518895600,Sun Mar 22 13:08:26 +0000 2020,@geeti_choudhary Hahaha
1241436929406537700,Sat Mar 21 18:50:03 +0000 2020,RT @AdiBacelar: After this is all over, please remember in future job interviews to ask them what their company did to protect their employ…
1241212458062065700,Sat Mar 21 03:58:05 +0000 2020,RT @MarriottIntl: A message to Marriott International associates from President and CEO Arne Sorenson. https://t.co/OwsF14TZgb
1240496872197730300,Thu Mar 19 04:34:36 +0000 2020,There should be a lockdown &amp; WhatsApp quarantine for oldies on family groups! 🙄 . . #GoCoronaCoronaGo #coronavirus
1240277210805571600,Wed Mar 18 14:01:44 +0000 2020,RT @geeti_choudhary: If 2020 had a face. https://t.co/zCcnc5cxYH
