id,created_at,text
1260583735117910000,Wed May 13 14:52:37 +0000 2020,Happy Birthday to my all time favorite artist.. The Genius that is Stevie Wonder. We LOVE and appreciate you foreve… https://t.co/QIJF9Ece8T
1260581491505074200,Wed May 13 14:43:42 +0000 2020,Loving everything so far. Can't stop listening!!! #StevieWonder https://t.co/7wgAgbe7Eg
1260581165729267700,Wed May 13 14:42:25 +0000 2020,RT @JadaGomez: My favorite thing about today is that @MariahCarey has been partying in the Stevie Wonder DJ marathon on IG Live since midni…
1259997099820712000,Tue May 12 00:01:32 +0000 2020,Rise Up, New York! We will get through this together. #NY4NY 🎶 Through The Rain &amp; Make It Happen 🎶 Please support… https://t.co/CnO2hIbpw3
1259959232310452200,Mon May 11 21:31:04 +0000 2020,Tune in tonight at 7pm ET:  https://t.co/0vM2lH1kes!! @RobinHoodNYC #NY4NY Join us to support New Yorkers impacted… https://t.co/kAhz0Dh49Z
1259015558651150300,Sat May 09 07:01:15 +0000 2020,Why Andre 😢😢😢 My heart is breaking and I can't stop crying. He was an amazing friend and I will miss him forever. 😢
1258774335902417000,Fri May 08 15:02:43 +0000 2020,#FBF Can't wait to perform again soon!! 🎶 In the meantime, my Madison Square Garden Daydream show is available on m… https://t.co/4JVFMvfzP6
1258481097207398400,Thu May 07 19:37:29 +0000 2020,#tbt one of my last late-night moments out in NYC. #ilovethiscity https://t.co/raus2BWR5e
1258436151964303400,Thu May 07 16:38:53 +0000 2020,@HerNetworkOnlne @mistyonpointe Beautiful ❤️❤️❤️ @mistyonpointe
1258207652162801700,Thu May 07 01:30:55 +0000 2020,@brightlightx2 @Twitch I'm late for this but this is so incredible!! I'll be lovin u long time😘😘❤️❤️❤️
1257659939847385000,Tue May 05 13:14:30 +0000 2020,I accept the #AllInChallenge! Enter to win a show &amp; dinner w/ me @ https://t.co/dBBbmoiFrv All proceeds help feed t… https://t.co/n6WfbH7nPO
1257312538947010600,Mon May 04 14:14:03 +0000 2020,RT @RobinHoodNYC: NYC is coming together on 5/11 with a common goal: To raise funds for New Yorkers impacted by #COVID19. Join us at 7:00 p…
1256896056488538000,Sun May 03 10:39:06 +0000 2020,@notyourIife Yeeeees ❤️
1256894127050023000,Sun May 03 10:31:26 +0000 2020,What are you guys doing?????? 🤣🤣🤣 I love it!!!! 💖💖💖💖 Charmie is a fave of mine, it's the album only we know! 😘 https://t.co/z2I4l0XwYM
1256133032123207700,Fri May 01 08:07:07 +0000 2020,Loving @iamjojo's new album #GoodtoKnow!! Congratulations dahhliiing!!! ❤️❤️❤️ check it out everybody!! 🎧🔥🔥🔥
1256033681061396500,Fri May 01 01:32:20 +0000 2020,Happy Birthday Roc &amp; Roe!!!! 🥳🥳🥳🥳 My babies are 9 😭 I love you so much ❤️❤️❤️❤️❤️❤️ #dembabies #virtualparty https://t.co/FEljx9Vpr6
1255277236934058000,Tue Apr 28 23:26:29 +0000 2020,@lambilyx Happy birthday beautiful ❤️
1255218987262230500,Tue Apr 28 19:35:02 +0000 2020,Woke up yesterday to find out that E=MC2 is somehow the #1 album on iTunes!! On its 12th anniversary no less 😃 Lamb… https://t.co/aLCDQc1jEQ
1254760856388321300,Mon Apr 27 13:14:35 +0000 2020,How should we celebrate #JusticeForEMC2? 🤩 I want to do a singing moment for you! Which song? 💖
1254756019051401200,Mon Apr 27 12:55:21 +0000 2020,#JusticeForEMC2!!!!! 🤩🤩🤩 So OVERWHELMED by this moment! Thank you #lambily for always lifting my spirits and giving… https://t.co/wG3GWyI3r8
