id,created_at,text
1259969725108347000,Mon May 11 22:12:46 +0000 2020,RT @_kmaharaj: “Tell your mom I said Happy Mother’s Day”  Me without telling my mom: She said thanks
1259109216419078100,Sat May 09 13:13:24 +0000 2020,@ExLolaKutty Hahahha I can relate to him and his worry. It's very difficult to trust another human being after goin… https://t.co/gBuRAKIc7J
1259090016447283200,Sat May 09 11:57:07 +0000 2020,When you live with a sibling you cannot leave something in a fridge to eat LATER. There is no LATER. There is no FO… https://t.co/IZbUHkCKJy
1258994291751260200,Sat May 09 05:36:44 +0000 2020,RT @FilmCompanion: From @jimjefferies's Fully Functional to @zoecoombsmarr's Bossy Bottom- at a time we all need some laughs @suchin545 ask…
1258858041316741000,Fri May 08 20:35:20 +0000 2020,RT @Beagz: My wife just pulled me into the other room and I thought she wanted to have a serious talk but she just wanted to give me m&amp;m’s…
1258798152175542300,Fri May 08 16:37:21 +0000 2020,RT @Rossmac212: This cat doesn’t want to be in the family photo😂    https://t.co/lsKxCJBSKG
1258678038298005500,Fri May 08 08:40:04 +0000 2020,RT @Jaws19show: So, I made a custom Zoom background for my next meeting where I bring myself a cup of tea. https://t.co/DJBxrH5Cqv
1258677533203214300,Fri May 08 08:38:03 +0000 2020,@rohshah07 Hahahha sounds like me...NOT
1258676454398857200,Fri May 08 08:33:46 +0000 2020,Mudiji giving a press conference https://t.co/XeU23uB0tN
1258675908321427500,Fri May 08 08:31:36 +0000 2020,RT @sadhvinarula: Fuck buddies ke zamane main soulmates dhundh rahe ho?
1258675649037897700,Fri May 08 08:30:34 +0000 2020,RT @pranavsapra: the reward for getting up early is more ghar ka kaam
1258169438500577300,Wed May 06 22:59:04 +0000 2020,RT @JeeyaDhadkDhadk: Guys I’m looking for some kind or writing work. Kindly rt and help.  I’ll don’t mind junior writer also coz that’s who…
1258018669415841800,Wed May 06 12:59:58 +0000 2020,RT @pranavsapra: Indian parents: yeh hamara naam kharaab karega  X Æ A-12's parents: hum iska naam kharab karenge
1257983434271539200,Wed May 06 10:39:57 +0000 2020,@JeeyaDhadkDhadk Love youuu ♥️♥️♥️
1257928787762782200,Wed May 06 07:02:48 +0000 2020,RT @chaubey_pratysh: Short Jokes ( Payment Apps , Mature Face ) | Stand Up Comedy | Pratyush ... https://t.co/QUA6eYm3II via @YouTube
1257793054586495000,Tue May 05 22:03:27 +0000 2020,RT @onlykimreal: Uno just upgraded to iOS https://t.co/CbU6XtcbJE
1257427496053674000,Mon May 04 21:50:51 +0000 2020,RT @UrviBhandari: We might be going through a world crisis - with issues like loss of human life, unemployment increase, recession, etc. bu…
1257289677708521500,Mon May 04 12:43:13 +0000 2020,RT @TheSumeetGill: Today while cleaning, I sprayed sanitizer on the set top box by mistake Now my TV is not showing Zee News, Republic TV,…
1257289632762323000,Mon May 04 12:43:02 +0000 2020,RT @Lawandemotions: STOP TELLING GIRLS ITS THEIR FAULT BECAUSE THEY SENT THEIR NUDES!   CREATE A CIVILIZED SOCIETY WHERE THIER TRUST IS NOT…
1257280020667666400,Mon May 04 12:04:50 +0000 2020,RT @crackanksha: the members of the Boys Locker Room group have been booked under section 66A of IT Act for Cyber Bullying (mention: harass…
1257268950536159200,Mon May 04 11:20:51 +0000 2020,RT @ishoeka: men will be m̶e̶n̶ ̶ held accountable for their fucking actions!
1257266338445344800,Mon May 04 11:10:28 +0000 2020,RT @JediKhare: If you are a man and haven't read about the #boyslockerroom issue yet, please do yourself a favour and read it. We have all…
