id,created_at,text
1259582476558774300,Sun May 10 20:33:58 +0000 2020,This is every bit as stupid as anything Trump has said.  Every bit.  SMDH. We are led by buffoons. https://t.co/F90ZkjgBWk
1259582134114640000,Sun May 10 20:32:37 +0000 2020,@AviWoolf Who? 😎
1259547143288782800,Sun May 10 18:13:34 +0000 2020,This. https://t.co/hBFsN59vY9
1259546466923749400,Sun May 10 18:10:53 +0000 2020,@AdamBaldwin Outside... I'm not wearing a mask.  I just keep like 10' distance.
1259541869148717000,Sun May 10 17:52:37 +0000 2020,@Bill_Gardner We are spoiled by our decades of relative disease free.
1259541695127044000,Sun May 10 17:51:55 +0000 2020,RT @kjhealy: Most people in the US don't grasp that, without huge public health effort, malaria would be endemic in much of the US. There's…
1259540318883590100,Sun May 10 17:46:27 +0000 2020,We do love our mangoes! https://t.co/jRkOcw9hy0
1259534215114350600,Sun May 10 17:22:12 +0000 2020,@less_tx Cuomo and a Abbott, among others, both did things right and things wrong.  Media only focused on ones mistakes though. Convenient.
1259533821676060700,Sun May 10 17:20:38 +0000 2020,@espinsegall Only superficially.
1259533711051235300,Sun May 10 17:20:12 +0000 2020,@AGHamilton29 @redsteeze Some of us tried.
1259533640431743000,Sun May 10 17:19:55 +0000 2020,@emzanotti Not for those that didn't survive.
1259527484489564200,Sun May 10 16:55:27 +0000 2020,It's ok that Cuomo screwed up. Almost every leader did. We all were imperfect.  But take responsibility for it. Thousands died.
1259527269695074300,Sun May 10 16:54:36 +0000 2020,https://t.co/LMwMVJ7QXl
1259527116980473900,Sun May 10 16:54:00 +0000 2020,Anxiously awaiting @cnn doing another hard hitting interview of @NYGovCuomo about nursing homes... Hosted by… https://t.co/HmhmHojvyH
1259526700871946200,Sun May 10 16:52:21 +0000 2020,@redsteeze https://t.co/TvQKVCYHnA
1259525461396390000,Sun May 10 16:47:25 +0000 2020,@MichaelRapaport @FLOTUS You are a mysogynist dumbass.
1259524672334463000,Sun May 10 16:44:17 +0000 2020,Cuomo is just trying to cover his ass. His team blew it on nursing homes, and the media still hasn't caught up to t… https://t.co/r2WcgcqiAA
1259524114487873500,Sun May 10 16:42:04 +0000 2020,Horse, barn door, etc. https://t.co/OELfsqINgR
1259523969968988200,Sun May 10 16:41:29 +0000 2020,@nolesfan2011 @NevilleD35 This accelerated that process.
1259523655316451300,Sun May 10 16:40:14 +0000 2020,@TarheelKrystle Multitasking!
1259523586727071700,Sun May 10 16:39:58 +0000 2020,@less_tx @starless941 @PollySpin Yup
1259522646250848300,Sun May 10 16:36:14 +0000 2020,RT @varadmehta: Is your mom doing the grading?
1259522553749651500,Sun May 10 16:35:52 +0000 2020,@CatyMcNally Congrats!
1259522479212630000,Sun May 10 16:35:34 +0000 2020,@TarheelKrystle Ready for the apocalypse!
1259522391308480500,Sun May 10 16:35:13 +0000 2020,This is idiotic.  The state FORCED nursing homes to take patients... Now he is trying to roll back his mistake with… https://t.co/coqIdSY9CE
1259519433896333300,Sun May 10 16:23:28 +0000 2020,@redsteeze @JonahDispatch https://t.co/EGYnAXOAd5
1259518503201144800,Sun May 10 16:19:46 +0000 2020,@Bill_Gardner @haroldpollack https://t.co/LTRchyXD4E
1259518389963370500,Sun May 10 16:19:19 +0000 2020,@PollySpin Even within the last year I've done this.  And I know it's technically trespassing.  Going to think twice from now on.
1259516358490022000,Sun May 10 16:11:15 +0000 2020,Indian and Chinese troops 'clash on border' in Sikkim https://t.co/fgGSpCOvCM via @Yahoo
1259515735761719300,Sun May 10 16:08:46 +0000 2020,RT @RyanLEllis: Journos seem to be conveniently forgetting that Congress made 501(c)(3) non-profit employers eligible for PPP loans. Both s…
1259515037779144700,Sun May 10 16:06:00 +0000 2020,@PollySpin I've done this, to be honest.
1259512167730229200,Sun May 10 15:54:36 +0000 2020,Happy Mother's Day to the two best Mothers I know... My beautiful wife and my mom! https://t.co/sY9ZTur2fB
1259494671409123300,Sun May 10 14:45:04 +0000 2020,Don't forget...IG said McCabe lied to FBI too. https://t.co/4WZevzijCT
1259493692127223800,Sun May 10 14:41:11 +0000 2020,Trump can still save this. He needs to hand over the virus response to someone like Birx, and support her. His poll… https://t.co/PS5Bvc2ReT
1259493410475475000,Sun May 10 14:40:03 +0000 2020,@davidfrum Inconvenient truths.
1259493128437981200,Sun May 10 14:38:56 +0000 2020,@Bender3352 @Ejmiller25 It hasn't been two weeks yet.
1259489773317652500,Sun May 10 14:25:36 +0000 2020,Um... Duh?  It's only going to get worse. https://t.co/RnzqiDdGQT
1259489522116710400,Sun May 10 14:24:36 +0000 2020,RT @NYTScience: There had been concern that people with mild or asymptomatic cases of Covid-19 might not produce antibodies. Good news: New…
1259489351093944300,Sun May 10 14:23:56 +0000 2020,Thread. https://t.co/3JvbsEHHy6
1259489095144833000,Sun May 10 14:22:55 +0000 2020,@RogueRad https://t.co/ALcUafIQon
1259398703623934000,Sun May 10 08:23:44 +0000 2020,@mkhammer @just_mindy EXACTLY
1259398359787413500,Sun May 10 08:22:22 +0000 2020,@BenSmithDC I'm right with you.
1259348043398332400,Sun May 10 05:02:25 +0000 2020,@bansisharma Hmm. If true, that is fascinating.  Because, that would change our thinking about EVERYTHING. If herd… https://t.co/PAps8DhG5P
1259347900641017900,Sun May 10 05:01:51 +0000 2020,RT @bansisharma: This lowers the threshold for herd immunity to about half of what is generally assumed, i.e. to around 30% instead of 60%…
1259343687643005000,Sun May 10 04:45:07 +0000 2020,RT @nbcbayarea: Officials think that the COVID-19 surge did not come because Bay Area residents flattened the curve by adhering to shelter…
1259343530339831800,Sun May 10 04:44:29 +0000 2020,Best part?  Those that have been tested get an information sheet that LITERALLY SAYS THE FALSE NEGATIVE RATE IS ARO… https://t.co/DCKw9Q0dPQ
1259343056454680600,Sun May 10 04:42:36 +0000 2020,@TheH2 Nothing.
1259342976981053400,Sun May 10 04:42:17 +0000 2020,@barrelproven @karol @yashar https://t.co/fYxVaseWcG
1259340718000259000,Sun May 10 04:33:19 +0000 2020,@karol @yashar CLASS ACTION PILLOW LAWSUIT! https://t.co/RYspUSIXrq
1259340434544918500,Sun May 10 04:32:11 +0000 2020,@TheH2 Well, I kind of understood it when they were trying to bring China into the world community. It was a reason… https://t.co/9yIxIYGApg
1259338272440025000,Sun May 10 04:23:36 +0000 2020,I've never understood the double standard regarding Taiwan.   https://t.co/4m6R3tKDSt
1259337753969426400,Sun May 10 04:21:32 +0000 2020,Except...Trump isn't opening; he may not be trying to stop states, but this is the states moving forward: 'You can'… https://t.co/EYgHBRGvSP
