id,created_at,text
1260027957281620000,Tue May 12 02:04:09 +0000 2020,RT @100ThievesLive: Let's go team!  We take down Maryville University 2-0 and conclude Stage 1 of BIG League Season 3, 2-0! #100T https://t…
1258931766972125200,Sat May 09 01:28:17 +0000 2020,my dream is to buy a 20lb dumbbell during lock down, which is approx my life savings. https://t.co/LkAYuSHE2M
1258931600076632000,Sat May 09 01:27:37 +0000 2020,RT @Olleh: I'm going to make a charity stream to help other people dream come true.  1. 1 viewer = 1 USD 2. Randomly I will pick one person…
1257833155483975700,Wed May 06 00:42:48 +0000 2020,My jungle zoomer is streaming, check him out :) https://t.co/tZIrFiQQ0k
1252855969911935000,Wed Apr 22 07:05:14 +0000 2020,That was so scary...
1252811707115647000,Wed Apr 22 04:09:21 +0000 2020,@FakeGod How do I win the flash ghost Darius match up?
1252325683881111600,Mon Apr 20 19:58:04 +0000 2020,@AsycLoL @lolYisus putting in my app for f tier
1250308871609958400,Wed Apr 15 06:23:59 +0000 2020,this games kinda fun https://t.co/i97wvdcVQZ
1249050347001147400,Sat Apr 11 19:03:03 +0000 2020,Woke up lucky https://t.co/M79KqRyLrZ
1248346575249617000,Thu Apr 09 20:26:31 +0000 2020,@itswoori @huhi you guys don't buy haru fiji water? i'm calling protective services
1248025302678163500,Wed Apr 08 23:09:54 +0000 2020,@katieguo @clgaming @xSojin He's L in real life https://t.co/29gVmF5Y6n
1246232629453533200,Sat Apr 04 00:26:27 +0000 2020,RT @tenacityna: Finally got top 10, next up is Rank 1. https://t.co/bqaTKfDpCu
1245630488439476200,Thu Apr 02 08:33:45 +0000 2020,@jedderp Happy BDay 🥳🥳🥳!
1245157560010694700,Wed Apr 01 01:14:30 +0000 2020,RT @100ThievesLive: They blew the regular season away and now it's time for #100X to continue their march through the UPL Playoffs bracket…
1240472728064290800,Thu Mar 19 02:58:39 +0000 2020,@lol_Wiggily @tenacityna @poomelol @_WEEXIAO @Yassuo @Lohpally @Nightbloo @shipthur @Metaaphor @HeisendongNA… https://t.co/XFEziv3tln
1239235013155029000,Sun Mar 15 17:00:25 +0000 2020,just some quick grocery shopping before scrims https://t.co/EfnBxaIiNt
1238881770642083800,Sat Mar 14 17:36:46 +0000 2020,RT @FallenBandit: https://t.co/PG3b1edPJz
1238665628770111500,Sat Mar 14 03:17:53 +0000 2020,https://t.co/PG3b1edPJz
1237445233073254400,Tue Mar 10 18:28:28 +0000 2020,Leaked footage of 100X gameplay https://t.co/NxJoJhSLbV
1236044405041229800,Fri Mar 06 21:42:05 +0000 2020,Excited to be working with @100Thieves as the Head Coach for the Next program :), thanks for all the support friend… https://t.co/zvnhJErnJE
1235778988452216800,Fri Mar 06 04:07:25 +0000 2020,@C9Diamond @TheAirIsDry I just wanna have some fun on the rift :/ https://t.co/LeKz7bgLtg
1235013580015243300,Wed Mar 04 01:25:57 +0000 2020,@Autolol1 only top laners understand
1235011465226129400,Wed Mar 04 01:17:33 +0000 2020,dna of an extinct species in top lane  🦄　🎵    🦄🎵 　 🎵 　🎵🦄  🎵　🦄 🎵　　🦄 🎵　　🦄  🎵　🦄    🎵🦄 　  🦄 　🦄 🎵  🦄　 🎵 🦄　　🎵 🦄　　 🎵  🦄　  🎵 　🦄🎵      🎵   🎵    🦄
1232782017005326300,Wed Feb 26 21:38:31 +0000 2020,Internet dying in the middle of a close game is a top 10 feelsbad
1232721746131902500,Wed Feb 26 17:39:01 +0000 2020,@itswoori nooooooooooooooooooooooooo turn back before it's too late
1232497404399644700,Wed Feb 26 02:47:34 +0000 2020,@poomelol @Autolol1 @lol_copy @KenviLoL @tenacityna :auto:
1231376685469196300,Sun Feb 23 00:34:14 +0000 2020,@Autolol1 New Year Newsama 🥳 https://t.co/G1lMueiRxF
1227304311635488800,Tue Feb 11 18:52:04 +0000 2020,@xSojin @loljotac @MarkYetter They throwing the juggernauts into the jungle but also MAP SURFING TALON?
1226251049939370000,Sat Feb 08 21:06:47 +0000 2020,It's the year 2021 and you queue up for top lane ranked. Jungle, mid, adc, and sup are picking champions while you'… https://t.co/sxKkbOuw6M
1224444679686520800,Mon Feb 03 21:28:55 +0000 2020,@katieguo I sneezed in my Uber the other day and he asked me if I've been here long 😅
1224432822397501400,Mon Feb 03 20:41:48 +0000 2020,@Ablazeolive https://t.co/dFWHkmDFQu
1220548036302180400,Fri Jan 24 03:25:03 +0000 2020,I had a great time scrimming and playing in Twitch Rivals. The team environment was always positive and fun to be a… https://t.co/iNIUdylrun
1215719848392654800,Fri Jan 10 19:39:33 +0000 2020,@BenjiL0L You're being requested @Metaaphor
1215704580442468400,Fri Jan 10 18:38:53 +0000 2020,@_cptjack Happy Birthday Captain 🥳
1214624994329841700,Tue Jan 07 19:08:59 +0000 2020,@itswoori @MattAkhavan just chew lol
1214382855905849300,Tue Jan 07 03:06:49 +0000 2020,RT @Voyboy: Genius Gang Twitch Rivals Squad has been assembled. @FallenBandit @Masterfiends @Voyboy @Autolol1 @Lohpally LETS GOOOOOOOOOOO!…
1214371849850757000,Tue Jan 07 02:23:05 +0000 2020,Playing with @Masterfiends @Voyboy @Autolol1 @Lohpally in Twitch Rivals. Wish us luck :D!
1214278621269024800,Mon Jan 06 20:12:38 +0000 2020,I am willing to say Chapanya is cuter than Haru for the sake of this tournament. https://t.co/DqzqJJtMYD
1214244887337603000,Mon Jan 06 17:58:35 +0000 2020,RT @JurassiqLoL: Just entered the Twitch Rivals draft II. Why you should draft me:  - Competitive experience - Got 1k LP in NA and 1.2k LP…
1213170540325822500,Fri Jan 03 18:49:31 +0000 2020,@inero @LiquidSenders You just need to sharpie the ground where the water bottle is and you'll never miss again.
1212906857339207700,Fri Jan 03 01:21:44 +0000 2020,@chaseshaco What if I'm watching YouTube videos like "UNDISPUTED BEST SEASON 10 SHACO BUILD (BURST LIKE CRAZY) - Le… https://t.co/EoFeavkAS1
1212786781449588700,Thu Jan 02 17:24:35 +0000 2020,@katieguo @moe_lol CLGA Special https://t.co/kvLs3a5K2V
1212237027665727500,Wed Jan 01 05:00:04 +0000 2020,Hope you've got your resolutions ready 😀 Happy New Years everybody 🎆!
1212148908094369800,Tue Dec 31 23:09:54 +0000 2019,how the scuttle crab reacts when im trying to hit it https://t.co/cGIbGx4enC
1211843261414936600,Tue Dec 31 02:55:23 +0000 2019,@1Adrianaries1 It looks like the only thing you're missing is your Yuumi duo 😳
1211736202522583000,Mon Dec 30 19:49:58 +0000 2019,@Wingsofdeathx @Revengeleague @dhoklalol What kinda weighted blankets is everyone buying?
1211723899639124000,Mon Dec 30 19:01:05 +0000 2019,@Revengeleague @dhoklalol This was actually on my mind lol but I haven't ordered one yet
1211491050545660000,Mon Dec 30 03:35:49 +0000 2019,https://t.co/4lgV2M7JrQ
1211356677813031000,Sun Dec 29 18:41:52 +0000 2019,@LSXYZ9 @Wendys @BurgerKing @McDonalds @kfc @shakeshack @tacobell This can't be a legal move. Refs where?
1211347686173089800,Sun Dec 29 18:06:08 +0000 2019,LS aka "Leeching Souls" has mind controlled the better portion of Korea and Europe into voting for him. NA must now… https://t.co/qJ0JsnJiEN
1211112177962274800,Sun Dec 29 02:30:19 +0000 2019,@LSXYZ9 @lolYisus You can't watch the video and NOT want to vote yisus,,,
1211067528434389000,Sat Dec 28 23:32:53 +0000 2019,@lolYisus https://t.co/ypKPcaRmNM
1211064087897137200,Sat Dec 28 23:19:13 +0000 2019,RT @lolYisus: 🚨CALLING ALL TWITTER RANDOMS🚨 My fate rests in your hands, VOTE YISUS 👉🐵👉 https://t.co/myGMmMVCYi https://t.co/jUReKRHmRT
1210776280158761000,Sat Dec 28 04:15:34 +0000 2019,It's so cool that every lane has like a specific amount of gold they want for a buy.  Bot farms for 1300 and can bu… https://t.co/7ou8hcOeTj
1210274132971131000,Thu Dec 26 19:00:13 +0000 2019,https://t.co/jPGTczXdrh
1209843468794814500,Wed Dec 25 14:28:55 +0000 2019,Merry Christmas Bruvs 🎅🎄🎁
1209225630044369000,Mon Dec 23 21:33:51 +0000 2019,@xSojin @ButtRaider @katieguo @Tuesday_lol Okay but I did the level above non-spicy last time we went so you can't… https://t.co/fTvyZ3r4lh
1209201434622869500,Mon Dec 23 19:57:42 +0000 2019,@katieguo More ice water please
1208559285346672600,Sun Dec 22 01:26:02 +0000 2019,Resume is also available with the spreadsheets I made for our TCS team.
1208559126005125000,Sun Dec 22 01:25:24 +0000 2019,Really satisfied with the results and work we put into the TCS 😊. That being said if you're a collegiate team that… https://t.co/rwZPP8aJvu
1208541874081947600,Sun Dec 22 00:16:51 +0000 2019,RT @po_ome: HOLY SHIT LETSS GOOOO  TCS WINNER AND MVP WOOO @Autolol1 @Tuesday_lol @FallenBandit  @loltyler1
1208541852342857700,Sun Dec 22 00:16:45 +0000 2019,RT @Autolol1: Also really impressed by my man @po_ome. We were looking for an NA support for TCS and this guy blew all our expectations
1208535762741973000,Sat Dec 21 23:52:34 +0000 2019,Feels good to end the year winning the TCS with the boys @Autolol1 @Tuesday_lol @po_ome @fragas Good job boys!
1208480603039027200,Sat Dec 21 20:13:22 +0000 2019,We're playing soon, cheer us on :D! https://t.co/uIzilxa2Jh
1206663790491820000,Mon Dec 16 19:54:01 +0000 2019,@CoachDraher 34-0 is our win-loss record for scrimmages and official matches over the past 10 days.
1206469049837916200,Mon Dec 16 07:00:11 +0000 2019,Not sure what we're gonna draft to make up for the massive top gap. Check your paypal @Revengeleague
1206468775761105000,Mon Dec 16 06:59:05 +0000 2019,Lately I've been reaching out in the collegiate scene as a strategic coach option and our recent results in the TCS… https://t.co/bxmSGui5Na
1206466543808401400,Mon Dec 16 06:50:13 +0000 2019,@TheOddOrange My team told me it's okay to run it as hard as I want as long as Jean did not ☺️
1206372956433051600,Mon Dec 16 00:38:20 +0000 2019,If only it was Sams's Yams :(
1206334614366826500,Sun Dec 15 22:05:59 +0000 2019,@Fragas https://t.co/ICVj2U6hcM
1206277938292940800,Sun Dec 15 18:20:46 +0000 2019,@Revengeleague @LoLTarzaned @LiquidDominate Didn't you guys wake up early only to play like 10 hours later?
1206239177672724500,Sun Dec 15 15:46:45 +0000 2019,RT @lol_Wiggily: I swear on my life @Fragas is going to smurf so hard today I’m going to be scared for my job
1205670781570736000,Sat Dec 14 02:08:09 +0000 2019,@Fragas Yes, this is Fragas's Baby Yodas. May I take your order?
1205224070612168700,Thu Dec 12 20:33:05 +0000 2019,@chaseshaco 🤠 https://t.co/i2vwZT5pvf
1204593543412691000,Wed Dec 11 02:47:35 +0000 2019,@hiitsviper chat restriction hit hard
1203183281891684400,Sat Dec 07 05:23:43 +0000 2019,https://t.co/xcOEMjuRcH
1202985900864688000,Fri Dec 06 16:19:23 +0000 2019,@itswoori Haru is only a pro here
1202644974526963700,Thu Dec 05 17:44:40 +0000 2019,@Tuesday_lol @katieguo Excellent job Katie
1202636228891426800,Thu Dec 05 17:09:55 +0000 2019,RT @Autolol1: Update and some thoughts on amateur  Read: https://t.co/hMxpNRSAQY
1200885344742367200,Sat Nov 30 21:12:32 +0000 2019,I'll never understand how LCS orgs allow junglers to just.... miss... smites. Like the damage you do and the health… https://t.co/PQ9qQ2svt8
1197954713230225400,Fri Nov 22 19:07:15 +0000 2019,Gonna tell my kids this was S9 https://t.co/Uq9nPjYVd6
1197281853096562700,Wed Nov 20 22:33:32 +0000 2019,@inero hang slinging slasher got another one 😢
1196630948810543000,Tue Nov 19 03:27:05 +0000 2019,@Shiphtur @Autolol1 The screenshot you added on the tweet
1196630508546986000,Tue Nov 19 03:25:20 +0000 2019,@Shiphtur @Autolol1 After 1 day, it starts counting down in hours. In your SS, you have 1D 4H 53M left.
1196564117726879700,Mon Nov 18 23:01:31 +0000 2019,RT @Tuesday_lol: https://t.co/sKPOJhkFwC
1196514005914914800,Mon Nov 18 19:42:23 +0000 2019,RT @xSojin: Kevin is one of the hardest working players and helped me with reviews and draft. https://t.co/W2UH2JnR5F
1196447142111518700,Mon Nov 18 15:16:42 +0000 2019,Also open to assisting academy teams as a coach to help teach strategic options and develop the next generation of… https://t.co/AsY1ilep0u
1196441015701385200,Mon Nov 18 14:52:21 +0000 2019,RT @PowerOfEvilLoL: As of Today I am FA. Interested in offers from NA/EU  Contact me via DM or Email Email: Tristan.Schrage@gmx.de
1196440997976248300,Mon Nov 18 14:52:17 +0000 2019,RT @Irean_LOL: Hello  From today I'm currently free Agent Last split i worked for @clgaming  open to offers and tryout  Contact me Open to…
1196179356839743500,Sun Nov 17 21:32:37 +0000 2019,@Biofrostlol Vincent making sure orgs are at least 4.8 stars or higher on Yelp before playing on them. https://t.co/mmtlBtmS58
1195835413409255400,Sat Nov 16 22:45:54 +0000 2019,Didn't get to watch the start of game 1 OCN vs MTN but would've been nice if GP swapped into Qiyana and Ryze swapped into Kayle
1195795739487752200,Sat Nov 16 20:08:15 +0000 2019,Heimerdinger pick or ban
1195580519825789000,Sat Nov 16 05:53:03 +0000 2019,@Santorin insane lee sin elise qiyana taliyah lucian nautilus reksai abuser smh
1195539159756218400,Sat Nov 16 03:08:42 +0000 2019,@inero 🧐 https://t.co/Ay77QCWI4X
1195469805408653300,Fri Nov 15 22:33:07 +0000 2019,RT @Damonte: Dignitas has declined to exercise the 2nd year option of my contract, meaning that I will be free agent on the 18th. I am open…
1195144627311001600,Fri Nov 15 01:00:58 +0000 2019,@1Adrianaries1 d o d g e
1195073089614368800,Thu Nov 14 20:16:42 +0000 2019,@_cptjack @Autolol1 the god did @studentomaramin
1194483832101228500,Wed Nov 13 05:15:12 +0000 2019,@Strippxr_ hbd broski :D!
1194357827906785300,Tue Nov 12 20:54:30 +0000 2019,RT @MeLlamoBigD: Hi everyone, I’d like to officially announce that I am looking for teams at the amateur/academy level. I’m incredibly exci…
1193995136679710700,Mon Nov 11 20:53:18 +0000 2019,beware https://t.co/uIVEKJuhHx
1193994312503251000,Mon Nov 11 20:50:02 +0000 2019,Second account to Challenger playing mostly mages bot the past week :D https://t.co/RK9WNnIwou
1193248824204124200,Sat Nov 09 19:27:43 +0000 2019,Saw my grandparents yesterday and they told me to stop starving myself and eat more before I get too weak and fragi… https://t.co/xrXDlztz6H
1193082722601844700,Sat Nov 09 08:27:42 +0000 2019,RT @Fikuwu: Challenger Jungler LFT (worldwide) to develop in  Age: 20  Currently in Los Angeles, CA.   Previously of Big Gods Jackals (NACS…
1192982450173071400,Sat Nov 09 01:49:15 +0000 2019,I just saw @SwifteLoL get sabotaged off an instant winning team comp by @Revengeleague, probably the best content I've seen all year.
1192317242144366600,Thu Nov 07 05:45:57 +0000 2019,@TheAirIsDry @BenjiL0L @insanitylol Y'all are lucky they got chrono installed in academy, remake win was ours 😠
1191428059334926300,Mon Nov 04 18:52:39 +0000 2019,@RiotKingCobra auto correct has doomed me once again
1191427939100954600,Mon Nov 04 18:52:10 +0000 2019,@RiotKingCobra Naut feels so good to play in solo queue atm. He brings often lacking intimation and CC to classic s… https://t.co/gr7ass6fNE
1190672663292850200,Sat Nov 02 16:50:59 +0000 2019,You ever dream and it's you winning a hard ranked game but then you wake up and realize it was a dream and you didn't get any LP? 😢
1190314267226103800,Fri Nov 01 17:06:50 +0000 2019,@inero @xSojin mats fiddlesticks will save NA, let him in
1188926631513120800,Mon Oct 28 21:12:52 +0000 2019,@DavidSchleigh Thanks brother :D, those were some good times.
1188603625049854000,Sun Oct 27 23:49:22 +0000 2019,https://t.co/SrnJreKiuG
1187541044654678000,Fri Oct 25 01:27:03 +0000 2019,@Moon1 You're gonna kill it in anything you do broski
1187540966770692000,Fri Oct 25 01:26:44 +0000 2019,RT @Moon1: https://t.co/mwWuE92nqv
1186155126911897600,Mon Oct 21 05:39:54 +0000 2019,@Tuesday_lol @lol_Wiggily if sir wiggleton wants the prio, i will get him the prio no matter the cost
1184285241055334400,Wed Oct 16 01:49:39 +0000 2019,That was so sick, so many cool things to come by Riot :D
1184219458002456600,Tue Oct 15 21:28:15 +0000 2019,First day of Scouting Grounds 😊 @LeagueOfLegends  It all started here. #League10 https://t.co/E4Wu2HwRHr
1178564545398395000,Mon Sep 30 06:57:38 +0000 2019,@BenjiL0L I am currently in the process of B 🙃
1173759493059969000,Tue Sep 17 00:44:05 +0000 2019,RT @CLG_Auto: Thank you CLG for the past 3 years. I am now a free agent looking for offers this upcoming Academy/LCS split.   Contact me th…
1173752521376116700,Tue Sep 17 00:16:23 +0000 2019,It's hard putting words to describe how I feel because the past three years that I've been a part of CLG has (cont) https://t.co/wTCc0BFqeN
1172995642362196000,Sat Sep 14 22:08:49 +0000 2019,RT @xSojin: Face checking a bush against Cassiopeia  https://t.co/iXFiKNTL2i
1170861777275347000,Mon Sep 09 00:49:35 +0000 2019,@Vulcanlol that's an anime run if i ever seen one
1167543029369933800,Fri Aug 30 21:02:04 +0000 2019,RT @clgaming: Anime TikTok adventures from Detroit. 💀 Ft. @Biofrostlol, @Moon1 &amp; @xSojin. #WeAreCLG https://t.co/3L6Uk4R6BS
1167161508381393000,Thu Aug 29 19:46:03 +0000 2019,@Ebunnnny If y'all like boiled chicken breast https://t.co/HCUtJNj3wU
1166865034930057200,Thu Aug 29 00:07:58 +0000 2019,My kingdom https://t.co/w3ElwBtlvf
