id,created_at,text
1253619884757528600,Fri Apr 24 09:40:46 +0000 2020,Joint sanitization drive carried out today in Assam Tourism Development Corporation office by Assam Forests and Env… https://t.co/bZqRa4Xfwg
1252809267884650500,Wed Apr 22 03:59:40 +0000 2020,Eleni Dialeisma, a tourist from #Greece was stuck in #Majuli during #lockdown.She has #Quarantined herself and test… https://t.co/BEV32csgSa
1243498392606695400,Fri Mar 27 11:21:34 +0000 2020,#StayHomeStaySafe https://t.co/9qHN0cLIiy
1238457300299341800,Fri Mar 13 13:30:04 +0000 2020,A very beautiful Buddhist Monastery is located in Namphake Village . The Nam Phake monastery is one of the oldest a… https://t.co/0Wv0d9fSgl
1236855890419966000,Mon Mar 09 03:26:38 +0000 2020,As the most  happening and colourful festival of the year ,#doulutsav is here. Visit Barpeta Satra and feel the fes… https://t.co/SjFvVoque1
1229764062101344300,Tue Feb 18 13:46:14 +0000 2020,Thank you all from the bollywood film industry for your kind gesture. Your presence in #AwesomeAssam makes us proud… https://t.co/eq8npUPsuG
1229602150231216000,Tue Feb 18 03:02:52 +0000 2020,RT @shilparao11: Thank you @assampolice for such efficiency, care and security for us during our visit to glorious #Guwahati for the @filmf…
1229601999144050700,Tue Feb 18 03:02:16 +0000 2020,RT @shilparao11: Thank you @filmfare. Thank you @CMOfficeAssam Sir for being such a lovely host 🙏🏼🙏🏼🙏🏼. Much love to all the beautiful peop…
1229601774006390800,Tue Feb 18 03:01:22 +0000 2020,RT @guwahatiplus: “Varun Dhawan making his stage entry on a ‘rhino’ accompanied by 22 tribes of the state is a matter of pride,” said ATDC…
1229601032973496300,Tue Feb 18 02:58:25 +0000 2020,RT @karanjohar: Assam Police @assampolice thank you for your fantastic planning and support at the Filmfare Awards it was very well planned…
1229600938001944600,Tue Feb 18 02:58:03 +0000 2020,RT @filmfare: .@akshaykumar was in his Bala mode at the 65th #AmazonFilmfareAwards last night. Tune into Colors or Facebook @ 9 PM to watch…
1229600863796289500,Tue Feb 18 02:57:45 +0000 2020,RT @sidkannan: With the honourable Chief Minister of d beautiful state of Assam Shri @sarbanandsonwal ji! Thank u for having us sir &amp; for a…
1229600644639723500,Tue Feb 18 02:56:53 +0000 2020,RT @akshaykumar: Could fly in &amp; out in a jiffy only thanks to the superb efficiency of @assampolice. Thank you for ensuring such a smooth e…
1229600596694642700,Tue Feb 18 02:56:41 +0000 2020,RT @sarbanandsonwal: The pleasure is entirely mine @akshaykumar ji. People of #AwesomeAssam are a huge fan of yours; your presence &amp; perfor…
1229600509495038000,Tue Feb 18 02:56:20 +0000 2020,RT @filmfare: Thank you @assampolice for ensuring a stupendous, smooth &amp; safe experience during the 65th #AmazonFilmfareAwards 2020.   A sp…
1228982676188737500,Sun Feb 16 10:01:18 +0000 2020,RT @filmfare: The award for Best Actor In A Leading Role (Female) goes to @aliaa08 for #GullyBoy. 65th #AmazonFilmfareAwards 2020 @amazonIN…
1228982570299191300,Sun Feb 16 10:00:52 +0000 2020,RT @filmfare: The award for Best Actor In A Leading Role (Male) goes to @RanveerOfficial for #GullyBoy. 65th #AmazonFilmfareAwards 2020 @Am…
1228982536891699200,Sun Feb 16 10:00:44 +0000 2020,RT @filmfare: Watch the epic night that the 65th #AmazonFilmfareAwards turned out to be on Colors and Facebook tonight at 9 PM. @aweassam @…
1228982508496310300,Sun Feb 16 10:00:38 +0000 2020,RT @filmfare: The award for Best Director goes to #ZoyaAkhtar for #GullyBoy.  65th #AmazonFilmfareAwards 2020 @AmazonIn @AmazonFashion @awe…
1228982448106754000,Sun Feb 16 10:00:23 +0000 2020,RT @filmfare: .@aliaa08 was a sight to behold at the #AmazonFilmfareAwards 2020 last night. @amazonfashionin @amazonIN #HarPalFashionable h…
1228982379777228800,Sun Feb 16 10:00:07 +0000 2020,RT @filmfare: .@vickykaushal09 had the crowd grooving last night at the 65th #AmazonFilmfareAwards. @amazonIN @amazonfashionin @aweassam ht…
1228982219689074700,Sun Feb 16 09:59:29 +0000 2020,RT @filmfare: Here’s what @MadhuriDixit had to say about her comeback to the stage at the 65th #AmazonFilmfareAwards 2020. @amazonIN @amazo…
1228982179532853200,Sun Feb 16 09:59:19 +0000 2020,RT @filmfare: Twirl, girl!   Our lovely winner #AliaBhatt looked like a millennial dream at the red carpet of #AmazonFilmfareAwards 2020. @…
1228159662618443800,Fri Feb 14 03:30:56 +0000 2020,RT @sarbanandsonwal: As Guwahati readies itself to host the Filmfare Awards, took stock of preparations at Sarusajai Stadium for the gala e…
1227969189010342000,Thu Feb 13 14:54:03 +0000 2020,RT @filmfare: We are thrilled that the 65th #AmazonFilmfareAwards 2020 is being held in @aweassam. Here’s to a scintillating evening!
1227969171608285200,Thu Feb 13 14:53:59 +0000 2020,RT @jiteshpillaai: Looking forward to a scintillating night in @aweassam . The music, madness and festivities begin #AmazonFilmfareAwards.…
1227969008961511400,Thu Feb 13 14:53:20 +0000 2020,RT @guwahatiplus: Here is the list of actors who will attend the 65th Filmfare Awards.   #Filmfare @aweassam @jayanta_malla @filmfare @kara…
1227968763221434400,Thu Feb 13 14:52:22 +0000 2020,RT @time8news: Actor @vickykaushal09 and celebrity film director @karanjohar are likely to host the much-awaited 65th Filmfare Awards in Gu…
1227827145508032500,Thu Feb 13 05:29:38 +0000 2020,RT @filmfare: Look who's here! @TheAaryanKartik is all set to burn the stage with his performance at the 65th #AmazonFilmfareAwards 2020 in…
1227827030152163300,Thu Feb 13 05:29:10 +0000 2020,RT @filmfare: .@Varun_dvn invites you to join us for the 65th #AmazonFilmfareAwards 2020 in Guwahati, Assam.   @amazonIN @aweassam @Joypers…
1227531095631106000,Wed Feb 12 09:53:14 +0000 2020,RT @filmfare: Here’s your chance to witness the #FilmfareAwards live this year.  Book your tickets now and be a part of the big night.  htt…
1227199856390942700,Tue Feb 11 11:57:00 +0000 2020,RT @filmfare: .@ayushmannk is buzzing to attend the 65th #AmazonFilmfareAwards 2020 in Guwahati, Assam.   @amazonIN @aweassam @Joypersonalc…
1227153693914652700,Tue Feb 11 08:53:34 +0000 2020,RT @filmfare: Crash boom bang! #VarunDhawan invites you for the 65th #AmazonFilmfareAwards in Guwahati, Assam.  @amazonIN @aweassam @Joyper…
1227112999372148700,Tue Feb 11 06:11:52 +0000 2020,RT @filmfare: You can be under the same roof with the biggest Bollywood stars.  Book your tickets for the #AmazonFilmfareAwards now.   http…
1227106741051150300,Tue Feb 11 05:47:00 +0000 2020,RT @filmfare: Keep your josh high and book your tickets for this year’s #AmazonFilmfareAwards now. @amazonIN @AmazonFashionIn   https://t.c…
1226891848989282300,Mon Feb 10 15:33:06 +0000 2020,Book your @filmfare tickets now. click the link https://t.co/uoMGGx4w7s https://t.co/gMDTk0rHnw
1226349464287244300,Sun Feb 09 03:37:51 +0000 2020,RT @filmfare: #AyushmannKhurrana is stoked for the 65th #AmazonFilmfareAwards 2020. @amazonIN  @aweassam  @Joypersonalcare @shyamsteel @gau…
1226349412336554000,Sun Feb 09 03:37:39 +0000 2020,RT @Nabaprajanma: Bollywood actor @Nawazuddin_S to shoot his next film in Arunachal Pradesh. Taking part in Reh Festival in Dibang Valley D…
1226113662462517200,Sat Feb 08 12:00:51 +0000 2020,RT @filmfare: #VidyaBalan, #ManishMalhotra, #KareenaKapoorKhan and #KaranJohar share a laugh during the #AmazonFilmfareAwards curtain raise…
1225296169435189200,Thu Feb 06 05:52:26 +0000 2020,RT @filmfare: #AngadBedi looked his dapper self for the #AmazonFilmfareAwards curtain raiser. @AmazonFashionIn @amazonIN #HarPalFashionable…
1224926023231238100,Wed Feb 05 05:21:36 +0000 2020,RT @filmfare: Glam goddess! #TaraSutaria for the #AmazonFilmfareAwards curtain raiser last night. @aweassam  @amazonIN @AmazonFashionIn #Ha…
1224556091851149300,Tue Feb 04 04:51:38 +0000 2020,RT @imArifChoudhury: Welcome to Guwahati coming wati...  Proud of Assam #Bollywood @aweassam @filmfare #awsomeAssam 65th Filmfare awards 20…
1223671246547640300,Sat Feb 01 18:15:34 +0000 2020,RT @filmfare: .@vidya_balan looks gorgeous as ever at the press conference of #AmazonFilmfareAwards.   https://t.co/qWUx71ExqD
1223671217996984300,Sat Feb 01 18:15:27 +0000 2020,RT @filmfare: ...and we begin with the lighting of the lamp with @vidya_balan, @jiteshpillaai (Editor, Filmfare), @Edge1010 (CEO, Worldwide…
1223587137737478100,Sat Feb 01 12:41:21 +0000 2020,So another video is on the cards😊😊 Beautiful @ElliAvrRam shoots a video promoting #AWESOMEASSAM for 65th @filmfare… https://t.co/BoQDILCxRi
1223444137967358000,Sat Feb 01 03:13:07 +0000 2020,RT @filmfare: ...and we're back! @Varun_dvn invites you to join us in Assam for the 65th #FilmfareAwards 2020. @aweassam https://t.co/JBQrL…
1223444067071082500,Sat Feb 01 03:12:50 +0000 2020,RT @filmfare: #AyushmannKhurrana is super excited for the 65th #FilmfareAwards in Assam. What about you? @aweassam https://t.co/4tpsJBbYF5
1223444011119079400,Sat Feb 01 03:12:37 +0000 2020,RT @filmfare: #AliaBhatt invites you to celebrate the best of Bollywood at the 65th #FilmfareAwards 2020 in Assam. @aweassam https://t.co/k…
1223190227063165000,Fri Jan 31 10:24:10 +0000 2020,The beautiful @aliaa08  describing the scenic beauty of Assam and inviting all of you to be a part of the Grand 65t… https://t.co/A3PCfj1vv3
1223189366643626000,Fri Jan 31 10:20:45 +0000 2020,Representing #AwesomeAssam in the Bharat Parv happening in New Delhi from 26th January. The ethnic foods of Assam,… https://t.co/sVu5PRDO6a
1222870812094451700,Thu Jan 30 13:14:56 +0000 2020,The stylish @Varun_dvn  depicting our beautiful Assam and inviting you all to welcome the BLACK LADY of Bollywood t… https://t.co/YiwCAs24VY
