id,created_at,text
1261205431550124000,Fri May 15 08:03:01 +0000 2020,Too pretty to eat 💚 https://t.co/pJdGPLlowL
1261174472381530000,Fri May 15 06:00:00 +0000 2020,How to make crispy pancakes 😋 https://t.co/7dNUXOpHep
1261159373038108700,Fri May 15 05:00:00 +0000 2020,"Be civilised." https://t.co/UP6FTvNMcC
1261155249743519700,Fri May 15 04:43:37 +0000 2020,blep https://t.co/tVHOTXsehq
1261144783474643000,Fri May 15 04:02:01 +0000 2020,What is this force shield?  @MeowedOfficial https://t.co/ZoftPDRC65
1261121673987842000,Fri May 15 02:30:12 +0000 2020,Time to float. https://t.co/xohvO98y7E
1261099226332717000,Fri May 15 01:01:00 +0000 2020,Me overcoming any obstacle in my life https://t.co/Zj4OISSgtc
1261069027255955500,Thu May 14 23:01:00 +0000 2020,a happy place that serves beverages.  📹 luna_anita_engadin | IG https://t.co/XPJ1KrbkoI
1261039842978381800,Thu May 14 21:05:02 +0000 2020,Government: work from home Photographers: https://t.co/Q0TEJvcv1z
1261008379784294400,Thu May 14 19:00:00 +0000 2020,Can you tell what is real and what is not? By en_draw | IG https://t.co/hpwL7HelV3
1260963330782572500,Thu May 14 16:01:00 +0000 2020,It's never too late to get your revenge https://t.co/8M4vYUVXdx
1260918049189830700,Thu May 14 13:01:04 +0000 2020,He hid the pain for all of us. https://t.co/hD4K7mNCVU
1260887590951161900,Thu May 14 11:00:02 +0000 2020,He catfished a bird. https://t.co/qXiaNWF68I
1260872733669249000,Thu May 14 10:01:00 +0000 2020,Quarantine bod  📹 reimepurr | IG https://t.co/Ot0YWemrEq
1260842531794772000,Thu May 14 08:00:59 +0000 2020,https://t.co/HltcDj3tJw https://t.co/zznPGI8H8b
1260812335750557700,Thu May 14 06:01:00 +0000 2020,Leaf me alone https://t.co/LEPfMGbYqi
1260797240840540200,Thu May 14 05:01:01 +0000 2020,Because I'm Batman. https://t.co/44JmWskZb9
1260782646474481700,Thu May 14 04:03:01 +0000 2020,Name your favorite villain.  ✍🏻 @shenanigansen https://t.co/0MfcpNEYNH
1260759240345616400,Thu May 14 02:30:01 +0000 2020,A sweet take on Japanese stationery. https://t.co/vidwOKVL9O
1260737089873891300,Thu May 14 01:02:00 +0000 2020,[🔊] The Office Theme by pawfessional drummer &amp; guitar hooman  📹 @AcousticTrench &amp; Maple.The.Pup | FB https://t.co/qK6Vew7okW
1260692044999262200,Wed May 13 22:03:00 +0000 2020,Break my heart into a thousand pieces. https://t.co/AMJKWTSeFK
1260646492970205200,Wed May 13 19:02:00 +0000 2020,Drawing realistic cats  ✍🏻 Ahuajiewukong https://t.co/9TbEu8EEH0
1260600942929600500,Wed May 13 16:01:00 +0000 2020,When your friend is showing you a funny video https://t.co/OphftLSW6O
1260586506995093500,Wed May 13 15:03:38 +0000 2020,from https://t.co/nemGQxUNjg
1260578042830901200,Wed May 13 14:30:00 +0000 2020,*Astronomia intensifies* https://t.co/LCYFVnvldX
1260555908473593900,Wed May 13 13:02:03 +0000 2020,They give me emotional support just by existing.  ✍🏻 thesquarecomics | IG https://t.co/BlaAT4TmTH
1260540296523382800,Wed May 13 12:00:01 +0000 2020,😋Sign in 9GAG App and share your picture in Ask 9GAG section before May 15. The best 3 answers will win 90 days 9GA… https://t.co/RaX2eCp08m
1260525274346721300,Wed May 13 11:00:19 +0000 2020,Put on your Heisenberg hat. https://t.co/keey8RHmEU
1260510345984123000,Wed May 13 10:01:00 +0000 2020,Meow Beyblades isn't ordinary.  @MeowedOfficial https://t.co/TesNhAYrk6
1260480151957262300,Wed May 13 08:01:01 +0000 2020,RT if you make an X into a mosquito bite to stop it from itching
1260450199530549200,Wed May 13 06:02:00 +0000 2020,Matcha delight 🍵 https://t.co/8tVof8o6ks
1260434599278260200,Wed May 13 05:00:00 +0000 2020,This... does put a smile on my face. https://t.co/Ruii4dUFxO
1260419753472151600,Wed May 13 04:01:01 +0000 2020,And backpain https://t.co/JaHzxmQPdt
