id,created_at,text
1259206342637572000,Sat May 09 19:39:21 +0000 2020,A brand new album from @yelyahwilliams. Stream #PetalsForArmor on @AppleMusic: https://t.co/hwhOZIJ6z1 🌺 https://t.co/dkZCR6U7oV
1259198914290315300,Sat May 09 19:09:50 +0000 2020,RT @KeithUrban: .@Shazam #Polaroid to watch an exclusive video of Keith in the studio recording the song!  Listen here: https://t.co/3qNP7z…
1258887709818359800,Fri May 08 22:33:13 +0000 2020,All the latest music from @ArianaGrande x @justinbieber, @Kehlani, @ddlovato, @yelyahwilliams, @HaileeSteinfeld,… https://t.co/14pzzqdl8C
1258840622519038000,Fri May 08 19:26:07 +0000 2020,RT @Meghan_Trainor: Unlock this exclusive filter when you @Shazam my song “Nice To Meet Ya” on @Snapchat! Go unlock it and send me your sel…
1258807458794856400,Fri May 08 17:14:20 +0000 2020,.@Kehlani is our Artist of the Week. Stream her new album #ItWasGoodUntilItWasnt on @AppleMusic:… https://t.co/65ENvtREuQ
1258784552928948200,Fri May 08 15:43:19 +0000 2020,#StuckwithU is our Song of the Day. Stream &amp; Shazam @ArianaGrande &amp; @justinbieber's latest collab now:… https://t.co/n7aXXbzf9r
1258543826576146400,Thu May 07 23:46:45 +0000 2020,RT @BrettYoungMusic: Tomorrow is going to be a good one! Join me on the @TODAYshow at 10am local time for fun conversation and a performanc…
1258519590457315300,Thu May 07 22:10:27 +0000 2020,.@BANDA_MS &amp; @SnoopDogg linked up on #QuéMaldición: https://t.co/F5Eaf8Eb0k 💪 https://t.co/Xxzel6bSpv
1258461421790089200,Thu May 07 18:19:18 +0000 2020,Tag 2 artists who you want to collab 🎶
1258425023825494000,Thu May 07 15:54:40 +0000 2020,Happy b-day @JBALVIN 🎂🎂🎂 https://t.co/yHge0ooF2U
1258167765073985500,Wed May 06 22:52:25 +0000 2020,.@offclASTRO, @CHUNGHA_MNHent, @GOT7Official &amp; more are featured on our #KPopRisers playlist. See the full list her… https://t.co/QJkpjIEeGa
1258125008091541500,Wed May 06 20:02:31 +0000 2020,Shazam #Weird by @yungblud to unlock a never before heard story about his new song 🙏 https://t.co/Y5CFXkAgKs
1258063691309670400,Wed May 06 15:58:52 +0000 2020,Stream and Shazam the #MyOhMyRemix by @Camila_Cabello, @DaBabyDaBaby &amp; @1GunnaGunna: https://t.co/N7rgXL8Rdg 💙 https://t.co/VcQYS38vXW
1257809806506643500,Tue May 05 23:10:01 +0000 2020,Our #PopRisers playlist features @marshmellomusic x @halsey, @selenagomez, @HaileeSteinfeld and more. Listen now on… https://t.co/14D40NfsWT
1257768211577094100,Tue May 05 20:24:44 +0000 2020,#BlindingLights by @theweeknd has over 🔟 million Shazams and counting 💪 https://t.co/X3bxQ1N4cD
1257733719827210200,Tue May 05 18:07:41 +0000 2020,New music from @machinegunkelly. Stream #BloodyValentine on @AppleMusic: https://t.co/gW89APAj5l 🙌 https://t.co/tq0fB4cWVd
1257416870963052500,Mon May 04 21:08:38 +0000 2020,The latest top 10 artists on the #ShazamUSChart this week 🎶🎵  1⃣@SAINtJHN  2⃣@theweeknd  3⃣@Powfu  4⃣@DojaCat  5⃣… https://t.co/yjLGHUy447
1257090043878928400,Sun May 03 23:29:56 +0000 2020,Stream and Shazam #Ridin by @NCTsmtown_DREAM: https://t.co/Vk88mGBC1E 🙌 #NCTDREAM https://t.co/ubwnkKKbum
1257042131237040000,Sun May 03 20:19:33 +0000 2020,Don't forget to Shazam #50ft in @Snapchat to unlock an exclusive @LaurenJauregui filter 🌸 https://t.co/9SFOz1NGSr
1256717780331540500,Sat May 02 22:50:42 +0000 2020,Stream the #SaySoRemix by @DojaCat &amp; @NICKIMINAJ: https://t.co/bhVRD59d8t https://t.co/NqY0ZrQEz0
1256676516114526200,Sat May 02 20:06:44 +0000 2020,@paynepromoteam 🙌
1256676484913090600,Sat May 02 20:06:36 +0000 2020,@WhyDontWeBRA @whydontwemusic 💸💰
1256676342264762400,Sat May 02 20:06:02 +0000 2020,@CondesaAna 💙
1256674623199907800,Sat May 02 19:59:12 +0000 2020,What song are you listening to this weekend?
1256351259121946600,Fri May 01 22:34:16 +0000 2020,New music from @Drake, @marshmellomusic x @halsey, @DojaCat x @NICKIMINAJ, @kennychesney, @machinegunkelly,… https://t.co/aJcuc3b0sl
