id,created_at,text
1259846057644753000,Mon May 11 14:01:21 +0000 2020,“We need structural supports year round — a higher minimum wage and hazard pay, fully paid parental leave, accessib… https://t.co/FlrRHhAzed
1259841405339533300,Mon May 11 13:42:52 +0000 2020,@SharkFu @CrystalMerritt Sending you and your family so much love. With you in your rage and fear. 💗
1259521715538968600,Sun May 10 16:32:32 +0000 2020,RT @KGeee: Matriarchy now
1259448301046452200,Sun May 10 11:40:49 +0000 2020,"Happy sub-optimal holiday in these sub-optimal times to some of the most superoptimal people on Earth." https://t.co/LX2d84C0ue
1259228512386527200,Sat May 09 21:07:27 +0000 2020,@garnethenderson There are so many botanical abortion articles that get caught up in my google scholar alerts!
1259202300238798800,Sat May 09 19:23:17 +0000 2020,When google scholar alerts make you lol https://t.co/6VOrbkjsIq
1259180234240405500,Sat May 09 17:55:36 +0000 2020,RT @JamilSmith: Ahmaud Arbery can’t get “justice.” He should be alive. We need a system of laws that honors black humanity, one that doesn’…
1259167817016004600,Sat May 09 17:06:16 +0000 2020,RT @clairewillett: a white woman accidentally lifted the lid on the way white women talk to each other about women of color behind their ba…
1258906114504130600,Fri May 08 23:46:21 +0000 2020,RT @OrahMark: My new Happily is up today at @parisreview / this one is on the jobs we are offered and the job we will never be offered, and…
1258861908813320200,Fri May 08 20:50:42 +0000 2020,To add: making your own Mother’s Day craft gift 🥴 https://t.co/dqgnsrNifY
1258828992775405600,Fri May 08 18:39:54 +0000 2020,@renherold 👀
1258765792096772000,Fri May 08 14:28:46 +0000 2020,RT @mjs_DC: Aimee Stephens was fired for being trans, and may die before the Supreme Court decides whether that was legal. The "years of lo…
1258572971356106800,Fri May 08 01:42:34 +0000 2020,RT @iSmashFizzle: It shouldn’t have taken this long to arrest them.
1258514579128123400,Thu May 07 21:50:32 +0000 2020,RT @RBraceySherman: My dearest @byreginamahone, I am so proud of you. 😘 https://t.co/De93iZ0Whe
1258377357884358700,Thu May 07 12:45:16 +0000 2020,RT @brycecovert: There’s a lot more unpaid work at home right now—homeschooling, extra cleaning, childcare—and guess who’s doing most of it…
1258225019311751200,Thu May 07 02:39:55 +0000 2020,RT @renherold: “For Murphy and co. to suggest there’s an ironclad causal relationship between progressive mass entertainment and profound s…
1258218956147605500,Thu May 07 02:15:50 +0000 2020,RT @aliciagarza: Let’s go folks. You know what to do. https://t.co/4Zbp64SAYR
1258182370781528000,Wed May 06 23:50:27 +0000 2020,@jessmmatthews Following!! Considering doing this too.
1258156045781917700,Wed May 06 22:05:51 +0000 2020,Happy birthday to national treasure @rtraister who gave us this gem: https://t.co/W7c2GC5RD3
1258112229788070000,Wed May 06 19:11:44 +0000 2020,RT @Karnythia: There's honestly no value in sharing videos of lynchings on the timeline and I wish people would stop pretending that there…
1258080094695940000,Wed May 06 17:04:03 +0000 2020,🤯 Your brain literally reorganizes itself during pregnancy and motherhood. Totally comports w/my experience. https://t.co/xtNaZP6Ovn
1258077005263880200,Wed May 06 16:51:46 +0000 2020,RT @IjeomaOluo: I know that I'm supposed to say something profound about Ahmaud Arbery but I just cannot right now.   Tonight I am a Black…
1258017778327584800,Wed May 06 12:56:25 +0000 2020,"I foolishly assumed my mind would cut me some slack because I had a baby. But depression doesn’t work like that."… https://t.co/0zXMHIK2i0
1257461100699947000,Tue May 05 00:04:23 +0000 2020,@aminatou When my two-year-old hears something he’s never heard before, he excitedly exclaims, “SOUNDS!!”
1257383508886147000,Mon May 04 18:56:04 +0000 2020,RT @lauraolin: you can't spell PHENOMENAL without "NO MEN"  thank you
1257383498937249800,Mon May 04 18:56:01 +0000 2020,@lauraolin We can all leave the internet now, you won.
1256991038834606000,Sun May 03 16:56:32 +0000 2020,RT @FGossGraves: While some states are opening fast others are maintaining stay at home orders. Here is my worry. We are about to see more…
1256296116410298400,Fri May 01 18:55:09 +0000 2020,RT @schemaly: I love that working moms could every be thought of as a "niche group." That's some magical patriarchal thinking for you right…
1256235403084005400,Fri May 01 14:53:54 +0000 2020,RT @RBraceySherman: Happy May Day! ✊🏽  Solidarity! Don’t cross the picket line! https://t.co/sMbyZx9shK
1256235355940012000,Fri May 01 14:53:43 +0000 2020,RT @lauraolin: Job one today:   Don’t cross the picket line https://t.co/yXUcMieXRX
1256019834502107100,Fri May 01 00:37:18 +0000 2020,@ClinicEscort #teampolar
1255992976385417200,Thu Apr 30 22:50:35 +0000 2020,@KateThomas @kweidleman Oh good! I got by on 4 hrs of consecutive sleep for..a year, maybe? I cannot say that I was… https://t.co/af3rLgOXm8
1255918771811778600,Thu Apr 30 17:55:43 +0000 2020,@KateThomas @kweidleman Are the 4 hours consecutive? If so, you can get by on that for a while (months even! FML th… https://t.co/1oVRRNOl1g
1255895685385379800,Thu Apr 30 16:23:59 +0000 2020,@sarahmseltzer If my two-year-old could write, I’m sure he would second these demands and also request an amendment… https://t.co/k42tGoYEQs
1255676645421260800,Thu Apr 30 01:53:36 +0000 2020,I keep hoping #MrsAmericaFX is going to be better than it is. These vibrant second wave women deserve more than the… https://t.co/10UkErcSPy
1255577869687951400,Wed Apr 29 19:21:06 +0000 2020,Hi @BilldeBlasio. https://t.co/5tyIV4LZSj
1255552646540386300,Wed Apr 29 17:40:52 +0000 2020,"For some marginalized individuals, lack of visits, scans and sonograms is nothing new. Dr. @mclemoremr said, 'Risk… https://t.co/UgkH4hzapW
1255265113281646600,Tue Apr 28 22:38:19 +0000 2020,I cannot be present during video meetings or attend any webinars because I'm parenting a 2-year-old 24/7. Stop wast… https://t.co/7tf6D8LkWy
1255208382367248400,Tue Apr 28 18:52:53 +0000 2020,@MetaDena @erintothemax Oh yeah, 100%.
1255200768602321000,Tue Apr 28 18:22:38 +0000 2020,I can't get over Fiona Apple's "For Her." And ~that~ line -- whew.
1255196714207785000,Tue Apr 28 18:06:31 +0000 2020,RT @TaranaBurke: Survivors deserve more than being used as a political football by disinterested parties. And a culture of acknowledging ha…
1255194741425213400,Tue Apr 28 17:58:41 +0000 2020,@safespacenow Yes!
1255194400306663400,Tue Apr 28 17:57:20 +0000 2020,@JocelynFifield Yes! Still need to see it.
1255194368690061300,Tue Apr 28 17:57:12 +0000 2020,@GlynnMacN @alisonturkos So many great abortion depictions on Degrassi.
1255194328609292300,Tue Apr 28 17:57:02 +0000 2020,@GeneGrayDNA @katiesagaser Yes! Even wrote about it. https://t.co/ljOlm4MS48
1255194241434882000,Tue Apr 28 17:56:42 +0000 2020,@ally_a22 @alisonturkos Yes, a great one.
1255194205896487000,Tue Apr 28 17:56:33 +0000 2020,@20th_century_dk Yes! Really liked that one.
1255194171343855600,Tue Apr 28 17:56:25 +0000 2020,@SupeRTIT4N Yes, know about this one -- thank you!
1255194012845293600,Tue Apr 28 17:55:47 +0000 2020,@MCSlaya Yes!
1255193989025800200,Tue Apr 28 17:55:42 +0000 2020,@rkgenetics Say more!
1255193956671000600,Tue Apr 28 17:55:34 +0000 2020,@erintothemax @MetaDena And a strike.
1255158033195425800,Tue Apr 28 15:32:49 +0000 2020,RT @erintothemax: Working parents are in full crisis mode. Imagine being expected to do this 24/7 AND your job.  “Ciarra Kohn’s third-grade…
1254952515449258000,Tue Apr 28 01:56:10 +0000 2020,@palexa_dria Whoa what!?
1254952455571472400,Tue Apr 28 01:55:55 +0000 2020,@MCinDC Yes! Anything we have in our database we know about :) https://t.co/lqGexTz4tH
1254893540200587300,Mon Apr 27 22:01:49 +0000 2020,@nona Oh yes! Curious what you think of that show.
1254891541971243000,Mon Apr 27 21:53:53 +0000 2020,@TracyLeongx3 Yes! Saw that one.
1254886011622080500,Mon Apr 27 21:31:54 +0000 2020,@reba_fancy @stephgomezhtx What series? Was it fictional or one of their exploitative docs?
1254861123611848700,Mon Apr 27 19:53:00 +0000 2020,@aBigMess Shoot me an email with more info! Stephanie.Herold@ucsf.edu. Would love to know which episodes so I can watch. Thank you!
1254860722015621000,Mon Apr 27 19:51:24 +0000 2020,@TheRebeccaMetz Yes, love that scene.
1254860151732842500,Mon Apr 27 19:49:09 +0000 2020,@aBigMess Say more!
1254860092282794000,Mon Apr 27 19:48:54 +0000 2020,@skellymaher No! Say more!
1254856809212293000,Mon Apr 27 19:35:52 +0000 2020,Have you watched any tv shows that have abortion in them? People talking about abortion, someone considering an abo… https://t.co/JuU9zpwVY8
1254840035335123000,Mon Apr 27 18:29:12 +0000 2020,@alisonturkos It's somewhat selfish 👀😂
