id,created_at,text
1260707279294230500,Wed May 13 23:03:32 +0000 2020,RT @BBallInsiders: Looking At The NBA Draft: The No. 2 Picks: Ben Nadeau checks out a decade's worth of No. 2 overall picks in the NBA Draf…
1260620465325760500,Wed May 13 17:18:34 +0000 2020,Looking At The NBA Draft: The No. 3 Picks: Matt John continues Basketball Insiders' "Looking Back" series by lookin… https://t.co/7SZR16xizN
1260574374299648000,Wed May 13 14:15:25 +0000 2020,Get up to speed with the best NBA Salary information anywhere - 137 https://t.co/MeEJflN0KV
1260559433169436700,Wed May 13 13:16:03 +0000 2020,RT @BBallInsiders: What Else Should The NBA Change? Part 2: Shane Rhodes looks at how else the NBA could look to shake up its calendar in t…
1260486329235845000,Wed May 13 08:25:34 +0000 2020,Sources: Owners, Executives ‘increasingly positive’ about Resuming Season: Participants on a board of governors cal… https://t.co/9QYq6NrbSX
1260477906440138800,Wed May 13 07:52:06 +0000 2020,RT @BBallInsiders: Sources: NBA, NBPA Extend Deadline to Terminate Collective Bargaining Agreement: The NBA has reached an agreement with t…
1260477900568084500,Wed May 13 07:52:04 +0000 2020,RT @BBallInsiders: Blake Griffin: ‘I’m ready to go’ Should NBA Resume Season: After undergoing arthroscopic surgery on his left knee in Jan…
1260344515212136400,Tue May 12 23:02:03 +0000 2020,Looking At The NBA Draft: The No. 2 Picks: Ben Nadeau checks out a decade's worth of No. 2 overall picks in the NBA… https://t.co/WOBFAq4M55
1260262596566892500,Tue May 12 17:36:32 +0000 2020,RT @BBallInsiders: Looking At The NBA Draft: The No. 1 Picks: Matt John begins Basketball Insiders' Looking Back series by taking a look at…
1260196541966413800,Tue May 12 13:14:03 +0000 2020,What Else Should The NBA Change? Part 2: Shane Rhodes looks at how else the NBA could look to shake up its calendar… https://t.co/OgKCuVJpy6
1260115136351662000,Tue May 12 07:50:34 +0000 2020,Sources: NBA, NBPA Extend Deadline to Terminate Collective Bargaining Agreement: The NBA has reached an agreement w… https://t.co/NRIrL1wBts
