id,created_at,text
1241442549337817000,Sat Mar 21 19:12:23 +0000 2020,@Starbucks why isn’t all your employees wearing gloves? I went to a few drive thru’s in MA and no one was wearing g… https://t.co/J3HjkeZbie
1236780525429444600,Sun Mar 08 22:27:10 +0000 2020,@Connellybooks I just read all the Harry Bosch books in order from the beginning. I am now up to the current book t… https://t.co/dzwqgHY9qp
1222700970070749200,Thu Jan 30 02:00:02 +0000 2020,@AmazonHelp It says it was handed to a resident. It wasn’t me and I don’t know my neighbors so I’d like to know whi… https://t.co/I5V4cXmpyW
1222695695506952200,Thu Jan 30 01:39:05 +0000 2020,@AmazonHelp Hi so I never got the package and when I looked on line it said it was delivered, but I did not see it.… https://t.co/bhM9O35Gw7
1222521514114896000,Wed Jan 29 14:06:56 +0000 2020,@AmazonHelp Sent
1222508772561649700,Wed Jan 29 13:16:19 +0000 2020,@AmazonHelp It’s Delivery by Amazon
1222260602502033400,Tue Jan 28 20:50:10 +0000 2020,@amazon  why is it so hard to get a shipment? I work full time and can’t be home for drop offs. Did your shipment m… https://t.co/m3cgHVtGf5
1201168281912127500,Sun Dec 01 15:56:49 +0000 2019,@JetBlue  really my flight is delayed 3 hour?! Not cool JetBlue. I’ll now be staying at the airport for over 6 hour… https://t.co/mwEZg8OUJ3
1157701139095330800,Sat Aug 03 17:13:55 +0000 2019,@JetBlue I have not received an email yet. How can I see if I received the credit?
1153999029690388500,Wed Jul 24 12:03:03 +0000 2019,@JetBlue Thank you for your speedy response in this matter. This is why I’m a loyal customer. Thank you
1153996770017501200,Wed Jul 24 11:54:04 +0000 2019,@JetBlue It was everyone on board. I’ve never had an issue with WiFi from nyc to boston
1153994074996846600,Wed Jul 24 11:43:22 +0000 2019,@JetBlue I love your flights, but today there was no WiFi or tv on my flight. What’s up with that?
1141822741051560000,Thu Jun 20 21:38:50 +0000 2019,@USPSHelp Just sent the DM
1141821525106077700,Thu Jun 20 21:34:00 +0000 2019,@USPSHelp  I am getting frustrated with my package delivery. I waited all day yesterday for it. It wasn’t delivered… https://t.co/9rWjmhzhuV
1096605308854493200,Sat Feb 16 03:00:54 +0000 2019,@HawaiianAir I flew with you from LAX to Kona. Had 5 people and a 18 month old. It was a bad experience and I’m not… https://t.co/jWf9rMOLzr
1083848593004478500,Fri Jan 11 22:10:16 +0000 2019,@daxshepard I know I’m late to the party, but love your podcast @ArmchairExpPod I’m that crazy person on the nyc su… https://t.co/e6P2QqY5TR
1061487655647694800,Sun Nov 11 05:15:53 +0000 2018,@cmembrane416 @NetworkBway @tonygoldwyn @BryanCranston Yes it was
1061441121413460000,Sun Nov 11 02:10:58 +0000 2018,In honor of the first preview of @NetworkBway a little throwback to when @tonygoldwyn saw @BryanCranston in his… https://t.co/OM0U9PEQgu
1052986243951280100,Thu Oct 18 18:14:18 +0000 2018,RT @playbill: How YOU can appear on Broadway with @BryanCranston in @NetworkBway: https://t.co/WYcNHuZkqE https://t.co/0ZesEKbpPE
1046379767363240000,Sun Sep 30 12:42:31 +0000 2018,The face of the Bees https://t.co/bKWLGEQJnq
1039863942439469000,Wed Sep 12 13:10:58 +0000 2018,@JetBlue your disappointing me...first a 4 hour delay going to boston and now stuck on the plane in boston to nyc for a delay....
1037805840965808100,Thu Sep 06 20:52:48 +0000 2018,@JetBlue Please do. I get that you had to move  because the airport is being redone, but at least have AC in the te… https://t.co/J04wd4SwkW
1037803687190646800,Thu Sep 06 20:44:15 +0000 2018,Dear @JetBlue I use you a lot. Wasn’t happy when you got moved to terminal A at LGA. Now your terminal is very hot… https://t.co/u595DAbpsO
1025105445076262900,Thu Aug 02 19:45:58 +0000 2018,Enjoy a cute puppy on your Thursday https://t.co/uQIOAWQ0ZE
1018272722470817800,Sat Jul 14 23:15:10 +0000 2018,@BebeNeuwirth  wonderful seeing you today at #BroadwayBarks!
971459333685948400,Wed Mar 07 18:55:28 +0000 2018,Doesn’t matter the weather, snow or -degrees I still need my ice coffee. Doesn’t even matter that I’m going to work… https://t.co/WncSvWZwFg
971078146354307100,Tue Mar 06 17:40:46 +0000 2018,A Broadway Chorus deserves the protections of an @ActorsEquity contract - but #RocktopiaLive refuses to pay its Cho… https://t.co/5DUcjelAdN
962483630328164400,Sun Feb 11 00:29:14 +0000 2018,Louvre anyone? https://t.co/L4Ffr0cxgT
961786956026929200,Fri Feb 09 02:20:54 +0000 2018,@airfrance just flew in from Paris not a very good flight. Switched terminals on us with no announcements. Had to g… https://t.co/1XV2KhAM7Z
960961506824327200,Tue Feb 06 19:40:51 +0000 2018,Nothing says Paris like the Eiffel Tower at night! #sarahlperlinphotography https://t.co/yT2A2Rouv4
959200093130936300,Thu Feb 01 23:01:37 +0000 2018,On my way to Paris with my father! Splurged and paid for the lounge! Fancy! #Paris #airfrance #lounge… https://t.co/KrbfObag5w
956542138346627100,Thu Jan 25 14:59:52 +0000 2018,A little #tbt of the PAs on @MadamSecretary season 1 with the incredible @TeaLeoni thanks for always Being great to… https://t.co/srikT38yHH
953478981071892500,Wed Jan 17 04:07:58 +0000 2018,RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3
948663100412227600,Wed Jan 03 21:11:23 +0000 2018,Dear @FreshDirect when you give a 2 hour window and then call 10 minutes AFTER that 2 hour window is up to say your… https://t.co/bH0CsI6Oxo
932951369178341400,Tue Nov 21 12:38:34 +0000 2017,Dear @JetBlue not only did the pilot say good morning to everyone on the plane we were 10 minutes early. This is why your my go to company
898326657689206800,Thu Aug 17 23:32:19 +0000 2017,Trying to think of happy thoughts and beautiful flowers https://t.co/DJ6lXFidsO
886700746120548400,Sun Jul 16 21:35:06 +0000 2017,What you find walking into a theater during tech #stagemanager #livetheater #behindthescenes https://t.co/s9XZ6as90x
875045920748036100,Wed Jun 14 17:42:59 +0000 2017,@CY24_7 you kept your cool with the annoying guys who wouldn't leave you alone. Nice job! @RedSox #fenway… https://t.co/wZoSDmg6Zj
875045200506368000,Wed Jun 14 17:40:08 +0000 2017,@HanleyRamirez looking good at last nights game @RedSox #fenwaypark #sarahlperlinphotography https://t.co/8e8eHayGT0
874284454533099500,Mon Jun 12 15:17:12 +0000 2017,When you crave @Starbucks and don't have a car you walk 2.35 miles to get....then another 2.35 miles home 😬
873917500269973500,Sun Jun 11 14:59:03 +0000 2017,@GeoffreyArend I randomly saw this photo on line. 😬👍 https://t.co/TS5AGukYeY
870328907807043600,Thu Jun 01 17:19:16 +0000 2017,Sometimes you must duplicate https://t.co/s7SvrYilQX
868958746256576500,Sun May 28 22:34:44 +0000 2017,Can you touch your toes? Photo by Sarah L Perlin Photography https://t.co/2jAUT2TvyZ
863593174610194400,Sun May 14 03:13:52 +0000 2017,@AnnaKFaris @unqualified amazing podcast. I'm that weird New Yorker randomly smiling on the train because the podcast is hilarious
843564958952624100,Sun Mar 19 20:48:53 +0000 2017,Saw Beauty and The Beast! Nothing says a finale like @AudraEqualityMc singing! Incredible
838065738783023100,Sat Mar 04 16:36:57 +0000 2017,Working in tv brings you to some beautiful places! #palife #workingintv #beautifulday #onset #onlocation https://t.co/zOPW3Pnezb
834546865026768900,Wed Feb 22 23:34:12 +0000 2017,@TodayTix is a great way to get tickets. The people who come to deliver the tickets are always friendly! Thanks!
832417488507908100,Fri Feb 17 02:32:49 +0000 2017,I unlocked $30 Rush tickets for August Wilson's #Jitney at @MTC_NYC on @TodayTix! Tap here to unlock: https://t.co/P11tycJe2H #TodayTixRush
825732760459415600,Sun Jan 29 15:50:06 +0000 2017,@SenSchumer why haven't I read your name lately against what is happening? You represent NYC and the people of NYC seem to be louder than u
818910037448028200,Tue Jan 10 19:59:02 +0000 2017,I'm not only marching in the #womensmarchnyc but I'm also helping with some Photography! Be sure to follow along on social media!!
815038123075846100,Sat Dec 31 03:33:25 +0000 2016,She's always giving me the "look" #nophotosplease #dogsoftwitter #millie #brothersdog #dogsitting… https://t.co/YpRIX4lAYy
813053566596317200,Sun Dec 25 16:07:30 +0000 2016,Tradition is tradition! Let the chocolate eating movie watching coffee drinking begin! https://t.co/W9FV0QkAji
807278133879734300,Fri Dec 09 17:38:00 +0000 2016,Ummm? Anyone? https://t.co/OHPCVz5QLZ
805141361745952800,Sat Dec 03 20:07:14 +0000 2016,Tell @POTUS to say #NoDAPL by signing the #StandWithStandingRock petition! https://t.co/dxVj72lMqk     I did will you?
804350749438345200,Thu Dec 01 15:45:37 +0000 2016,Dear @AceHardware I use to buy from you now I will not. #StandWithStandingRock #acehardware how is that protecting your customers?
801760487859961900,Thu Nov 24 12:12:50 +0000 2016,Thanks to @JetBlue my thanksgiving can start early! 20 minutes early! Thanks for the fast and easy flight!
796410895958151200,Wed Nov 09 17:55:28 +0000 2016,@SenWarren I truly hope you run for president in 2020!
764580608756580400,Sat Aug 13 21:53:17 +0000 2016,A little #throwback #photo of #MadamSecretary #season2 @GeoffreyArend @BebeNeuwirth very serious between scenes https://t.co/cqR2ODkeVj
763076481803247600,Tue Aug 09 18:16:25 +0000 2016,When you just can't get out of bed. #sleepypuppy #dogsoftwitter #puppylove #mansbestfriend #cantgetenough https://t.co/E3BzqqA4wX
762396261773369300,Sun Aug 07 21:13:28 +0000 2016,LC keeping us safe from left to right season 1, season 2 and now season 3!! @MadamSecretary #setlife #palife https://t.co/UIRyrUKra8
760976826932072400,Wed Aug 03 23:13:08 +0000 2016,A little @MadamSecretary season 2 PA #reunion on Madam Secretary Season 3!!!! #lifeonset #palife #family https://t.co/Pcb1jrQfy8
760181540966043600,Mon Aug 01 18:32:57 +0000 2016,Enjoy a peaceful #monday #sarahlperlinphotography #dayatthebeach #photofun #natureatitsbest https://t.co/wm2ucy9nck
759523569449758700,Sat Jul 30 22:58:24 +0000 2016,A little @MadamSecretary reunion with the talented @BebeNeuwirth at #broadwaybarks!!! #whenworldscollide https://t.co/mIRe0r47r6
758035520714842100,Tue Jul 26 20:25:26 +0000 2016,The beauty of weather. #sarahlperlinphotography #storm #lightening #lighteningbolt #besafe https://t.co/o2EiGX6Rtl
751171155315290100,Thu Jul 07 21:48:54 +0000 2016,Look I made a friend! #bunny #outdoors #summerstock https://t.co/qe00vpCyMp
749306125422583800,Sat Jul 02 18:17:56 +0000 2016,At the calling desk ready to get this show started! #SMlife #theaterlife https://t.co/WVoRqlv8X4
745664424015433700,Wed Jun 22 17:07:07 +0000 2016,RT @jungbow: I think @SpeakerRyan was the kid who covers his ears when you told him "no." Turn on the cameras! #NoBillNoBreak https://t.co/…
742044265165922300,Sun Jun 12 17:21:53 +0000 2016,@BebeNeuwirth saw you at the Tony rehearsal you still got it! 😁
742011495849033700,Sun Jun 12 15:11:41 +0000 2016,Watching the final dress rehearsal of the Tony awards!!! So exciting!!!
