id,created_at,text
1260601439321092000,Wed May 13 16:02:58 +0000 2020,Basketball LAW- Always write your initials on your basketball. Especially going to local parks, gyms,even your hous… https://t.co/HJsZy5j7nt
1260584941743718400,Wed May 13 14:57:25 +0000 2020,God has a plan for your life. Don’t get discouraged. Remain consistent on your goal.🙏🏾🙏🏻
1260331629039386600,Tue May 12 22:10:50 +0000 2020,Part1. Blessed to be featured on @SpectrumSN on my coaching abilities. Spoke about how The DMV area pushed me for G… https://t.co/VJV0i5n2Cb
1257492688598782000,Tue May 05 02:09:54 +0000 2020,Amen🙏🏾🙏🏻🙏🏾🙏🏻 https://t.co/9h1lVAiw6j
1257112375838208000,Mon May 04 00:58:41 +0000 2020,This era made MJ a killer!!🐐 notice when he goes for the dunk Bill Laimbeer is coming to clothesline him, he doesn’… https://t.co/OYj4h2JZnS
1256255115582795800,Fri May 01 16:12:14 +0000 2020,22years ago today one of the best basketball movies ever was released. HE GOT GAME✊🏾🍿 https://t.co/BJ3VBAl0Jl
1256076520977608700,Fri May 01 04:22:34 +0000 2020,RT @ComplexSports: MJ has 35 points in 20 minutes at halftime! 🔥🔥🔥  Starks can’t guard him. @LethalShooter__ is breaking it down with us. 👀…
1255539917108609000,Wed Apr 29 16:50:17 +0000 2020,RT @Jumpman23: “We have to trust the path that is meant for us.”  Learn more about @LethalShooter__’s journey to becoming one of the most i…
1254247212843798500,Sun Apr 26 03:13:32 +0000 2020,The NBA was a joke in the 70’s, 80’s and 90’s🧐 A MUST SEE, truth is told!! NBA was no joke back then don’t ever get… https://t.co/wrAECsllZO
1254200879042818000,Sun Apr 26 00:09:26 +0000 2020,MJ was doing this at 40 years old..🐐 @HistoryJumpman https://t.co/W0F7dlI2lJ
1253379170308026400,Thu Apr 23 17:44:15 +0000 2020,Let’s go BONAS🙌🏾🙌🏻 @CoachDMoore https://t.co/IEGTaqOBtc
1252094427549450200,Mon Apr 20 04:39:08 +0000 2020,Know your role in life🙏🏾 https://t.co/VNrFiCOTpA
1252069307783078000,Mon Apr 20 02:59:19 +0000 2020,🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐&lt; MJ https://t.co/B0puidOWld
1252067252251160600,Mon Apr 20 02:51:09 +0000 2020,Played golf together the day before🧐 it didn’t go the way he wanted. He was pissed so he gave them 45+ points the n… https://t.co/451dgSrQUy
1252066763690274800,Mon Apr 20 02:49:13 +0000 2020,Now the kids in the comments see exactly what I talking about!!! No more Arguing on my page. I’m going crazy in the… https://t.co/KHJThWJOdC
1252061579962507300,Mon Apr 20 02:28:37 +0000 2020,This reminds me so much of Kobe🐐 https://t.co/b1DjXnNNjK
1252053836304224300,Mon Apr 20 01:57:51 +0000 2020,The youth going to LEARN today! And see what we was able to witness 🐐🐐🐐🐐🐐🍿🍿🍿🍿🍿
1252052988228599800,Mon Apr 20 01:54:29 +0000 2020,🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐&lt; MJ
1252050978741747700,Mon Apr 20 01:46:29 +0000 2020,I have the chills watching this🐐
1251986041289863200,Sun Apr 19 21:28:27 +0000 2020,I know I’m not the only person wearing Jordan’s right now waiting  patiently for the documentary. 👀🍿
1250068316414189600,Tue Apr 14 14:28:06 +0000 2020,RT @ajplus: A Black doctor in Miami who has been testing the homeless for COVID-19 was detained outside his home while he was unloading his…
1250067884111474700,Tue Apr 14 14:26:23 +0000 2020,RT @OhHaiDRol: The CNN chyron writer has had it https://t.co/JQIfO0cePz
1248686757391954000,Fri Apr 10 18:58:17 +0000 2020,GOD LOVES YOU.. doesn’t matter your color... your Financial class in life... how many times you have failed... how… https://t.co/HsECq39Ep1
1247063657520853000,Mon Apr 06 07:28:39 +0000 2020,RT @Ballislife: Don’t have a court in the house.. ( @LethalShooter__ ) has a solution for you. No Days Off during Quarantine. #Ballislife h…
1243431111138537500,Fri Mar 27 06:54:13 +0000 2020,RT @Ballislife: Can you make this shot?? 🎯 ( @LethalShooter__ ) #ballislife https://t.co/3soGgjmXC2
1243042109172510700,Thu Mar 26 05:08:28 +0000 2020,RT @BleacherReport: How many attempts this take you @LethalShooter__? 😂😳 #InHouseChallenge https://t.co/wuEdKyoyFu
1242471877500481500,Tue Mar 24 15:22:34 +0000 2020,The birds are extra loud now in my neighborhood.. am I the only one experiencing this?🧐🌍
1241534725363134500,Sun Mar 22 01:18:39 +0000 2020,RT @Ballislife: TAG 3 people you think can knock this down!! 🎯 ( @LethalShooter__ ) #Ballislife https://t.co/j9bNIuzUl5
1241453757960867800,Sat Mar 21 19:56:55 +0000 2020,RT @Nike: Now more than ever, we are one team. #playinside #playfortheworld https://t.co/LRLhL4FwkG
1240765799804985300,Thu Mar 19 22:23:13 +0000 2020,RT @Ballislife: ( @LethalShooter__ ) how is this even possible.. What drills have you all been doing at home during this quarantine to stay…
1239409714368110600,Mon Mar 16 04:34:37 +0000 2020,Waiting patiently..... The only ALERT I’m looking for is the government saying the rent will be cancelled until thi… https://t.co/GUFhwCy5Yu
1239026981938712600,Sun Mar 15 03:13:47 +0000 2020,I’m kinda pissed Jordan Brand sent the wrong shoe size again smh🤦🏽‍♂️ https://t.co/6vBjPx5DOA
1238206241232449500,Thu Mar 12 20:52:27 +0000 2020,God WE trust you🙏🏾🙏🏻
1234151921063268400,Sun Mar 01 16:22:02 +0000 2020,I don’t know who needs to hear this, but you don’t have to feel pressured by social media. Don’t let the opinion of… https://t.co/KckrXwK7vZ
1233969047349481500,Sun Mar 01 04:15:21 +0000 2020,That was a really good game! Both teams played with grit. I’m loving this NBA season! Teams are giving us a playoff… https://t.co/XRcHBeb9FD
1233265507584761900,Fri Feb 28 05:39:44 +0000 2020,RT @Temperrr: How many tries you think this took? 🤔 🎥 @LethalShooter__ https://t.co/lztORwkuN9
1231429743305617400,Sun Feb 23 04:05:04 +0000 2020,RT @maxbonn: Check out my @LethalShooter__ rapid fire interview on TikTok from @NBAAllStar! #TikTok https://t.co/brhCAhGzWV
1225206927635841000,Wed Feb 05 23:57:49 +0000 2020,RT @redbullhoops: Handles ✅⁣ Vision ✅⁣ J✅⁣  @LethalShooter__ X @dribble2much  ⁣ What are the top 3 skills you need as a Hooper 🤔 https://t.…
1224413647063023600,Mon Feb 03 19:25:36 +0000 2020,Deep🙏🏾🗣 https://t.co/jHCpwHcbBc
1222264888510140400,Tue Jan 28 21:07:12 +0000 2020,When your life is devoted to others, the time of the day NEVER matters. Last night Quinn Cook and I was training un… https://t.co/0xQKlzcr5H
1221946419247845400,Tue Jan 28 00:01:43 +0000 2020,1/26/2020 a day I’ll never forget.🙏🏾🙏🏻 LakerNation his entire life was devoted to winning championships and showing… https://t.co/t1zrergwpo
1221839892138713000,Mon Jan 27 16:58:25 +0000 2020,In life GOD will send angels to  change the WORLD. Kobe Bryant you showed us what work ethic was about, how to be a… https://t.co/hgpmge86Mz
1217980977298854000,Fri Jan 17 01:24:28 +0000 2020,Now everybody Markelle Fultz fans🧐. Just last year y’all was laughing at him. Told y’all he will show the WORLD, he… https://t.co/wEQZbmdn62
1217846662279749600,Thu Jan 16 16:30:45 +0000 2020,God built us to all be wealthy! Don’t allow where you are now in life to blind you from your PURPOSE. This is your… https://t.co/O27uCPH8bd
1217161317494050800,Tue Jan 14 19:07:26 +0000 2020,Kentavious Caldwell-Pope and Danny Green speaking about my training on SpectrumTV. God is truly good to help others… https://t.co/aAYvaADN9O
1216893158576910300,Tue Jan 14 01:21:52 +0000 2020,Been studying De'Aaron Fox jumper for over a year. Unfortunately due to schedule conflict, I was never able to get… https://t.co/jdoW7V00K8
1216797864275243000,Mon Jan 13 19:03:12 +0000 2020,RT @GreenRoomInside: Rules: Game to 11, 2s &amp; 1s, possessions switches on makes, unlimited dribbles ⁣ ⁣ Teams: Shaq/Kobe (prime) v. LeBron/A…
1216221037437698000,Sun Jan 12 04:51:06 +0000 2020,I absolutely love to see people win in life. My life is devoted to The Art of Shooting and helping others understan… https://t.co/QddljzcgSH
1215177667542048800,Thu Jan 09 07:45:07 +0000 2020,Blessing to talk about The Art of Shooting with two athletes who trust me as a trainer. This will be a must hear. G… https://t.co/UfkkfaswHa
1213568027892961300,Sat Jan 04 21:08:59 +0000 2020,Big platforms are praising “highlights” and the kids they push are down 20+ points. Social media is pushing for the… https://t.co/OqhqQzPSsd
1213334090104983600,Sat Jan 04 05:39:24 +0000 2020,One of the best feelings in the world is when a client catches on to changes we made immediately. My life is devote… https://t.co/eWqCM94hCe
1213170070588809200,Fri Jan 03 18:47:39 +0000 2020,Some of yall so quick to want to go to war until its your family on the frontlines. Stay Woke! War is never the ans… https://t.co/PvkLMm4pvc
1212234688825184300,Wed Jan 01 04:50:46 +0000 2020,2020 I pray that all of us accomplish the GOALS we have set. Don’t second guess your vision. With consistency anyth… https://t.co/wusFVhjpEW
1212179692725264400,Wed Jan 01 01:12:14 +0000 2020,God is truly good to help athletes with The Art of Shooting. My entire life is devoted to helping others win in lif… https://t.co/qE0MaH2tuT
1212047102936662000,Tue Dec 31 16:25:22 +0000 2019,RT @BleacherReport: .@2chainz getting that jumper right ☔️  (via @LethalShooter__) https://t.co/7OGng03ZFV
1211585461509972000,Mon Dec 30 09:50:58 +0000 2019,People really have time to make fake accounts to send you hate messages and spread lies? Come on now, Grow up. It’s… https://t.co/GAhMG9ErY5
1211527154611044400,Mon Dec 30 05:59:17 +0000 2019,Over the last 28games KCP is shooting 42.5% from 3PT. Over the last four games shooting 71% from 3PT. Beginning of… https://t.co/5MS01mvlGu
1209885926857429000,Wed Dec 25 17:17:38 +0000 2019,She said YES!!!!💍💍 God is good! #MrsMatthews https://t.co/1ZbYrColoS
1209241980691026000,Mon Dec 23 22:38:49 +0000 2019,Drill I learned from some LEGENDS in DC when I was a kid. (don’t shoot the ball just was feeling good) but this dri… https://t.co/fZ51Sm73F6
1205580179914936300,Fri Dec 13 20:08:08 +0000 2019,Envy is a disease. People take the time to talk about you because they aren’t living the lives they wanted. Ignore… https://t.co/dOwoJOPxRp
1204201902784811000,Tue Dec 10 00:51:21 +0000 2019,Man I seen this happen about five times in my life in person. Worst was in a DC high school game. Neighborhood frie… https://t.co/q5eO5ajfer
1204050897128562700,Mon Dec 09 14:51:18 +0000 2019,You don’t know like I know what GOD HAS DONE FOR ME. I don’t know what he’s done for you. But what we can agree on… https://t.co/3tHjiv0V35
1204048909028470800,Mon Dec 09 14:43:24 +0000 2019,I get joy when I think about what GOD has done in my life.🙏🏾
1203905232289140700,Mon Dec 09 05:12:29 +0000 2019,23 more days left in 2019. If you’re reading this TWEET, I hope and pray that 2020 all the GOALS you want to accomp… https://t.co/vMrTwfOY5S
1203447175763480600,Sat Dec 07 22:52:20 +0000 2019,Greatness is never easy. AD pushed his body and mind to the limit this summer. Doing 3 to 4 workouts a day for this… https://t.co/zXuWGhoWO9
1203169465417924600,Sat Dec 07 04:28:49 +0000 2019,Shoutout to ALL the trainers who help with player development. Doesn’t matter the level, keep up the great work. I… https://t.co/pepFShKZc7
1202990956909224000,Fri Dec 06 16:39:29 +0000 2019,One day we will start cherishing human life. That’s someone’s dad, uncle or son. That’s someone’s mom, aunt or sist… https://t.co/v2cXIhfNUd
1202774093075898400,Fri Dec 06 02:17:44 +0000 2019,When GOD helped you get back on your feet, Don't run back to what knocked you down! Remain focused and know you can… https://t.co/d0n568PsLh
1202406068619374600,Thu Dec 05 01:55:21 +0000 2019,Never let someone tell you that you aren't RARE. They fear your GREATNESS. The GOD that created mountains, oceans,… https://t.co/gie2H8Qyy5
1202248396431446000,Wed Dec 04 15:28:49 +0000 2019,Remember that even your worst day is better than someone else's best day. Stop complaining and DO MORE for your GOA… https://t.co/1K9xV0mxVT
1201896788078121000,Tue Dec 03 16:11:39 +0000 2019,Nobody is going to love you more than you.. NEVER change who you are to be accepted in this WORLD. God made you unique, BE YOU!🙏🏾🙏🏻🙏🏾🙏🏻🙏🏾🙏🏻
1199884402332815400,Thu Nov 28 02:55:08 +0000 2019,Hassan Whiteside has taken the time to make the necessary changes to his FT’s. He’s shooting 78% from FT so far thi… https://t.co/ifYvcxS1gp
1199492115937542100,Wed Nov 27 00:56:20 +0000 2019,As a trainer its a blessing to see clients have great games especially with The Art of Shooting. Over the last 10ga… https://t.co/vaZHoTTeZQ
1199366153145127000,Tue Nov 26 16:35:48 +0000 2019,. https://t.co/3RMp4uIGhy
1197987408328843300,Fri Nov 22 21:17:10 +0000 2019,God didn’t add another day in your life because you needed it.. He added it because someone out there needs YOU! To… https://t.co/rp60e50YZL
1197572015638466600,Thu Nov 21 17:46:32 +0000 2019,if your reading this TWEET, GOD allowed you to see another day. Don’t allow anyone to make you feel less than. You… https://t.co/j6435Dnusr
1197333212562772000,Thu Nov 21 01:57:37 +0000 2019,Never ENVY! Never be jealous of the next person in life. GOD has blessed all of us. You have a GIFT that nobody can… https://t.co/ZYH1zKKjUO
1197251647627391000,Wed Nov 20 20:33:31 +0000 2019,I see divisiveness and negativity all around social media. Make sure you take the time to uplift others. You never… https://t.co/5YGA9aUYQ8
1197034561986650000,Wed Nov 20 06:10:54 +0000 2019,Shooters, SHOOT🗣.  @CaldwellPope https://t.co/jjFN4kzGPR
1196694422877925400,Tue Nov 19 07:39:18 +0000 2019,Haters will broadcast your failures, but whisper your success. But what they don’t know is my FAILURES are what mad… https://t.co/4zryzzMSvF
1196629897449336800,Tue Nov 19 03:22:54 +0000 2019,As a coach it’s always a proud moment when a player finds their rhythm on the court. Over the last five games Kuz i… https://t.co/ygmBrhpY0H
1194454625321009200,Wed Nov 13 03:19:09 +0000 2019,Take 45secs to listen🙏🏾 Nobody can STOP GODS plan for you. Don’t get distracted and keep moving FORWARD. #GodsPlan https://t.co/vj79ZySrG6
1188694123458392000,Mon Oct 28 05:48:58 +0000 2019,10:30pm. Just leaving the gym thinking about how good GOD is to train athletes The Art of Shooting. In life when yo… https://t.co/Deb9YnMCJ4
1186829107557912600,Wed Oct 23 02:18:04 +0000 2019,@1activedreamer x @JackMcClinton this is major! Thank you for my custom Neymar Jr package. It’s amazing. My family… https://t.co/vLgss2ZaLh
1186512387454595000,Tue Oct 22 05:19:32 +0000 2019,Tomorrow’s my 5th season as a private shooting coach helping athletes with The Art of Shooting... To all the organi… https://t.co/SO0PtJr9N0
1185719516061294600,Sun Oct 20 00:48:56 +0000 2019,Landed at 3:45pm. In the gym at 4:50 teaching @kylekuzma The Art of Shooting. His hunger to understand ever aspect… https://t.co/Fn0ke1oUvB
1185718562486280200,Sun Oct 20 00:45:09 +0000 2019,This week was an success teaching @SkyDigg4 The Art of Shooting. Another client trusting me to make the necessary c… https://t.co/8Pl9sUhQwx
1185358106672410600,Sat Oct 19 00:52:50 +0000 2019,The Art of Shooting🔐 | Everyday I make sure I’m making 300-500 shots so my muscle memory never leaves. I love being… https://t.co/opgPXuqkGi
1178370973218701300,Sun Sep 29 18:08:27 +0000 2019,His videos are fake on the gram, he can’t really shoot in a game. 🧐🤫 https://t.co/TOaqJZyokd
1176337838876446700,Tue Sep 24 03:29:30 +0000 2019,NBA has become a shooting league and players’ ability to make jump shots is crucial for their team to be successful… https://t.co/MGnBf0quGH
1175251247386914800,Sat Sep 21 03:31:47 +0000 2019,Drake’s ability to shoot after we made the necessary making changes are very impressive. Tell him something and he… https://t.co/VlnNZxX7VJ
1174221790413041700,Wed Sep 18 07:21:05 +0000 2019,Just out the shower about to eat dinner. Finally get to relax my mind. Leaving the gym at 11pm teaching The Art of… https://t.co/oA55U2erKL
1173133691117195300,Sun Sep 15 07:17:22 +0000 2019,Not saying in life you can’t have fun. But it’s a Saturday night and Hassan Whiteside is in the gym working on Free… https://t.co/9iI7IdWEp6
1172670046746730500,Sat Sep 14 00:35:00 +0000 2019,Drake’s level of concentration showed me why he’s the best in the world at his craft. He brought the same work ethi… https://t.co/Vi1IgIqYlZ
1169410858151071700,Thu Sep 05 00:44:09 +0000 2019,@NBA2K @BENBALLER @lilpump @Shady00018 @NBA2K Family 🙏🏾🗣
1169410781428895700,Thu Sep 05 00:43:51 +0000 2019,RT @NBA2K: If you're headed to The Neighborhood on 9/6 you might run into some familiar faces 👀 Which star would you squad up with?  Only…
1169083649112723500,Wed Sep 04 03:03:57 +0000 2019,The growth l’m seeing in K. Caldwell-Pope rhythm, footwork, hand placement off the dribble is becoming next level.… https://t.co/1sxWyFGkOg
1166923537233244200,Thu Aug 29 04:00:26 +0000 2019,Count your BLESSINGS, not your PROBLEMS.🙏🏾🙏🏻🗣🗣🗣🗣 https://t.co/n86KgcdDwV
1166139755106463700,Tue Aug 27 00:05:58 +0000 2019,Hassan Whiteside has been grinding all week. Making the necessary changes with his routine &amp; touch for his FT. He’s… https://t.co/SJ6aDjCXFC
1166045027501367300,Mon Aug 26 17:49:33 +0000 2019,Everyday in the gym with my clients we focus on very specific aspects of their shots. This workout involved making… https://t.co/67ZAQpCfpW
1165715956468871200,Sun Aug 25 20:01:56 +0000 2019,Athletes are humans.. They have fears, they FAIL just like you, they aren’t PERFECT. Athletes have the choice to QU… https://t.co/2g4OTTtrTU
1162068757155442700,Thu Aug 15 18:29:16 +0000 2019,D. Rose showed us what dedication and the WILL TO NEVER QUIT LOOKS LIKE! I don’t know Boogie Cousins personally but… https://t.co/03SXkLYjNL
1159911612561498000,Fri Aug 09 19:37:33 +0000 2019,Sad how many grown men hate on WNBA players on social media.. its crazy to me. Play in a game vs Candace Parker, Di… https://t.co/9n5bTVDdT1
1158137922127913000,Sun Aug 04 22:09:32 +0000 2019,The Art of Shooting takes endless hours in the gym to learn. I only work with a select number athletes each year be… https://t.co/k0sPNw0DjP
1157073509161590800,Thu Aug 01 23:39:56 +0000 2019,God is truly good, I’ll never question his guidance. I prayed on this months ago and received his vision. I’ve deci… https://t.co/mFIqS7PpDA
1155555496004337700,Sun Jul 28 19:07:54 +0000 2019,In between training my clients, I always take the time to perfect my craft. Blessed to teach The Art of Shooting ev… https://t.co/jzF9onhwLD
1154825742846439400,Fri Jul 26 18:48:07 +0000 2019,What if I told you I’m a better Shooting Coach than I am a Shooter... Would you believe me? https://t.co/KInvA0PmRG
1152796785619951600,Sun Jul 21 04:25:46 +0000 2019,LethalShooter doesn’t ever come before a organization. I’ve built this company over the last 5years training the to… https://t.co/Jg2vydYtoE
1152295789907062800,Fri Jul 19 19:14:59 +0000 2019,Studied for months to train Anthony Davis. Making key changes that was throwing his shooting rhythm off. A lot more… https://t.co/XNKw75wvvo
1152013980543512600,Fri Jul 19 00:35:11 +0000 2019,I heard @Dame_Lillard called me out to make a lethal shot from far! @Spalding you know I accept the challenge. And… https://t.co/tuIc4HOW6k
1151554875555307500,Wed Jul 17 18:10:51 +0000 2019,Recently had the opportunity to train @isaiahthomas w/ The Art of Shooting his work ethic and dedication was next l… https://t.co/mTzUyk5Vd7
1150835103687483400,Mon Jul 15 18:30:44 +0000 2019,One thing about @kylekuzma he’s never satisfied. Early mornings and late nights are starting to pay off. Changing 8… https://t.co/2ccaC9xdGf
1149827368917372900,Fri Jul 12 23:46:22 +0000 2019,What should my NBA2K shooting rating be?? 👀 @NBA2K #NBA #LethalShooter https://t.co/IQDCdnASF7
1148962311601705000,Wed Jul 10 14:28:56 +0000 2019,Floyd Mayweather appreciate the words brother.✊🏾 https://t.co/Lj15O0HVjL
1148371033126133800,Mon Jul 08 23:19:24 +0000 2019,Another great shooting session. God is truly good to train the best athletes in the WORLD. All of the film and late… https://t.co/Sfji9Orrsm
1147425004822253600,Sat Jul 06 08:40:13 +0000 2019,1:39am watching film getting ready for Sunday’s workouts in LA. Tried sleeping but I’m excited for the season comin… https://t.co/ZTIGjk5JEC
1146634343550345200,Thu Jul 04 04:18:25 +0000 2019,To have a client trust me to break down and re-construct his jumper is something I don’t take lightly. These past t… https://t.co/f2kCAVlDrB
1145738026716237800,Mon Jul 01 16:56:47 +0000 2019,Early morning grind.. In life you learn nothing comes easy. I’m blessed to have clients who understand every single… https://t.co/lMqUjnPErY
1145180812586827800,Sun Jun 30 04:02:36 +0000 2019,To master coaching, you MUST master your craft also.. As a shooting coach I still get a itch to shoot every SINGLE… https://t.co/kROwYvws5f
1144018157318787100,Wed Jun 26 23:02:38 +0000 2019,It’s about to go down !👀 dream come true.
1140682039089176600,Mon Jun 17 18:06:05 +0000 2019,GOD always had a plan for me and yes it’s been rough but I TRUST the path he has for me. Can’t believe I woke up to… https://t.co/DdSsP3dLB8
1138266894299910100,Tue Jun 11 02:09:10 +0000 2019,Kevin Durant has ALL my respect. Coming back to help his TEAM  Shows he’s NOT about himself. He’s a TEAM PLAYERS. L… https://t.co/20btayFtsp
1137148748121854000,Sat Jun 08 00:06:03 +0000 2019,There are some people who are satisfied with being average and then there are others who dedicate their ENTIRE live… https://t.co/CsoCTH2t7Y
1136425504234278900,Thu Jun 06 00:12:08 +0000 2019,RT @LA_Sparks: Jr. Sparks ‘Shoot Your Shot’ Shooting Clinic with @LethalShooter__ is all set!  Registration ends June 12th, sign up with th…
1136056855195574300,Tue Jun 04 23:47:15 +0000 2019,Blessed to receive another offer to be a NBA shooting coach. This summer I have to make one of the biggest decision… https://t.co/iBxWqxLG2F
1134249074998177800,Fri May 31 00:03:47 +0000 2019,A summer that will never be forgotten... With consistent action creates consistent results in life. No Days Off.🙏🏾… https://t.co/8pJCF2XNWp
1133501743843618800,Tue May 28 22:34:09 +0000 2019,Blessing to train the best athletes in the WORLD. I dont take teaching The Art of Shooting lightly. Late nights stu… https://t.co/BI1eJnuzZG
