id,created_at,text
1260012569852383200,Tue May 12 01:03:01 +0000 2020,@tomwarren Why don’t hot women in my neighbourhood want to meet me? 😔
1258887388971053000,Fri May 08 22:31:57 +0000 2020,@josh8490 @cultofmac If only!
1251981756913324000,Sun Apr 19 21:11:26 +0000 2020,@OliverJHaslam @gumbald That’s odd!
1251979133594275800,Sun Apr 19 21:01:00 +0000 2020,@OliverJHaslam Total for the month maybe?
1251215975925657600,Fri Apr 17 18:28:29 +0000 2020,@bst3r @cultofmac Good luck, B. It’s been a pleasure.
1247945253237272600,Wed Apr 08 17:51:48 +0000 2020,@Ricker666 Absolutely.
1247944952111345700,Wed Apr 08 17:50:36 +0000 2020,@Ricker666 Yeah, incredibly scary. But we have to remember so many people are not getting tests. Although it's 10%… https://t.co/mIOsAi97Xz
1245792057593077800,Thu Apr 02 19:15:46 +0000 2020,@OliverJHaslam https://t.co/pVCwsrnjdx
1243590286556696600,Fri Mar 27 17:26:43 +0000 2020,RT @cultofmac: No, Apple is not throttling its A-series chips for easy upgrades later https://t.co/pfIQSeUSvU by @killianbell https://t.co/…
1243533219242422300,Fri Mar 27 13:39:57 +0000 2020,@TheNextWoods @RishiSunak I demand to know your secrets.
1242208724078510000,Mon Mar 23 21:56:53 +0000 2020,@AlistairGriffin @mrdanwalker @michaelgove Also looking for answers on this.
1242153577788977200,Mon Mar 23 18:17:45 +0000 2020,@shen Forking idiots.
1241301026852003800,Sat Mar 21 09:50:01 +0000 2020,@CamBunton Happy Birthday, Genius! 😂 Have a good one!
1240586970562203600,Thu Mar 19 10:32:37 +0000 2020,@stroughtonsmith In the meantime, proper external display support would be terrific.
1240408985397756000,Wed Mar 18 22:45:22 +0000 2020,@erfon @pschiller @tim_cook This is brilliant.
1238511144094109700,Fri Mar 13 17:04:01 +0000 2020,RT @cultofmac: Apple confirms WWDC 2020 will go ahead with ‘all-new online format’ https://t.co/KQcj0Xryoy by @killianbell https://t.co/VVl…
1236985086484066300,Mon Mar 09 12:00:01 +0000 2020,RT @ManUtd: The perfect video doesn't exi-  #MUFC https://t.co/laNl73YaOG
1234183362358792200,Sun Mar 01 18:26:58 +0000 2020,RT @DaveThroupEA: If you left your motor in Severn Stoke car park it may be too late! https://t.co/XkCS8EXmGS
1234150554810699800,Sun Mar 01 16:16:36 +0000 2020,@Ricker666 Been good to us this season.
1232991972828250000,Thu Feb 27 11:32:48 +0000 2020,@stevelitchfield Yeah, this should allow you to access the stick in the Files app. I don't think you would be able… https://t.co/XkajcFsTIT
1232747006067605500,Wed Feb 26 19:19:24 +0000 2020,@derekakessler Because who in their right mind spends thousands on a desktop they can’t ride at a skatepark?
1232457468963221500,Wed Feb 26 00:08:53 +0000 2020,@LDN_Muscle @mradamscott
1226048987104501800,Sat Feb 08 07:43:52 +0000 2020,@theMrMobile Get well soon!
1225774459740708900,Fri Feb 07 13:32:59 +0000 2020,RT @cultofmac: A big Friends reunion will help HBO Max fight Apple TV+ https://t.co/mBgxfVPdfG by @killianbell https://t.co/mgfQgPAnAd
1224742895321862100,Tue Feb 04 17:13:55 +0000 2020,@ePandu Congratulations, Rajesh!
1223706606212436000,Sat Feb 01 20:36:04 +0000 2020,@James_Ireson88 Yup.
1219655552336265200,Tue Jan 21 16:18:38 +0000 2020,@CamBunton Congratulations, Cam. 10 years in May for me!
1219321538580832300,Mon Jan 20 18:11:23 +0000 2020,@Ricker666 I'm happy with Ole at the moment. I think he needs more time. But we definitely need more signings, and… https://t.co/0S3ZHO61pj
1219321156756439000,Mon Jan 20 18:09:52 +0000 2020,@Ricker666 I have sympathy for the guy. After all, it's not like he has any signings to tweet about. 🙄
1218526079994024000,Sat Jan 18 13:30:31 +0000 2020,RT @hutchinson: My sister really needs your help. RT's are greatly appreciated. https://t.co/fcVM5T8SKA https://t.co/1oFJV0ph2w
1218292785532559400,Fri Jan 17 22:03:29 +0000 2020,RT @cultofmac: Student loses 140 pounds in a year playing Pokémon Go https://t.co/XoahWy0Suo by @killianbell https://t.co/YCx8NOgNxa
1217439867183030300,Wed Jan 15 13:34:17 +0000 2020,@TommyMonkhouse Hi Tommy. I'd love to talk to you about your Pokémon Go story. Can I get a follow back?
1216463116839608300,Sun Jan 12 20:53:02 +0000 2020,@reneritchie Better mouse support. Proper external display support.
1214669105669775400,Tue Jan 07 22:04:16 +0000 2020,RT @SnazzyQ: I talked to Cult of Mac about gaming on macOS and the alleged ‘gaming Mac’ rumored earlier this week. https://t.co/RUBe2iK8yS
1207055944947044400,Tue Dec 17 21:52:17 +0000 2019,@dcunning559 @thurrott But they’re not actually *back* buttons. They buttons on the back of the controller that can… https://t.co/tV2Om3HAGN
1206983368283447300,Tue Dec 17 17:03:54 +0000 2019,@thurrott Back buttons that are actually pretty useful.
1206908518802043000,Tue Dec 17 12:06:28 +0000 2019,RT @cultofmac: iPhone 11 Pro eliminated in first round of blind camera test https://t.co/SCwQrLqEv5 by @killianbell https://t.co/wVAmNI9Yv8
1203307405460877300,Sat Dec 07 13:36:56 +0000 2019,@OPERATIONiDROID Still not L3/R3 support though, right? That’s not working for me.
1199807861888446500,Wed Nov 27 21:51:00 +0000 2019,Save 20% on Beats Studio3 wireless headphones [Deals &amp; Steals] https://t.co/cN2IQHr3t1 https://t.co/Nqjd5sRcBL
1199747446399783000,Wed Nov 27 17:50:56 +0000 2019,@thurrott I think remakes are good news. MW maps don’t feel like classic CoD maps, so getting some of them back is… https://t.co/sNbwKJj9l7
1193986489580949500,Mon Nov 11 20:18:56 +0000 2019,@stroughtonsmith Looks great! I can’t wait to try it out.
1192407968597336000,Thu Nov 07 11:46:28 +0000 2019,@SypherPK I really don't think Epic cares at this point. Remember when they used to listen to the community? That was a fun time.
1190796998393450500,Sun Nov 03 01:05:03 +0000 2019,@SnazzyQ Yup.
1189979329280778200,Thu Oct 31 18:55:55 +0000 2019,RT @cultofmac: AirPods Pro are a steal — even at $249 [Review] https://t.co/AIaOHL1wno by @killianbell https://t.co/WSCqverb3o
1189979293104910300,Thu Oct 31 18:55:46 +0000 2019,@depeo10 @cultofmac That line refers to regular AirPods.
1189157756298825700,Tue Oct 29 12:31:17 +0000 2019,@jareddipane @dcseifert I was thinking about a fresh install, but colleagues have tried it and are still experienci… https://t.co/LI51D1EcsQ
