id,created_at,text
1261203170862252000,Fri May 15 07:54:02 +0000 2020,Very sadly 😔😔😔 https://t.co/UinNrnvfKS
1261167523891867600,Fri May 15 05:32:23 +0000 2020,Have you ?? https://t.co/dJqbpVMJCb
1261003816146780200,Thu May 14 18:41:52 +0000 2020,😅😅😅 https://t.co/u4BJmX3WbT
1260958897906557000,Thu May 14 15:43:23 +0000 2020,No one https://t.co/GtYFwE1hq8
1260928665522565000,Thu May 14 13:43:15 +0000 2020,YOU CAN'T DO IT ..... https://t.co/aoELFU19zf
1260846904444768300,Thu May 14 08:18:22 +0000 2020,Spend time ❤❤❤ https://t.co/bTMwJayEf2
1260768332208201700,Thu May 14 03:06:08 +0000 2020,20 yeara ago 😭😭😭 https://t.co/i4pDcFGVmN
1260651778913087500,Wed May 13 19:23:00 +0000 2020,2020 🙏🙏🙏 https://t.co/I0IwzCR2Bl
1260590205666570200,Wed May 13 15:18:20 +0000 2020,You don't lose friends.... https://t.co/EbeIagam2j
1260534583965040600,Wed May 13 11:37:19 +0000 2020,Spend time ❤❤❤ https://t.co/siPrFgVD6l
1260519829334786000,Wed May 13 10:38:41 +0000 2020,Who appreciate me .... https://t.co/UDxGV635TL
1260512637001097200,Wed May 13 10:10:06 +0000 2020,RT @GainKnowIedge: Funny huh ?? https://t.co/7RzdJ99SEp
1260431704910684200,Wed May 13 04:48:30 +0000 2020,REMEMBER 🙏🙏😷 https://t.co/m3X2VyhwbT
1260277666462134300,Tue May 12 18:36:25 +0000 2020,If you're funny .... https://t.co/YXrpg8kJvR
1260239135165558800,Tue May 12 16:03:18 +0000 2020,11: 59 : 59 😔😔 https://t.co/2IYwKiAcH1
1260191535200473000,Tue May 12 12:54:09 +0000 2020,DON'T DO TOO MUCH 💔💔 https://t.co/Ww173mlEEt
1260162077236191200,Tue May 12 10:57:06 +0000 2020,Cheers 🍺🍻🍺🍻🥂🥂 https://t.co/VHlLGSz5lL
1260102808797237200,Tue May 12 07:01:35 +0000 2020,Make a decision..... https://t.co/o2FHsocNYq
1259823897492385800,Mon May 11 12:33:18 +0000 2020,Don't marry him 😂😂😂 https://t.co/UXpWDT5C2O
1259462823542849500,Sun May 10 12:38:31 +0000 2020," How I spend my lockdown " https://t.co/cW04T4CKXR
1259423807204360200,Sun May 10 10:03:29 +0000 2020,MOM = WOW ❤❤❤❤ https://t.co/idoVVnTlmx
1259350186838552600,Sun May 10 05:10:56 +0000 2020,Happy mother's day ❤❤ https://t.co/cis19tFbDj
1259195994467598300,Sat May 09 18:58:14 +0000 2020,Call me crazy.... https://t.co/pjUG0jYKyn
1259140408182964200,Sat May 09 15:17:21 +0000 2020,I remember that I Love You ❤😭 https://t.co/eMeNGlNNvz
1259046394150543400,Sat May 09 09:03:46 +0000 2020,Best compliments...... https://t.co/YSovZpj4ie
1258820506104377300,Fri May 08 18:06:11 +0000 2020,One day .... https://t.co/jhczAGGxEs
1258785155516207000,Fri May 08 15:45:42 +0000 2020,I like that person 😘😘 https://t.co/4K7AyyYyzo
1258747401608855600,Fri May 08 13:15:41 +0000 2020,Husbands are the best 😂😂😂 https://t.co/ELhR99ALBP
1258652871869923300,Fri May 08 07:00:03 +0000 2020,When u expect the worst.... https://t.co/q4MuR7aQ7g
1258445792584573000,Thu May 07 17:17:12 +0000 2020,Way to lose weight...... https://t.co/GzTkWN5Jup
1258336771491889200,Thu May 07 10:03:59 +0000 2020,Friendship isn't about ...... https://t.co/eQ6p8TIKb4
1258302961035468800,Thu May 07 07:49:38 +0000 2020," Loyal women stay home " https://t.co/wZrge9jgFX
1258277047992029200,Thu May 07 06:06:40 +0000 2020,Year 2019 😂😂😂 https://t.co/WrXuBOifkI
