id,created_at,text
1243973421949522000,Sat Mar 28 18:49:10 +0000 2020,Thank you! Stay safe! https://t.co/lI2We6zpY7
1162821145453662200,Sat Aug 17 20:18:59 +0000 2019,RT @erfinchie: I will never tire of buying @mickeyrapkin’s amazing book for every Little I know. #bossofbedtime https://t.co/RPt67qWIWO
1156218018969469000,Tue Jul 30 15:00:31 +0000 2019,This story begins like all good ones do, with a 66-year-old man standing on stage, dressed as a goat. Thank you… https://t.co/oCX0vo7fd3
1152747319101546500,Sun Jul 21 01:09:12 +0000 2019,RT @SARARUEFORREAL: 🔥 New career alert 🔥Will now be traveling around the country reading @mickeyrapkin  ‘s #Itsnotbedtimeitsatimemachine to…
1152738027493417000,Sun Jul 21 00:32:17 +0000 2019,RT @IainLoveTheatre: Got to see ⁦@SARARUEFORREAL⁩ read #ItsNotABedItsATimeMachine by ⁦@mickeyrapkin⁩ - wonderful book, wonderful afternoon!…
1151890122163441700,Thu Jul 18 16:23:00 +0000 2019,LA friends! Come see me and @SARARUEFORREAL read my new children’s book IT’S NOT A BED, IT’S A TIME MACHINE on Satu… https://t.co/VIeMTNidxP
1144365889615061000,Thu Jun 27 22:04:24 +0000 2019,In which I ask important questions about “The Hills” theme song and talk about #bossofbedtime Thanks for having me! https://t.co/kkFA2DlKwH
1143195639481634800,Mon Jun 24 16:34:14 +0000 2019,Thank you to @ofakind for having me on the pod! Talking about #pitchperfect and my own a cappella days, freelance a… https://t.co/YmC5q8OZ8n
1142539283380617200,Sat Jun 22 21:06:07 +0000 2019,RT @erfinchie: I'm that proud of what we finally got to say about consent, how we take care of survivors -- and how we can shape our next g…
1139578078148145200,Fri Jun 14 16:59:20 +0000 2019,Can’t wait to read IT’S NOT A BED, IT’S A TIME MACHINE tomorrow at 11am @wordsbookstore in Maplewood, NJ!… https://t.co/ExnnHym9c7
1138111438906634200,Mon Jun 10 15:51:26 +0000 2019,RT @CBWHaverford: It’s not storytime, it’s a time machine! Come visit the store and check out @mickeyrapkin  for a storytime reading and si…
1137438756494094300,Sat Jun 08 19:18:26 +0000 2019,RT @JuliaMurney: You guys! My friend @mickeyrapkin has written a children’s book and it’s an absolute delight. Perfect for ages 3-6...and h…
1137159793246908400,Sat Jun 08 00:49:56 +0000 2019,See you tomorrow @booksaremagicbk! Click for more tour dates. #bossofbedtime https://t.co/W1xIEKRWp1
1137086913402343400,Fri Jun 07 20:00:20 +0000 2019,RT @RedcarWong: The New York Times just released their article about my battle with Penguin over their unauthorized publishing of No-No Boy…
1135707698534576100,Tue Jun 04 00:39:50 +0000 2019,Thank you to the genius illustrator @teresamtz for bringing this story to life! All hail!
1135704805194707000,Tue Jun 04 00:28:20 +0000 2019,It’s here! I’m excited to share my first children’s book, IT’S NOT A BED, IT’S A TIME MACHINE. In stores now from… https://t.co/86vp0osn4H
1135700359572205600,Tue Jun 04 00:10:40 +0000 2019,RT @askanyone: My friend ⁦@mickeyrapkin⁩ can do just about anything and that includes the writing of children’s books. He did not ask me fo…
1135179284287348700,Sun Jun 02 13:40:06 +0000 2019,Thank you @TandCmag for including me on this list! #BossOfBedtime https://t.co/RahgS0wKkq
1129154514194276400,Thu May 16 22:39:49 +0000 2019,RT @erfinchie: So proud and humbled to stand with these women. @msdebbieallen @KristaVernoff https://t.co/TTPJsr4iWn #GreysAnatomy
1128444894207340500,Tue May 14 23:40:02 +0000 2019,RT @GenevieveAngel: I froze my eggs even though I hate kids 🌷⁦@Refinery29⁩  https://t.co/53medB5EW7
1121492661284638700,Thu Apr 25 19:14:21 +0000 2019,RT @amytravels: This may be my favorite piece I've ever worked on, finally up online! https://t.co/2iQBMZRiV4 via @NatGeoTravel @mickeyrapk…
1116408335375323100,Thu Apr 11 18:31:03 +0000 2019,RT @ElizabethBanks: Nov 15 can’t come soon enough. @EW @CharliesAngels #firstlook   https://t.co/fa6SpoUAmI https://t.co/QFe7l1BxAd
1108824776674443300,Thu Mar 21 20:16:42 +0000 2019,Friends! I’m excited to announce my first children’s book, IT’S NOT A BED, IT’S A TIME MACHINE, coming in June from… https://t.co/LSr2Suq5RT
1091158997414096900,Fri Feb 01 02:19:12 +0000 2019,RT @THR: #GreysAnatomy Producer @erfinchie: Why My Cancer Disability Became a Storyline (Guest Column) https://t.co/k90d4Yfioi https://t.co…
1059549948302278700,Mon Nov 05 20:56:07 +0000 2018,I’m very excited to be writing this movie. Also: Please VOTE tomorrow! https://t.co/0kLb8AoEUs
1040313628275208200,Thu Sep 13 18:57:51 +0000 2018,Powerful words from an important voice. https://t.co/a5vP8Mk18I
996463181122826200,Tue May 15 18:51:50 +0000 2018,This story was a dream. Thank you @amytravels https://t.co/F3MiDLnTpY
978428283275505700,Tue Mar 27 00:27:35 +0000 2018,RT @DaysForGirls: Calling all singers, @PitchPerfect fans, and a cappella enthusiasts — this experience is a steal AND for a great cause!…
971819759233740800,Thu Mar 08 18:47:40 +0000 2018,RT @rebeccamilzoff: This week's @billboard cover: the always delightful @mickeyrapkin treks from LA to Sacramento to follow @ddlovato, aka…
949460616359551000,Sat Jan 06 02:00:25 +0000 2018,@Lin_Manuel @nwalks True story: I was at that stagedoor Wild Party matinee, seated between special guests Lippa and… https://t.co/lp8NXmBazd
948306070992126000,Tue Jan 02 21:32:40 +0000 2018,RT @DEADLINE: The third installment in the #PitchPerfect series will cross $100 million at the global box office today in its first 12 days…
928739535109832700,Thu Nov 09 21:42:14 +0000 2017,RT @SkylarAstin: Hazing is disgusting. Bullying disguised as a right of passage. Never been a fan which is why I’ve never pledged in a frat…
926502313342021600,Fri Nov 03 17:32:19 +0000 2017,RT @secupp: Great piece, @mickeyrapkin, and great memories. “The Great Ivy League A Cappella Hazing Scandal” | GQ https://t.co/JZiX2WuzPu
926472675509157900,Fri Nov 03 15:34:33 +0000 2017,My old a cappella group was kicked off campus for hazing. But there’s more to the story than Icy Hot. My latest for… https://t.co/3w0CSuFPGS
